minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
16,1,2050.96191406,1637.92700195,0,0,30,27,1,9,1,2,-1,0,4,0,2,4,0,-1,-4,-1,1,0,-9,-1,0,0,W
17,1,2050.96191406,1637.92700195,0,0,31,29,0,10,1,2,-1,0,4,0,2,4,0,-1,-5,-1,1,0,-9,-2,0,0,W
18,1,2050.96191406,1637.92700195,1,0,31,29,0,11,2,3,-1,0,5,0,3,4,0,-1,-5,0,1,0,-9,-2,0,0,W
19,1,2050.96191406,1637.92700195,1,0,31,29,-1,10,2,3,-1,0,5,0,3,4,0,-1,-5,0,1,0,-9,-2,0,0,W
20,1,2050.96191406,1637.92700195,1,0,42,39,1,16,3,4,0,1,6,0,4,5,0,-1,-5,0,1,0,-11,-2,0,0,W
21,1,2050.96191406,1637.92700195,1,0,35,33,-1,19,3,4,0,1,8,1,4,5,0,-1,-5,0,1,0,-12,-2,0,0,W
22,1,2050.96191406,1637.92700195,1,0,24,24,-3,14,3,4,0,1,8,1,4,5,0,-2,-5,0,1,0,-12,-2,0,0,W
23,1,2050.96191406,1637.92700195,1,0,25,24,-2,12,3,3,0,1,8,1,4,5,0,-2,-5,0,0,0,-12,-2,0,0,W
24,1,2050.96191406,1637.92700195,2,0,25,24,-2,13,4,4,1,1,9,1,5,5,0,-2,-5,1,0,0,-12,-2,0,0,W
25,1,2050.96191406,1637.92700195,2,0,17,18,-4,13,4,4,1,1,9,1,5,5,0,-2,-5,1,0,1,-12,-2,0,0,W
26,1,2050.96191406,1637.92700195,2,0,15,16,-4,13,4,4,1,1,9,1,5,5,0,-2,-4,1,0,1,-12,-3,0,0,W
27,1,2050.96191406,1637.92700195,2,0,12,13,-3,14,4,4,1,1,9,1,5,5,0,-2,-5,1,0,1,-12,-3,0,0,W
28,1,2050.96191406,1637.92700195,2,0,10,11,-3,10,4,2,1,1,9,1,5,5,0,-1,-5,1,-1,1,-12,-3,0,0,W
29,1,2050.96191406,1637.92700195,2,0,8,8,-1,10,4,2,1,1,9,1,5,5,0,-1,-5,1,-1,1,-12,-3,0,0,W
30,1,2050.96191406,1637.92700195,2,0,10,8,1,10,4,3,1,1,9,1,5,5,0,-1,-5,1,-1,1,-12,-3,0,0,W
31,1,2050.96191406,1637.92700195,2,0,-2,-4,1,4,4,2,1,1,8,1,5,4,0,-1,-5,1,-1,1,-11,-3,0,0,W
32,1,2050.96191406,1637.92700195,2,0,1,-1,1,3,4,2,1,1,8,1,5,4,0,-1,-5,1,-1,1,-11,-3,0,0,W
33,1,2050.96191406,1637.92700195,2,0,5,4,1,4,4,2,1,1,8,1,5,4,0,-1,-5,1,-1,1,-11,-4,0,0,W
34,1,2050.96191406,1637.92700195,2,0,7,8,0,2,4,2,1,1,8,1,5,4,0,-1,-5,1,-1,1,-11,-4,0,0,W
35,1,2050.96191406,1637.92700195,2,0,4,5,1,3,4,2,1,1,8,1,5,4,0,-1,-5,1,-1,1,-11,-4,0,0,W
36,1,2050.96191406,1637.92700195,2,0,-8,-6,0,2,3,2,1,1,7,1,5,3,0,-1,-5,1,-1,1,-11,-4,0,0,W
37,1,2050.96191406,1637.92700195,2,0,-9,-7,1,2,2,0,0,0,6,1,4,3,0,-1,-5,0,-1,1,-10,-3,0,0,W
38,1,2050.96191406,1637.92700195,2,0,-19,-17,0,-1,2,0,0,0,6,1,4,3,0,-2,-5,0,-1,-1,-10,-3,0,0,W
39,1,2050.96191406,1637.92700195,2,0,-33,-30,-1,-6,2,-1,0,0,6,1,4,3,0,-2,-5,0,-1,-1,-9,-3,0,0,W
40,1,2050.96191406,1637.92700195,2,0,-38,-35,-1,-11,1,-2,-1,0,5,1,4,2,0,-2,-5,0,-1,-1,-9,-3,0,0,W
41,1,2050.96191406,1637.92700195,2,0,-40,-37,0,-16,1,-4,-2,0,5,1,4,2,0,-2,-5,1,-1,-1,-7,-3,0,0,W
42,1,2050.96191406,1637.92700195,2,0,-27,-25,0,-17,1,-4,-2,0,5,1,4,2,0,-2,-6,0,-1,0,-7,-3,0,0,W
43,1,2050.96191406,1637.92700195,2,0,-21,-21,2,-17,1,-4,-2,0,5,1,4,2,0,-2,-5,0,-1,0,-7,-3,0,0,W
44,1,2050.96191406,1637.92700195,2,0,-12,-13,2,-12,1,-3,-2,0,5,1,4,2,0,-2,-5,0,-1,0,-7,-3,0,0,W
45,1,2050.96191406,1637.92700195,2,0,-2,-4,3,-11,2,-4,-2,0,6,1,5,3,0,-1,-5,0,-2,0,-6,-3,0,0,W
46,1,2050.96191406,1637.92700195,2,0,-1,-3,2,-11,2,-4,-2,0,6,1,5,3,0,-1,-5,0,-3,0,-6,-3,0,0,W
45,2,2050.96191406,1637.92700195,2,0,-1,-3,2,-11,2,-4,-2,0,6,1,5,3,0,-1,-5,0,-3,0,-6,-3,0,0,W
46,2,2050.96191406,1637.92700195,2,0,5,2,5,-11,2,-4,-2,0,6,1,5,3,0,-1,-6,1,-3,0,-6,-3,0,0,W
47,2,2050.96191406,1637.92700195,2,0,19,14,7,-3,2,-4,-2,0,6,1,5,3,0,-1,-6,1,-3,0,-6,-3,0,0,W
48,2,2050.96191406,1637.92700195,2,0,11,6,8,-2,2,-4,-2,0,6,1,5,3,0,-1,-6,1,-3,0,-6,-3,0,0,W
49,2,2050.96191406,1637.92700195,2,0,14,10,8,1,2,-4,-2,0,6,1,5,3,0,-1,-7,1,-3,0,-6,-3,0,0,W
50,2,2050.96191406,1637.92700195,2,0,15,11,8,1,2,-4,-2,0,6,1,5,3,0,-1,-7,0,-3,-1,-6,-3,0,0,W
51,2,2050.96191406,1637.92700195,2,0,22,18,8,6,2,-4,-2,0,6,1,5,3,0,-1,-8,0,-3,-2,-6,-3,0,0,W
52,2,2050.96191406,1637.92700195,2,0,26,21,9,6,2,-4,-2,0,6,1,5,3,0,-1,-8,0,-3,-2,-6,-3,0,0,W
53,2,2050.96191406,1637.92700195,2,0,30,26,9,3,2,-4,-2,0,6,1,5,3,0,-1,-8,0,-3,-2,-6,-3,0,0,W
54,2,2050.96191406,1637.92700195,2,0,28,24,9,-2,1,-6,-3,0,5,0,5,3,0,-2,-8,-1,-2,-2,-6,-3,0,0,W
56,2,2050.96191406,1637.92700195,2,0,28,25,9,1,1,-5,-3,0,5,0,5,3,0,-2,-9,-1,-2,-2,-7,-3,0,0,W
57,2,2050.96191406,1637.92700195,2,0,31,28,9,4,1,-5,-3,0,5,0,5,3,0,-2,-9,-1,-2,-3,-7,-3,0,0,W
58,2,2050.96191406,1637.92700195,2,0,38,34,9,7,2,-5,-3,0,6,0,6,4,0,-2,-9,-1,-2,-2,-7,-3,0,0,W
59,2,2050.96191406,1637.92700195,2,0,43,39,9,9,2,-5,-3,0,6,0,6,4,0,-2,-8,-1,-2,-2,-7,-3,0,0,W
60,2,2050.96191406,1637.92700195,2,0,43,39,9,9,2,-5,-3,0,6,0,6,4,0,-2,-9,-1,-2,-2,-7,-3,0,0,W
61,2,2050.96191406,1637.92700195,2,0,52,48,9,10,2,-5,-3,0,6,0,6,4,0,-2,-9,-1,-2,-2,-7,-3,0,0,W
62,2,2050.96191406,1637.92700195,2,0,37,33,9,8,1,-6,-3,0,5,0,5,3,0,-2,-9,-1,-2,-1,-7,-3,0,0,W
63,2,2050.96191406,1637.92700195,2,0,31,27,11,6,1,-6,-3,0,5,0,5,3,0,-2,-9,-1,-2,-1,-7,-3,0,0,W
64,2,2050.96191406,1637.92700195,2,0,23,21,9,3,1,-6,-3,0,5,0,5,3,0,-1,-9,-1,-3,-1,-7,-3,0,0,W
65,2,2050.96191406,1637.92700195,2,0,24,22,9,5,1,-5,-2,0,7,0,7,5,0,-1,-9,-2,-2,-1,-9,-3,0,0,W
66,2,2050.96191406,1637.92700195,2,0,32,29,9,9,2,-5,-2,0,8,0,8,6,0,-1,-9,-2,-3,-2,-9,-3,0,0,W
67,2,2050.96191406,1637.92700195,2,0,38,35,9,16,3,-5,-2,0,9,0,9,7,0,-1,-9,-2,-3,-2,-9,-3,0,0,W
68,2,2050.96191406,1637.92700195,2,0,40,37,9,19,3,-4,-1,0,9,0,9,7,0,-1,-8,-2,-3,-2,-11,-3,0,0,W
69,2,2050.96191406,1637.92700195,2,0,46,43,9,23,3,-4,-1,0,9,0,9,7,0,-1,-8,-2,-3,-2,-11,-3,0,0,W
70,2,2050.96191406,1637.92700195,2,0,37,34,10,25,3,-4,-1,0,9,0,9,7,0,-1,-8,-2,-3,-3,-11,-3,0,0,W
71,2,2050.96191406,1637.92700195,2,0,21,18,11,20,3,-4,-1,0,9,0,9,7,0,-2,-8,-2,-3,-3,-10,-3,0,0,W
72,2,2050.96191406,1637.92700195,2,0,5,4,9,14,3,-5,-1,0,9,0,9,7,0,-2,-9,-2,-3,-3,-9,-3,0,0,W
73,2,2050.96191406,1637.92700195,2,0,-1,-2,9,13,3,-5,-1,0,9,0,9,7,0,-2,-9,-2,-3,-3,-9,-3,0,0,W
74,2,2050.96191406,1637.92700195,2,0,-1,-3,9,10,3,-5,-1,0,9,0,9,7,0,-2,-9,-2,-3,-3,-8,-3,0,0,W
75,2,2050.96191406,1637.92700195,2,0,10,6,11,10,3,-5,-1,0,9,0,9,7,0,-2,-8,-2,-3,-3,-8,-3,0,0,W
77,2,2050.96191406,1637.92700195,2,0,2,0,9,9,2,-5,-1,-1,8,0,9,6,0,-2,-8,-2,-3,-3,-8,-3,0,1,W
78,2,2050.96191406,1637.92700195,2,0,2,0,9,9,2,-5,-1,-1,8,0,9,6,0,-2,-8,-2,-3,-3,-8,-3,0,1,W
79,2,2050.96191406,1637.92700195,2,1,2,0,9,9,2,-5,-1,-1,7,0,9,6,0,-2,-8,-2,-3,-3,-8,-3,0,1,W
80,2,2050.96191406,1637.92700195,2,1,-1,-3,9,7,2,-5,-1,-1,7,0,9,6,0,-2,-8,-2,-3,-3,-8,-3,0,1,W
81,2,2050.96191406,1637.92700195,2,1,-20,-22,10,-7,2,-5,-1,-1,7,0,9,6,0,-2,-7,-3,-3,-3,-8,-3,0,1,W
82,2,2050.96191406,1637.92700195,2,1,-28,-30,11,-9,2,-6,-1,-1,7,0,9,6,0,-2,-8,-3,-3,-3,-7,-3,0,1,W
83,2,2050.96191406,1637.92700195,2,1,-36,-37,10,-17,0,-6,-1,-1,5,0,8,4,0,-2,-8,-3,-3,-3,-7,-3,0,1,W
84,2,2050.96191406,1637.92700195,2,1,-42,-43,12,-16,0,-6,-1,-1,5,0,8,4,0,-2,-8,-3,-3,-2,-7,-3,0,1,W
85,2,2050.96191406,1637.92700195,2,1,-48,-49,13,-22,0,-6,-1,-1,5,0,8,4,0,-2,-7,-3,-3,-3,-7,-3,0,1,W
86,2,2050.96191406,1637.92700195,2,1,-52,-53,14,-23,0,-6,-1,-1,5,0,8,4,0,-2,-7,-3,-3,-3,-7,-4,0,1,W
87,2,2050.96191406,1637.92700195,2,1,-63,-63,14,-23,-1,-6,-1,-1,4,0,8,3,0,-2,-6,-3,-2,-3,-8,-4,0,1,W
88,2,2050.96191406,1637.92700195,2,1,-78,-78,14,-30,-2,-7,-1,-1,3,0,7,2,0,-2,-6,-3,-2,-3,-8,-4,0,1,W
89,2,2050.96191406,1637.92700195,2,1,-83,-83,14,-30,-2,-7,-1,-1,3,0,7,2,0,-2,-6,-3,-2,-3,-8,-4,0,1,W
90,2,2050.96191406,1637.92700195,2,1,-86,-85,14,-31,-2,-7,-1,-1,3,0,7,2,0,-2,-6,-3,-2,-3,-8,-5,0,1,W
91,2,2050.96191406,1637.92700195,2,1,-91,-90,16,-31,-2,-7,-1,-1,3,0,7,2,0,-2,-6,-3,-2,-3,-8,-5,0,1,W
92,2,2050.96191406,1637.92700195,2,1,-104,-103,15,-39,-2,-7,-1,-1,3,0,7,2,0,-2,-6,-2,-2,-3,-7,-5,0,1,W
93,2,2050.96191406,1637.92700195,2,1,-109,-107,15,-44,-2,-8,-1,-1,3,0,7,2,0,-2,-6,-2,-2,-3,-5,-5,0,1,W
94,2,2050.96191406,1637.92700195,2,1,-109,-107,16,-45,-2,-8,-1,-1,3,0,7,2,0,-2,-6,-3,-2,-3,-4,-5,0,1,W
