minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
32,1,1697.50170898,1775.38720703,0,0,-61,-59,0,14,-1,3,1,0,-1,0,0,0,0,5,2,3,-1,0,-7,1,2,0,D
33,1,1697.50170898,1775.38720703,0,0,-71,-69,0,16,-1,4,1,0,-1,0,0,0,0,5,2,3,-1,0,-7,1,2,0,D
34,1,1697.50170898,1775.38720703,0,0,-74,-72,-1,13,-2,5,1,-1,-2,0,-1,-1,0,5,1,4,-1,1,-7,1,2,0,D
35,1,1697.50170898,1775.38720703,0,0,-73,-72,-2,15,-2,5,1,-1,-2,0,-1,-1,0,5,1,4,-1,1,-7,1,2,0,D
36,1,1697.50170898,1775.38720703,0,0,-68,-67,-3,23,-2,6,1,-1,-2,0,-1,-1,0,5,1,4,-1,1,-9,1,2,0,D
37,1,1697.50170898,1775.38720703,0,0,-71,-68,-5,21,-3,5,0,-1,-3,0,-1,-1,0,5,1,4,-1,1,-8,1,2,0,D
38,1,1697.50170898,1775.38720703,0,0,-73,-70,-6,20,-3,5,0,-1,-3,0,-1,-1,0,5,1,6,-1,1,-8,1,1,0,D
39,1,1697.50170898,1775.38720703,0,0,-77,-75,-4,21,-3,5,0,-1,-3,0,-1,-1,0,5,0,7,-1,1,-9,1,1,0,D
40,1,1697.50170898,1775.38720703,0,0,-75,-73,-4,24,-1,7,1,0,-1,1,0,0,0,5,0,8,0,1,-9,1,1,0,D
41,1,1697.50170898,1775.38720703,0,0,-76,-74,-5,21,-1,6,1,0,-1,1,0,0,0,5,-1,9,-1,1,-6,1,1,0,D
42,1,1697.50170898,1775.38720703,0,0,-77,-75,-5,18,-1,5,0,0,-2,1,-1,0,0,5,-1,10,0,1,-4,1,1,0,D
43,1,1697.50170898,1775.38720703,0,0,-83,-81,-4,17,-1,5,0,0,-2,1,-1,0,0,5,-1,10,0,1,-4,1,1,0,D
44,1,1697.50170898,1775.38720703,0,0,-92,-89,-5,15,-2,5,0,0,-3,1,-2,-1,0,5,-1,10,0,1,-4,1,1,0,D
45,1,1697.50170898,1775.38720703,0,0,-91,-89,-5,16,-2,5,0,0,-3,1,-2,-1,0,6,-1,10,-1,1,-4,1,1,0,D
47,1,1697.50170898,1775.38720703,0,0,-96,-94,-4,15,-2,6,1,0,-3,1,-2,-1,0,6,-2,10,-1,1,-5,1,2,0,D
45,2,1697.50170898,1775.38720703,0,0,-96,-94,-5,15,-2,6,1,0,-3,1,-2,-1,0,6,-2,10,-1,1,-5,1,2,0,D
46,2,1697.50170898,1775.38720703,0,0,-93,-92,-3,19,-2,6,1,0,-3,1,-2,-1,0,7,-2,10,-2,1,-5,0,2,0,D
47,2,1697.50170898,1775.38720703,0,0,-93,-92,-3,19,-2,6,1,0,-3,1,-2,-1,0,7,-3,10,-2,1,-5,0,2,0,D
48,2,1697.50170898,1775.38720703,0,0,-98,-98,-2,16,-2,6,1,0,-3,1,-2,-1,0,7,-2,10,-2,0,-5,0,2,0,D
49,2,1697.50170898,1775.38720703,0,0,-98,-98,-1,15,-2,6,1,0,-3,1,-2,-1,0,7,-2,10,-2,0,-5,0,2,0,D
50,2,1697.50170898,1775.38720703,0,0,-94,-94,-1,13,-2,6,1,0,-3,1,-2,-1,0,7,-2,10,-2,0,-5,0,2,0,D
51,2,1697.50170898,1775.38720703,0,0,-97,-99,1,11,-2,5,1,0,-3,1,-2,-1,0,7,-1,12,-2,1,-5,0,2,0,D
52,2,1697.50170898,1775.38720703,0,0,-105,-106,-1,11,-1,5,1,0,-2,1,-2,0,0,7,-1,14,-2,1,-5,0,2,0,D
53,2,1697.50170898,1775.38720703,0,0,-105,-106,-2,11,-1,5,1,0,-2,1,-2,0,0,7,-1,14,-2,2,-5,0,1,0,D
54,2,1697.50170898,1775.38720703,0,0,-112,-112,-3,13,-1,5,1,0,-2,1,-2,0,0,7,-1,13,-2,2,-5,0,1,0,D
55,2,1697.50170898,1775.38720703,0,0,-127,-126,-4,12,-1,5,1,0,-2,1,-2,0,0,7,-2,13,-1,2,-5,0,1,0,D
56,2,1697.50170898,1775.38720703,0,0,-126,-125,-4,13,-1,5,1,0,-2,1,-2,0,0,7,-3,13,-1,2,-5,0,1,0,D
57,2,1697.50170898,1775.38720703,0,0,-135,-132,-6,13,-1,6,2,0,-2,1,-2,0,0,7,-4,12,-1,2,-6,0,1,0,D
58,2,1697.50170898,1775.38720703,0,0,-130,-128,-6,19,-1,7,2,0,-2,1,-2,0,0,7,-4,12,-2,1,-6,0,1,0,D
59,2,1697.50170898,1775.38720703,0,0,-120,-118,-6,26,0,8,2,0,-1,1,-2,1,0,7,-4,12,-2,1,-7,0,1,0,D
60,2,1697.50170898,1775.38720703,0,0,-123,-119,-8,27,1,8,2,0,-1,1,-2,1,0,6,-4,11,-1,1,-7,0,1,0,D
62,2,1697.50170898,1775.38720703,1,0,-122,-118,-8,30,4,10,3,1,5,2,2,2,0,6,-4,11,-1,1,-9,0,1,0,D
63,2,1697.50170898,1775.38720703,1,0,-130,-125,-9,27,4,10,3,1,5,2,2,2,0,6,-4,11,-1,1,-8,0,1,0,D
64,2,1697.50170898,1775.38720703,1,0,-137,-132,-9,20,4,9,3,1,5,2,2,2,0,6,-4,11,0,1,-7,0,1,0,D
65,2,1697.50170898,1775.38720703,1,0,-138,-133,-9,18,4,8,2,1,5,2,2,2,0,6,-4,10,0,1,-7,0,1,0,D
66,2,1697.50170898,1775.38720703,1,0,-143,-138,-9,18,4,8,2,1,5,2,2,2,0,6,-4,10,0,1,-7,0,1,0,D
67,2,1697.50170898,1775.38720703,1,0,-141,-137,-8,21,4,8,2,1,5,2,2,2,0,6,-4,10,0,1,-7,0,1,0,D
68,2,1697.50170898,1775.38720703,1,0,-154,-150,-9,18,4,7,2,1,5,2,2,2,0,6,-4,10,0,1,-5,0,1,0,D
69,2,1697.50170898,1775.38720703,1,0,-155,-152,-8,16,4,7,2,1,5,2,2,2,0,6,-4,11,0,1,-5,0,1,0,D
70,2,1697.50170898,1775.38720703,1,0,-159,-155,-8,12,4,5,2,1,5,2,2,2,0,6,-4,11,0,1,-5,0,1,0,D
71,2,1697.50170898,1775.38720703,1,0,-175,-170,-8,1,3,4,2,1,4,2,1,1,0,5,-5,12,1,1,-3,0,1,0,D
72,2,1697.50170898,1775.38720703,1,0,-185,-180,-9,-6,3,3,2,1,4,2,1,1,0,6,-5,12,1,1,-1,0,1,0,D
73,2,1697.50170898,1775.38720703,1,0,-188,-183,-9,-9,3,3,2,1,4,2,1,1,0,3,-4,11,2,1,-1,0,1,0,D
74,2,1697.50170898,1775.38720703,1,0,-194,-189,-9,-18,3,1,2,1,4,2,1,1,0,2,-4,11,3,1,2,0,1,0,D
75,2,1697.50170898,1775.38720703,1,0,-199,-194,-10,-19,3,1,2,1,4,2,1,1,0,2,-3,11,3,1,2,0,1,0,D
76,2,1697.50170898,1775.38720703,1,0,-205,-198,-12,-21,3,0,2,1,4,2,1,1,0,1,-3,11,4,1,3,0,1,0,D
77,2,1697.50170898,1775.38720703,1,0,-205,-199,-11,-19,3,0,2,1,4,2,1,1,0,0,-2,11,5,1,3,0,1,0,D
78,2,1697.50170898,1775.38720703,1,0,-203,-198,-10,-17,3,0,2,1,4,2,1,1,0,1,-3,11,4,1,3,0,1,0,D
79,2,1697.50170898,1775.38720703,1,0,-202,-197,-10,-16,3,0,2,1,4,2,1,1,0,1,-3,11,4,1,3,0,1,0,D
80,2,1697.50170898,1775.38720703,1,0,-205,-200,-11,-13,3,1,2,1,4,2,1,1,0,1,-4,11,4,1,3,0,1,0,D
81,2,1697.50170898,1775.38720703,1,0,-204,-199,-11,-14,3,1,2,1,4,2,1,1,0,0,-4,11,5,1,3,0,0,0,D
82,2,1697.50170898,1775.38720703,1,0,-203,-198,-10,-8,3,2,2,1,4,2,1,1,0,0,-4,11,5,1,2,0,0,0,D
83,2,1697.50170898,1775.38720703,1,0,-199,-194,-9,-5,3,2,2,1,4,2,1,1,0,1,-4,10,5,2,2,0,0,0,D
84,2,1697.50170898,1775.38720703,1,0,-205,-199,-10,-10,3,1,2,1,4,2,1,1,0,0,-3,10,6,2,3,0,0,0,D
85,2,1697.50170898,1775.38720703,1,0,-208,-201,-12,-11,3,1,2,1,4,2,1,1,0,0,-3,11,6,2,3,0,0,0,D
86,2,1697.50170898,1775.38720703,1,1,-206,-199,-12,-12,3,0,2,1,2,1,0,-1,0,0,-3,11,6,2,4,0,0,0,D
87,2,1697.50170898,1775.38720703,1,1,-208,-202,-12,-11,3,0,2,1,2,1,0,-1,0,0,-3,11,6,2,4,0,0,0,D
88,2,1697.50170898,1775.38720703,1,1,-208,-202,-11,-8,3,0,2,1,2,1,0,-1,0,0,-4,12,6,2,4,0,0,0,D
89,2,1697.50170898,1775.38720703,1,1,-216,-208,-13,-9,3,0,2,1,2,1,0,-1,0,-1,-4,12,6,1,4,0,0,0,D
90,2,1697.50170898,1775.38720703,1,1,-224,-215,-14,-10,3,0,2,1,2,1,0,-1,0,-1,-4,12,6,1,4,0,1,0,D
91,2,1697.50170898,1775.38720703,1,1,-227,-218,-13,-17,2,-3,2,1,1,1,0,-2,0,-1,-4,12,6,0,5,0,1,0,D
92,2,1697.50170898,1775.38720703,1,1,-228,-219,-12,-24,2,-6,1,1,1,1,0,-2,0,-1,-4,15,6,0,9,0,1,0,D
93,2,1697.50170898,1775.38720703,1,1,-228,-219,-11,-25,1,-7,0,1,0,1,-1,-2,0,-1,-5,14,6,0,9,0,1,0,D
