minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
33,1,1750.48327637,1742.17980957,1,0,103,96,2,22,2,-1,1,0,2,0,2,1,0,1,-1,0,-3,-3,-2,-4,0,0,W
34,1,1750.48327637,1742.17980957,1,0,91,85,1,18,2,-1,1,0,2,0,2,1,0,1,-1,0,-2,-3,-2,-4,0,0,W
35,1,1750.48327637,1742.17980957,1,0,92,86,1,17,2,-1,1,0,2,0,2,1,0,2,-1,0,-3,-2,-2,-4,0,0,W
36,1,1750.48327637,1742.17980957,1,0,99,92,2,14,2,-2,0,0,2,0,2,1,0,2,-1,0,-3,-2,-2,-4,0,0,W
37,1,1750.48327637,1742.17980957,1,0,87,81,1,7,2,-2,0,0,2,0,2,1,0,3,-1,0,-3,-2,-2,-4,0,0,W
38,1,1750.48327637,1742.17980957,1,0,80,74,1,3,2,-3,-1,0,2,0,2,1,0,3,-1,0,-3,-2,0,-4,0,0,W
39,1,1750.48327637,1742.17980957,1,0,74,69,0,-3,2,-3,-1,0,2,0,2,1,0,3,0,0,-3,-2,1,-4,0,0,W
40,1,1750.48327637,1742.17980957,1,0,62,58,0,-12,1,-3,-1,0,1,0,1,0,0,3,0,0,-3,-2,1,-4,0,0,W
41,1,1750.48327637,1742.17980957,1,0,65,61,0,-12,1,-3,-1,0,1,0,1,0,0,3,1,0,-3,-2,1,-4,0,0,W
43,1,1750.48327637,1742.17980957,1,0,61,57,-1,-16,1,-5,-1,0,1,0,1,0,0,5,1,1,-4,-1,3,-4,0,0,W
44,1,1750.48327637,1742.17980957,1,0,56,52,-1,-16,2,-4,-1,0,2,0,2,0,0,5,1,1,-4,-2,3,-4,0,0,W
45,1,1750.48327637,1742.17980957,1,0,61,57,-1,-12,3,-4,-1,1,3,0,3,1,0,5,1,1,-4,-2,3,-4,0,0,W
46,1,1750.48327637,1742.17980957,1,0,61,57,0,-14,3,-4,-1,1,3,0,3,1,0,5,1,1,-3,-2,3,-4,0,0,W
47,1,1750.48327637,1742.17980957,1,0,60,56,1,-17,3,-5,-1,1,3,0,3,1,0,5,1,1,-3,-2,4,-4,0,0,W
45,2,1750.48327637,1742.17980957,1,0,60,56,0,-18,3,-5,-1,1,3,0,3,1,0,5,1,2,-3,-2,5,-4,0,0,W
46,2,1750.48327637,1742.17980957,1,0,59,56,-1,-19,3,-5,-1,1,3,0,3,1,0,5,0,2,-3,-2,5,-4,0,0,W
47,2,1750.48327637,1742.17980957,1,0,60,57,-1,-16,3,-5,-1,1,3,0,3,1,0,5,0,1,-3,-2,5,-4,0,0,W
48,2,1750.48327637,1742.17980957,1,0,54,52,-2,-18,3,-6,-1,1,3,0,3,1,0,5,0,1,-3,-2,5,-4,0,0,W
49,2,1750.48327637,1742.17980957,1,0,59,57,-1,-19,3,-6,-1,1,3,0,3,1,0,5,0,1,-3,-2,5,-4,0,0,W
50,2,1750.48327637,1742.17980957,1,0,59,57,-1,-20,3,-7,-1,1,3,0,3,1,0,5,0,1,-3,-2,5,-4,0,0,W
51,2,1750.48327637,1742.17980957,1,0,65,63,-1,-21,3,-7,-1,1,3,0,3,1,0,4,0,1,-3,-2,5,-4,0,0,W
52,2,1750.48327637,1742.17980957,1,0,68,66,0,-21,3,-7,-1,1,3,0,3,1,0,4,0,1,-3,-1,5,-4,0,0,W
53,2,1750.48327637,1742.17980957,1,0,70,68,0,-17,3,-7,-1,1,3,0,3,1,0,5,-1,2,-4,-1,5,-4,0,0,W
54,2,1750.48327637,1742.17980957,1,0,71,69,0,-15,3,-7,-1,1,3,0,3,1,0,5,0,2,-4,-1,5,-4,0,0,W
55,2,1750.48327637,1742.17980957,1,0,65,63,0,-15,3,-7,-1,1,3,0,3,1,0,5,-1,2,-4,-1,5,-4,0,0,W
56,2,1750.48327637,1742.17980957,1,0,73,71,0,-22,3,-8,-1,1,3,0,3,1,0,5,-2,2,-4,-1,6,-4,0,0,W
58,2,1750.48327637,1742.17980957,1,0,79,77,0,-21,3,-8,-1,1,3,0,3,1,0,5,-2,2,-4,-1,6,-4,0,0,W
59,2,1750.48327637,1742.17980957,1,0,79,77,0,-21,3,-8,-1,1,3,0,3,1,0,5,-2,2,-4,-1,6,-4,0,0,W
60,2,1750.48327637,1742.17980957,1,0,76,74,-1,-20,3,-7,-1,1,3,0,3,1,0,5,-2,2,-4,-1,6,-4,0,0,W
61,2,1750.48327637,1742.17980957,1,0,77,74,-1,-21,3,-8,-1,1,3,0,3,1,0,5,0,2,-4,-1,6,-4,0,0,W
62,2,1750.48327637,1742.17980957,1,0,79,76,-1,-20,3,-8,-1,1,3,0,3,1,0,5,0,2,-4,-1,6,-4,0,-1,W
63,2,1750.48327637,1742.17980957,1,0,79,76,-1,-20,3,-8,-1,1,3,0,3,1,0,5,0,2,-4,-1,6,-4,0,-1,W
64,2,1750.48327637,1742.17980957,1,0,90,87,-2,-19,3,-8,-1,1,3,0,3,1,0,5,1,2,-4,-1,6,-4,0,-1,W
65,2,1750.48327637,1742.17980957,1,0,101,98,-2,-17,3,-8,-1,1,3,0,3,1,0,6,1,2,-5,-1,6,-4,0,-1,W
66,2,1750.48327637,1742.17980957,1,0,107,104,-3,-14,3,-8,-1,1,3,0,3,1,0,6,1,2,-6,-1,6,-4,1,-1,W
67,2,1750.48327637,1742.17980957,1,0,105,102,-3,-14,3,-8,-1,1,3,0,3,1,0,6,1,2,-6,-1,6,-4,1,-1,W
68,2,1750.48327637,1742.17980957,1,0,105,102,-3,-15,2,-8,-1,1,2,0,3,0,0,6,1,2,-6,-1,6,-4,1,-1,W
69,2,1750.48327637,1742.17980957,1,0,106,103,-3,-15,2,-8,-1,1,2,0,3,0,0,6,1,2,-6,-1,6,-4,0,-1,W
70,2,1750.48327637,1742.17980957,1,0,117,114,-3,-7,2,-7,-1,1,2,0,3,0,0,7,1,2,-6,-1,6,-4,0,-1,W
71,2,1750.48327637,1742.17980957,1,0,111,108,-3,-4,2,-7,-1,1,2,0,3,0,0,7,1,2,-6,-2,6,-4,0,-1,W
72,2,1750.48327637,1742.17980957,1,0,112,110,-5,1,2,-7,-1,1,2,0,3,0,0,7,2,2,-6,-2,4,-4,0,-1,W
73,2,1750.48327637,1742.17980957,1,0,114,112,-5,2,3,-7,-1,1,3,0,4,1,0,7,2,2,-6,-1,4,-4,0,-1,W
74,2,1750.48327637,1742.17980957,1,0,126,123,-4,6,4,-6,-1,1,4,0,5,2,0,7,2,2,-6,-1,3,-4,0,-1,W
75,2,1750.48327637,1742.17980957,1,0,125,122,-3,4,4,-6,-1,1,4,0,5,2,0,7,2,2,-6,-1,3,-5,0,-1,W
76,2,1750.48327637,1742.17980957,1,0,136,134,-4,2,4,-7,-1,1,4,0,5,2,0,6,2,2,-6,-2,3,-5,0,-1,W
77,2,1750.48327637,1742.17980957,1,0,145,143,-4,0,4,-7,-1,1,4,0,5,2,0,7,2,2,-6,-1,3,-5,0,-1,W
78,2,1750.48327637,1742.17980957,1,0,150,148,-5,-1,4,-7,-1,1,4,0,5,2,0,8,2,2,-7,-1,3,-5,0,-1,W
79,2,1750.48327637,1742.17980957,1,0,152,150,-5,0,4,-7,-1,1,4,0,5,2,0,7,2,2,-7,-1,3,-5,0,-1,W
80,2,1750.48327637,1742.17980957,1,0,146,144,-5,-1,4,-7,-1,1,4,0,5,2,0,7,2,2,-7,-1,3,-5,1,-1,W
81,2,1750.48327637,1742.17980957,1,0,155,152,-3,0,4,-7,-1,1,4,0,5,2,0,7,2,2,-7,-1,3,-5,1,-1,W
82,2,1750.48327637,1742.17980957,1,0,144,142,-4,0,4,-7,-1,1,4,0,5,2,0,7,1,2,-7,-1,3,-5,0,-1,W
83,2,1750.48327637,1742.17980957,1,0,154,151,-2,0,4,-7,-1,1,4,0,5,2,0,7,1,2,-6,-2,3,-5,0,-1,W
84,2,1750.48327637,1742.17980957,1,0,172,169,-2,2,5,-7,-1,1,5,0,6,3,0,7,1,2,-6,-2,3,-5,0,-1,W
85,2,1750.48327637,1742.17980957,1,0,171,168,-2,2,5,-7,-1,1,5,0,6,3,0,7,1,2,-6,-2,3,-5,0,-1,W
86,2,1750.48327637,1742.17980957,1,0,156,155,-5,0,5,-7,-1,1,5,0,6,3,0,7,1,2,-6,-2,3,-5,0,-1,W
87,2,1750.48327637,1742.17980957,1,0,150,149,-5,-4,5,-7,-1,1,5,0,6,3,0,7,2,2,-5,-2,3,-5,-1,-1,W
88,2,1750.48327637,1742.17980957,1,0,150,149,-5,-5,4,-8,-1,1,4,0,5,3,0,7,2,2,-5,-2,3,-5,-1,-1,W
89,2,1750.48327637,1742.17980957,1,0,150,148,-4,-6,4,-8,-1,1,4,0,5,3,0,7,2,2,-5,-1,4,-5,-1,-1,W
90,2,1750.48327637,1742.17980957,1,0,155,153,-5,-7,4,-9,-2,1,4,0,5,3,0,7,2,2,-5,-1,5,-5,-1,-1,W
91,2,1750.48327637,1742.17980957,1,0,156,154,-6,-5,4,-9,-2,1,4,0,5,3,0,7,2,3,-5,-1,5,-5,-1,-1,W
92,2,1750.48327637,1742.17980957,1,0,157,155,-6,-4,4,-9,-2,1,4,0,5,3,0,7,2,4,-5,-1,5,-5,-1,-1,W
93,2,1750.48327637,1742.17980957,1,0,155,154,-10,-3,4,-9,-2,1,4,0,5,3,0,7,3,4,-5,-2,4,-5,-1,-1,W
94,2,1750.48327637,1742.17980957,1,0,158,155,-8,-2,5,-9,-2,1,4,0,5,3,0,7,3,4,-5,-2,4,-5,-1,-1,W
95,2,1750.48327637,1742.17980957,1,0,156,153,-10,-3,5,-9,-2,1,5,0,5,4,0,8,4,5,-5,-2,4,-5,-1,-1,W
