minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
46,1,1692.80236816,1854.26953125,0,0,69,64,2,67,4,11,2,0,7,2,2,4,0,3,-1,-3,1,-4,-9,0,0,0,W
45,2,1692.80236816,1854.26953125,0,0,69,64,2,67,4,11,2,0,7,2,2,4,0,3,-1,-3,1,-4,-9,0,0,0,W
46,2,1692.80236816,1854.26953125,0,0,72,66,4,69,4,11,2,0,7,2,2,4,0,3,0,-3,1,-4,-9,0,0,0,W
47,2,1692.80236816,1854.26953125,0,0,58,53,5,67,3,11,2,0,7,2,2,4,0,3,0,-4,2,-4,-9,0,0,0,W
48,2,1692.80236816,1854.26953125,0,0,65,59,6,67,3,11,2,0,6,2,2,3,0,3,1,-4,2,-4,-9,0,0,0,W
49,2,1692.80236816,1854.26953125,0,0,70,64,6,77,3,12,2,0,6,2,2,3,0,2,1,-4,1,-4,-10,0,0,0,W
50,2,1692.80236816,1854.26953125,0,0,78,72,6,85,4,13,3,0,7,2,3,4,0,2,1,-4,1,-4,-11,0,0,0,W
51,2,1692.80236816,1854.26953125,0,0,78,72,6,86,4,14,4,0,8,2,4,4,0,2,1,-4,1,-4,-12,0,0,0,W
52,2,1692.80236816,1854.26953125,0,0,75,69,6,80,4,14,4,0,8,2,4,4,0,2,2,-5,1,-4,-12,0,0,0,W
53,2,1692.80236816,1854.26953125,0,0,75,69,6,80,4,14,4,0,8,2,4,4,0,2,2,-5,1,-4,-12,0,0,0,W
54,2,1692.80236816,1854.26953125,0,0,75,69,6,80,4,14,4,0,8,2,4,4,0,2,2,-5,1,-4,-12,0,1,0,W
55,2,1692.80236816,1854.26953125,0,0,76,70,5,81,4,15,4,0,8,2,4,4,0,2,2,-5,1,-4,-12,0,1,0,W
56,2,1692.80236816,1854.26953125,0,0,80,74,4,90,4,16,4,0,8,2,4,4,0,2,4,-5,1,-5,-16,0,1,0,W
57,2,1692.80236816,1854.26953125,0,0,87,81,4,96,4,17,5,0,9,2,5,4,0,2,4,-5,0,-5,-17,0,1,0,W
59,2,1692.80236816,1854.26953125,0,0,87,82,3,99,4,17,5,0,9,2,5,4,0,2,4,-5,0,-5,-17,0,1,-1,W
60,2,1692.80236816,1854.26953125,0,0,87,82,3,100,4,17,5,0,10,2,6,4,0,2,4,-5,0,-5,-18,0,1,-1,W
61,2,1692.80236816,1854.26953125,0,0,85,80,3,97,4,17,5,0,10,2,6,4,0,2,3,-4,0,-5,-18,0,1,-1,W
62,2,1692.80236816,1854.26953125,0,0,94,89,2,99,4,18,5,0,10,2,6,4,0,1,3,-4,1,-5,-18,0,1,-1,W
63,2,1692.80236816,1854.26953125,0,0,96,91,4,97,4,18,5,0,10,2,6,4,0,1,2,-5,1,-5,-18,0,1,-1,W
64,2,1692.80236816,1854.26953125,0,0,99,94,4,101,4,18,5,0,10,2,6,4,0,1,2,-5,1,-5,-18,0,1,-1,W
65,2,1692.80236816,1854.26953125,0,0,105,100,3,103,4,19,5,0,10,2,6,4,0,1,2,-5,1,-5,-19,0,1,-1,W
66,2,1692.80236816,1854.26953125,0,0,102,96,2,106,5,20,5,0,11,2,7,5,0,1,3,-4,1,-5,-19,0,1,-1,W
67,2,1692.80236816,1854.26953125,0,0,106,100,2,106,5,20,5,0,11,2,7,5,0,1,4,-4,1,-5,-20,0,1,-1,W
68,2,1692.80236816,1854.26953125,0,0,112,105,3,110,5,21,5,0,11,2,7,5,0,1,4,-4,1,-6,-22,0,1,-1,W
69,2,1692.80236816,1854.26953125,0,0,114,106,4,112,5,21,5,0,11,2,7,5,0,1,4,-3,1,-6,-22,0,1,-1,W
70,2,1692.80236816,1854.26953125,0,0,114,106,3,110,5,21,5,0,11,2,7,5,0,1,4,-3,1,-6,-22,0,1,-1,W
71,2,1692.80236816,1854.26953125,0,0,123,114,5,113,5,21,5,0,11,2,7,5,0,1,5,-3,1,-6,-23,0,1,-1,W
72,2,1692.80236816,1854.26953125,0,0,126,116,5,115,6,21,5,0,12,2,7,6,0,2,5,-3,2,-6,-23,0,1,-1,W
73,2,1692.80236816,1854.26953125,0,0,128,118,5,120,6,23,6,0,12,2,7,6,0,2,5,-4,2,-6,-26,0,1,-1,W
75,2,1692.80236816,1854.26953125,0,0,134,124,4,126,6,25,7,0,13,2,7,6,0,2,5,-4,2,-6,-29,0,1,-1,W
76,2,1692.80236816,1854.26953125,1,0,134,124,4,126,6,25,7,0,14,2,8,6,0,2,5,-4,2,-6,-29,0,1,-1,W
77,2,1692.80236816,1854.26953125,1,0,137,128,4,126,6,25,7,0,14,2,8,6,0,2,4,-4,2,-6,-29,0,1,-1,W
78,2,1692.80236816,1854.26953125,1,0,142,134,3,121,6,25,7,0,14,2,8,6,0,2,6,-4,2,-6,-28,0,1,-1,W
79,2,1692.80236816,1854.26953125,1,0,143,135,2,120,6,25,7,0,14,2,8,6,0,2,6,-4,2,-6,-27,0,1,-1,W
80,2,1692.80236816,1854.26953125,1,0,145,136,3,121,7,24,6,0,15,2,8,7,0,2,6,-4,2,-6,-25,0,1,-1,W
81,2,1692.80236816,1854.26953125,1,0,143,135,1,119,7,24,6,0,15,2,8,7,0,2,5,-5,3,-6,-25,0,0,-1,W
82,2,1692.80236816,1854.26953125,1,0,155,147,0,118,7,24,6,0,15,2,8,7,0,2,5,-5,3,-6,-25,0,0,-1,W
83,2,1692.80236816,1854.26953125,1,0,160,152,0,123,7,24,6,0,15,2,8,7,0,2,5,-5,2,-6,-25,0,0,-1,W
84,2,1692.80236816,1854.26953125,2,0,161,153,0,123,8,24,6,0,16,2,9,8,0,2,5,-6,2,-6,-25,0,0,-1,W
85,2,1692.80236816,1854.26953125,2,0,160,152,-1,122,8,24,6,0,16,2,9,8,0,2,5,-6,2,-6,-25,0,0,-1,W
86,2,1692.80236816,1854.26953125,2,0,155,149,-2,120,7,23,6,0,15,2,8,7,0,2,5,-7,2,-6,-25,0,0,-1,W
87,2,1692.80236816,1854.26953125,2,0,172,165,-1,122,7,23,6,0,15,2,8,7,0,2,5,-7,2,-6,-25,0,0,-1,W
88,2,1692.80236816,1854.26953125,2,0,178,171,-1,128,7,23,6,0,15,2,8,7,0,3,7,-7,1,-6,-25,0,0,-1,W
89,2,1692.80236816,1854.26953125,2,0,174,168,-1,128,7,23,6,0,15,2,8,7,0,2,7,-7,1,-6,-25,0,1,-1,W
90,2,1692.80236816,1854.26953125,2,0,175,168,-2,127,7,23,6,0,15,2,8,7,0,2,8,-6,1,-6,-25,0,1,-1,W
91,2,1692.80236816,1854.26953125,2,0,180,173,-2,126,7,23,6,0,15,2,8,7,0,1,8,-6,3,-6,-24,0,1,-1,W
92,2,1692.80236816,1854.26953125,2,0,181,174,-1,126,8,23,6,1,15,2,8,7,0,1,7,-6,3,-5,-23,0,1,-1,W
93,2,1692.80236816,1854.26953125,3,0,181,174,-1,126,8,23,6,1,16,2,9,8,0,1,7,-6,3,-5,-23,0,1,-1,W
