minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
28,1,1682.14782715,1699.06640625,0,0,55,52,4,-25,0,-7,-1,0,-3,0,-2,-3,0,-2,2,-6,1,0,13,-1,0,0,L
29,1,1682.14782715,1699.06640625,0,0,65,60,6,-25,0,-7,-1,0,-3,0,-2,-3,0,-2,2,-6,1,1,13,-1,0,0,L
30,1,1682.14782715,1699.06640625,0,0,69,62,7,-26,0,-7,-1,0,-3,0,-2,-3,0,-2,2,-6,1,1,13,-1,0,0,L
31,1,1682.14782715,1699.06640625,0,0,72,65,6,-18,1,-4,-1,0,-2,0,-1,-2,0,-2,2,-6,1,2,12,-1,0,0,L
32,1,1682.14782715,1699.06640625,0,0,82,74,7,-18,1,-4,-1,0,-2,0,-1,-2,0,-2,3,-6,1,2,12,-1,0,0,L
33,1,1682.14782715,1699.06640625,0,0,84,76,8,-13,1,-4,-1,0,-2,0,-1,-2,0,-2,3,-5,1,2,11,-1,0,0,L
34,1,1682.14782715,1699.06640625,0,0,84,76,7,-9,1,-4,-1,0,-2,0,-1,-2,0,-2,3,-6,1,2,9,-1,0,0,L
35,1,1682.14782715,1699.06640625,0,0,90,82,8,-1,1,-2,0,0,-1,0,-1,-2,0,-2,3,-7,1,2,6,-1,0,0,L
36,1,1682.14782715,1699.06640625,0,0,89,81,9,0,1,-2,0,0,-1,0,-1,-2,0,-2,3,-9,0,2,5,-1,0,0,L
37,1,1682.14782715,1699.06640625,0,0,89,81,8,0,1,-2,0,0,-1,0,-1,-2,0,-2,3,-9,0,2,4,0,0,0,L
38,1,1682.14782715,1699.06640625,0,0,87,79,7,-4,1,-4,0,0,-2,0,-2,-3,0,-2,3,-8,0,1,7,0,0,0,L
39,1,1682.14782715,1699.06640625,0,0,92,83,7,0,1,-3,0,0,-2,0,-2,-3,0,-1,4,-8,0,1,6,0,0,0,L
40,1,1682.14782715,1699.06640625,0,0,96,86,6,1,1,-3,0,0,-2,0,-2,-3,0,-1,5,-7,0,1,6,0,0,0,L
41,1,1682.14782715,1699.06640625,0,0,103,92,7,-1,1,-3,0,0,-2,0,-2,-3,0,-1,5,-7,0,1,7,0,0,0,L
42,1,1682.14782715,1699.06640625,0,0,122,111,7,-1,1,-3,0,0,-2,0,-2,-3,0,-2,6,-6,1,1,7,0,0,0,L
44,1,1682.14782715,1699.06640625,0,0,126,115,7,-3,0,-3,0,-1,-3,0,-3,-4,0,-2,7,-6,1,1,7,0,0,0,L
45,1,1682.14782715,1699.06640625,0,0,124,113,7,-7,0,-4,0,-1,-4,0,-3,-5,0,-2,7,-6,1,1,8,0,0,0,L
46,1,1682.14782715,1699.06640625,0,0,124,113,8,-6,0,-4,0,-1,-4,0,-3,-5,0,-2,8,-7,1,1,8,0,0,0,L
47,1,1682.14782715,1699.06640625,0,0,131,121,7,0,0,-5,0,-1,-4,0,-3,-5,0,-2,8,-7,1,0,7,0,0,0,L
48,1,1682.14782715,1699.06640625,0,0,134,124,7,-3,0,-5,0,-1,-4,0,-3,-5,0,-5,8,-7,2,0,7,0,0,0,L
49,1,1682.14782715,1699.06640625,0,0,133,125,7,1,1,-5,0,-1,-3,0,-2,-4,0,-6,8,-9,3,-1,6,0,0,0,L
50,1,1682.14782715,1699.06640625,0,0,133,124,8,0,1,-5,0,-1,-3,0,-2,-4,0,-6,8,-9,3,-1,6,0,0,0,L
45,2,1682.14782715,1699.06640625,0,0,133,124,9,0,1,-5,0,-1,-3,0,-2,-4,0,-6,8,-9,3,-1,6,0,0,0,L
46,2,1682.14782715,1699.06640625,0,0,140,131,7,-5,1,-5,0,-1,-3,0,-2,-4,0,-6,8,-8,3,-2,6,0,0,0,L
47,2,1682.14782715,1699.06640625,0,0,133,124,8,-4,2,-5,0,-1,-2,0,-2,-3,0,-7,7,-8,4,-2,6,0,0,0,L
48,2,1682.14782715,1699.06640625,0,0,132,123,7,-7,2,-5,0,-1,-2,0,-2,-3,0,-8,7,-8,5,-2,6,0,0,0,L
49,2,1682.14782715,1699.06640625,0,0,129,120,6,-6,2,-4,0,-1,-2,0,-2,-3,0,-8,8,-7,5,-1,6,0,0,0,L
50,2,1682.14782715,1699.06640625,0,0,129,120,6,-4,2,-3,0,-1,-2,0,-2,-3,0,-8,8,-7,5,-1,5,0,0,0,L
51,2,1682.14782715,1699.06640625,0,0,129,122,4,-4,2,-2,0,-1,-2,0,-2,-3,0,-8,9,-9,5,-1,4,0,0,0,L
52,2,1682.14782715,1699.06640625,0,0,135,128,3,-4,2,-2,0,-1,-2,0,-2,-3,0,-9,9,-9,6,-1,4,0,0,0,L
53,2,1682.14782715,1699.06640625,0,0,145,137,4,1,2,-1,0,-1,-2,0,-2,-3,0,-9,9,-9,5,-1,3,0,0,0,L
54,2,1682.14782715,1699.06640625,0,0,144,136,4,2,2,0,1,-1,0,1,-1,-3,0,-9,9,-9,5,-1,2,0,0,0,L
55,2,1682.14782715,1699.06640625,0,0,143,135,3,0,2,0,1,-1,0,1,-1,-3,0,-9,9,-9,5,-1,2,0,1,0,L
56,2,1682.14782715,1699.06640625,0,0,143,135,3,0,2,0,1,-1,-1,1,-1,-3,0,-9,9,-9,5,-1,2,0,1,0,L
57,2,1682.14782715,1699.06640625,0,0,139,132,2,-7,2,-4,0,-1,-1,1,-1,-3,0,-9,9,-8,5,-1,6,0,1,0,L
58,2,1682.14782715,1699.06640625,0,0,130,124,1,-10,2,-4,0,-1,-1,1,-1,-3,0,-9,9,-8,5,-1,6,0,1,0,L
59,2,1682.14782715,1699.06640625,0,0,124,118,2,-11,2,-5,0,-1,-1,1,-1,-3,0,-9,8,-8,5,-1,7,0,1,0,L
60,2,1682.14782715,1699.06640625,0,0,126,120,1,-15,1,-6,0,-1,-2,1,-1,-3,0,-9,8,-7,5,-1,9,0,1,0,L
61,2,1682.14782715,1699.06640625,0,0,126,120,1,-20,1,-7,0,-1,-2,1,-1,-3,0,-9,9,-7,5,-1,10,0,1,0,L
62,2,1682.14782715,1699.06640625,0,0,122,116,0,-26,0,-8,-1,-1,-3,1,-1,-3,0,-9,10,-6,5,0,12,0,1,0,L
63,2,1682.14782715,1699.06640625,0,0,119,113,0,-27,-1,-8,-1,-1,-4,1,-1,-4,0,-9,10,-6,5,0,12,0,1,0,L
64,2,1682.14782715,1699.06640625,0,0,118,111,1,-32,-1,-9,-1,-1,-4,1,-1,-4,0,-11,8,-7,6,0,13,0,1,0,L
65,2,1682.14782715,1699.06640625,0,0,118,111,2,-30,-1,-9,-1,-1,-4,1,-1,-4,0,-11,8,-7,6,0,13,0,1,0,L
66,2,1682.14782715,1699.06640625,0,0,115,108,1,-28,-1,-9,-1,-1,-4,1,-1,-4,0,-11,8,-8,6,0,13,0,1,0,L
67,2,1682.14782715,1699.06640625,0,1,112,106,0,-33,-1,-10,-1,-1,-5,1,-2,-4,0,-11,8,-9,6,0,15,0,1,0,L
68,2,1682.14782715,1699.06640625,0,1,118,110,3,-31,-1,-10,-1,-1,-5,1,-2,-4,0,-11,8,-9,6,0,15,0,1,0,L
69,2,1682.14782715,1699.06640625,0,1,129,120,6,-29,-1,-10,-1,-1,-5,1,-2,-4,0,-10,8,-9,6,-1,15,0,1,0,L
70,2,1682.14782715,1699.06640625,0,1,139,130,6,-28,-1,-10,-1,-1,-5,1,-2,-4,0,-10,8,-9,6,-1,15,0,1,0,L
71,2,1682.14782715,1699.06640625,0,1,146,137,5,-27,-1,-10,-1,-1,-5,1,-2,-4,0,-10,8,-9,6,-1,15,-1,1,0,L
72,2,1682.14782715,1699.06640625,0,1,156,146,7,-28,-1,-10,-1,-1,-5,1,-2,-4,0,-10,8,-8,6,-1,15,-1,1,0,L
73,2,1682.14782715,1699.06640625,0,1,156,146,8,-27,-1,-10,-1,-1,-5,1,-2,-4,0,-10,8,-8,6,-2,15,-1,1,0,L
74,2,1682.14782715,1699.06640625,0,1,156,146,8,-25,1,-8,1,-1,-2,2,0,-4,0,-10,8,-6,6,-2,15,-1,1,0,L
75,2,1682.14782715,1699.06640625,0,1,151,142,7,-30,1,-8,1,-1,-2,2,0,-4,0,-10,8,-7,6,-2,17,-1,1,0,L
76,2,1682.14782715,1699.06640625,0,1,158,147,10,-23,1,-6,1,-1,-2,2,0,-4,0,-10,8,-7,6,-2,15,-1,1,0,L
77,2,1682.14782715,1699.06640625,0,1,165,155,9,-20,1,-6,1,-1,-2,2,0,-4,0,-10,8,-7,7,-2,15,-1,1,0,L
78,2,1682.14782715,1699.06640625,0,1,170,160,9,-15,2,-6,1,-1,-1,2,1,-3,0,-10,8,-7,7,-2,15,-1,1,0,L
79,2,1682.14782715,1699.06640625,0,1,166,157,7,-21,2,-6,1,-1,-1,2,1,-3,0,-10,8,-6,7,-1,15,-1,1,0,L
80,2,1682.14782715,1699.06640625,0,1,166,157,7,-23,2,-6,1,-1,-1,2,1,-3,0,-10,8,-6,7,-1,15,-1,1,0,L
81,2,1682.14782715,1699.06640625,0,1,164,155,8,-27,2,-7,1,-1,-2,2,1,-3,0,-10,8,-7,8,-1,16,-1,1,0,L
82,2,1682.14782715,1699.06640625,0,1,163,155,7,-28,2,-7,1,-1,-2,2,1,-3,0,-10,8,-7,8,-1,16,-1,1,0,L
83,2,1682.14782715,1699.06640625,0,1,169,161,6,-22,2,-6,1,-1,-2,2,1,-3,0,-10,9,-8,8,-1,17,-1,1,0,L
84,2,1682.14782715,1699.06640625,0,1,184,177,5,-21,2,-6,1,-1,-2,2,1,-3,0,-10,9,-8,8,-2,17,-1,1,0,L
85,2,1682.14782715,1699.06640625,0,1,182,175,6,-20,2,-6,1,-1,-2,2,1,-3,0,-11,9,-8,9,-2,17,-1,1,0,L
86,2,1682.14782715,1699.06640625,0,1,194,187,6,-16,3,-5,1,-1,-1,2,1,-2,0,-11,10,-8,9,-2,16,-1,1,0,L
87,2,1682.14782715,1699.06640625,0,1,194,187,6,-14,3,-4,1,-1,-1,2,1,-2,0,-11,9,-7,9,-2,15,-1,1,0,L
88,2,1682.14782715,1699.06640625,0,1,199,192,5,-16,3,-4,1,-1,-1,2,1,-2,0,-11,9,-5,9,-2,15,-1,1,0,L
89,2,1682.14782715,1699.06640625,0,1,207,199,7,-13,4,-4,1,-1,0,2,2,-1,0,-11,9,-5,8,-2,14,-1,1,0,L
90,2,1682.14782715,1699.06640625,0,1,210,202,6,-16,4,-4,1,-1,0,2,2,-1,0,-11,9,-5,8,-2,15,-1,1,0,L
91,2,1682.14782715,1699.06640625,0,1,222,213,8,-15,4,-4,1,-1,0,2,2,-1,0,-11,8,-5,8,-1,15,-1,1,0,L
92,2,1682.14782715,1699.06640625,0,1,233,224,7,-13,5,-3,1,-1,0,2,2,-1,0,-11,7,-5,8,-1,15,-1,1,0,L
93,2,1682.14782715,1699.06640625,0,1,242,233,7,-4,5,-1,1,-1,1,2,2,0,0,-11,6,-5,8,-1,13,-1,1,0,L
94,2,1682.14782715,1699.06640625,0,1,249,239,8,0,5,0,1,-1,1,2,2,0,0,-11,6,-4,8,1,12,-1,1,0,L
