minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
31,1,2030.31066895,1805.43786621,1,0,121,105,6,43,6,3,1,0,10,1,5,9,0,5,-1,2,-1,0,-3,1,-2,0,W
33,1,2030.31066895,1805.43786621,1,0,121,105,6,43,6,3,1,0,11,1,5,10,0,5,-1,2,-1,0,-3,1,-2,0,W
34,1,2030.31066895,1805.43786621,2,0,121,105,6,44,7,4,2,0,12,2,5,10,0,5,-1,3,-1,0,-3,1,-2,0,W
35,1,2030.31066895,1805.43786621,2,0,110,96,4,42,7,4,2,0,12,2,5,10,0,5,-1,3,-1,0,-3,1,-2,0,W
36,1,2030.31066895,1805.43786621,2,0,103,89,3,35,7,4,2,0,12,2,5,10,0,6,-1,3,-2,0,-2,1,-2,0,W
37,1,2030.31066895,1805.43786621,3,0,102,88,3,34,8,4,2,1,13,3,5,11,0,6,-1,3,-2,0,-2,1,-2,0,W
38,1,2030.31066895,1805.43786621,3,0,101,87,3,34,8,4,2,1,13,3,5,11,0,6,-1,3,-2,0,-2,1,-2,0,W
39,1,2030.31066895,1805.43786621,3,0,100,88,1,34,7,4,2,1,12,3,5,10,0,6,-1,2,-2,0,-2,1,-2,0,W
40,1,2030.31066895,1805.43786621,3,0,102,90,1,34,7,4,2,1,12,3,5,10,0,6,-1,2,-2,0,-2,1,-2,0,W
41,1,2030.31066895,1805.43786621,3,0,102,90,1,33,7,4,2,1,12,3,5,10,0,6,-1,2,-2,0,-2,1,-2,0,W
42,1,2030.31066895,1805.43786621,3,0,108,97,1,32,7,4,2,1,12,3,5,10,0,6,-2,1,-2,-1,-2,1,-2,0,W
43,1,2030.31066895,1805.43786621,3,0,107,96,0,31,6,4,2,1,11,3,5,9,0,6,-1,1,-2,0,-2,1,-2,0,W
44,1,2030.31066895,1805.43786621,4,0,109,98,0,33,7,4,2,2,12,3,6,9,1,6,-1,1,-2,0,-2,1,-2,0,W
45,1,2030.31066895,1805.43786621,4,0,100,89,0,33,7,4,2,2,12,3,6,9,1,6,-1,1,-2,0,-2,1,-2,0,W
46,1,2030.31066895,1805.43786621,4,0,94,85,-2,25,7,3,2,2,12,3,6,9,1,6,-1,1,-2,0,-1,1,-2,0,W
47,1,2030.31066895,1805.43786621,4,0,102,92,-1,28,7,3,2,2,12,3,6,9,1,6,-1,0,-2,0,-1,1,-2,0,W
45,2,2030.31066895,1805.43786621,4,0,102,92,-1,28,7,3,2,2,12,3,6,9,1,6,-1,0,-2,0,-1,1,-2,0,W
46,2,2030.31066895,1805.43786621,4,0,103,93,0,29,7,3,2,2,13,3,7,10,1,6,0,0,-1,1,-2,1,-2,0,W
47,2,2030.31066895,1805.43786621,4,0,82,72,0,27,7,3,2,2,13,3,7,10,1,6,0,0,-1,0,-2,1,-2,0,W
48,2,2030.31066895,1805.43786621,4,0,67,57,0,20,7,2,2,2,13,3,7,10,1,5,0,0,0,-1,-1,1,-2,0,W
49,2,2030.31066895,1805.43786621,4,0,67,57,1,20,7,2,2,2,13,3,7,10,1,4,0,0,0,0,-1,1,-2,0,W
50,2,2030.31066895,1805.43786621,4,0,76,66,0,20,7,2,2,2,13,3,7,10,1,5,0,1,-1,0,-1,1,-2,0,W
51,2,2030.31066895,1805.43786621,4,0,81,69,2,22,7,2,2,2,13,3,7,10,1,5,0,1,-1,0,-1,1,-2,0,W
52,2,2030.31066895,1805.43786621,4,0,72,60,3,25,7,3,3,2,13,3,7,10,1,5,0,1,-1,1,-2,1,-2,0,W
53,2,2030.31066895,1805.43786621,4,0,55,44,2,17,7,3,3,2,13,3,7,10,1,5,0,1,-1,1,-2,1,-2,0,W
54,2,2030.31066895,1805.43786621,4,0,77,65,3,17,7,3,3,2,13,3,7,10,1,5,0,1,-1,2,-2,1,-2,0,W
55,2,2030.31066895,1805.43786621,4,0,69,57,4,17,7,3,3,2,13,3,7,10,1,5,0,1,-1,2,-2,1,-2,0,W
56,2,2030.31066895,1805.43786621,4,1,64,53,3,16,6,3,3,2,12,3,7,9,1,5,0,1,-1,2,-2,1,-2,0,W
57,2,2030.31066895,1805.43786621,4,1,59,47,4,15,6,3,3,2,12,3,7,9,1,6,0,1,-1,2,-2,1,-2,0,W
58,2,2030.31066895,1805.43786621,4,1,52,40,4,19,6,3,3,2,12,3,7,9,1,7,0,1,0,3,-2,1,-2,0,W
59,2,2030.31066895,1805.43786621,4,1,49,37,4,21,6,3,3,2,12,3,7,9,1,7,1,1,0,3,-2,1,-2,0,W
60,2,2030.31066895,1805.43786621,4,1,54,42,4,25,6,3,3,2,12,3,7,9,1,7,1,1,0,3,-2,1,-2,0,W
61,2,2030.31066895,1805.43786621,4,1,65,53,3,32,7,4,4,2,13,3,8,9,1,8,1,1,0,3,-3,1,-2,0,W
62,2,2030.31066895,1805.43786621,4,1,61,49,2,32,7,4,4,2,13,3,8,9,1,8,1,1,0,3,-3,1,-2,0,W
63,2,2030.31066895,1805.43786621,4,1,79,66,3,32,7,4,4,2,13,3,8,9,1,8,1,1,0,3,-3,1,-2,0,W
65,2,2030.31066895,1805.43786621,5,1,81,67,3,37,9,5,4,2,15,3,10,11,1,7,2,1,1,3,-3,1,-2,0,W
66,2,2030.31066895,1805.43786621,5,1,67,53,3,31,9,5,4,2,15,3,10,11,1,7,2,1,1,3,-3,1,-2,0,W
67,2,2030.31066895,1805.43786621,5,1,62,48,3,26,8,5,4,2,14,3,10,10,1,7,1,1,1,3,-3,1,-2,0,W
68,2,2030.31066895,1805.43786621,5,1,69,55,4,26,8,5,4,2,14,3,10,10,1,8,1,1,1,3,-3,1,-2,0,W
69,2,2030.31066895,1805.43786621,5,1,63,49,6,26,8,5,4,2,14,3,10,10,1,7,2,1,2,3,-3,1,-2,0,W
70,2,2030.31066895,1805.43786621,5,1,58,44,6,21,8,5,3,2,14,3,10,10,1,7,2,1,2,4,-3,1,-2,0,W
71,2,2030.31066895,1805.43786621,5,1,48,33,7,14,7,5,3,2,13,3,10,9,1,7,2,1,2,4,-3,1,-2,0,W
72,2,2030.31066895,1805.43786621,5,1,54,39,7,14,8,5,3,3,13,3,10,9,1,7,2,1,2,4,-2,1,-2,0,W
74,2,2030.31066895,1805.43786621,6,1,54,39,7,14,8,5,3,3,14,3,11,10,1,7,2,1,2,4,-2,1,-2,0,W
75,2,2030.31066895,1805.43786621,6,1,54,39,7,14,8,5,3,3,14,3,11,10,1,7,2,1,2,4,-2,1,-2,0,W
76,2,2030.31066895,1805.43786621,6,1,45,30,6,16,9,5,3,3,15,3,12,11,1,6,2,1,2,5,-2,1,-2,0,W
77,2,2030.31066895,1805.43786621,6,1,58,42,7,17,9,5,3,3,15,3,12,11,1,6,2,1,2,5,-2,1,-2,0,W
78,2,2030.31066895,1805.43786621,6,1,51,35,5,16,9,5,3,3,15,3,12,11,1,6,2,1,2,4,-2,1,-2,0,W
79,2,2030.31066895,1805.43786621,6,1,45,29,4,15,9,5,3,3,15,3,12,11,1,6,3,1,2,4,-2,1,-2,0,W
80,2,2030.31066895,1805.43786621,6,1,58,41,5,15,9,5,3,3,15,3,12,11,1,6,3,1,2,4,-2,1,-3,0,W
81,2,2030.31066895,1805.43786621,6,1,66,50,4,21,9,5,3,3,15,3,12,11,1,5,3,0,2,4,-2,1,-3,0,W
82,2,2030.31066895,1805.43786621,6,1,83,67,4,22,9,5,3,3,15,3,12,11,1,5,3,0,2,4,-2,1,-3,0,W
83,2,2030.31066895,1805.43786621,6,1,76,61,2,23,9,5,3,3,15,3,12,11,1,4,3,1,3,4,-2,1,-3,0,W
84,2,2030.31066895,1805.43786621,6,2,82,66,3,22,8,5,3,3,13,2,11,9,1,4,3,1,3,4,-2,1,-3,0,W
85,2,2030.31066895,1805.43786621,6,2,88,72,3,25,9,7,4,3,14,2,12,9,1,5,3,2,2,4,-2,1,-3,0,W
86,2,2030.31066895,1805.43786621,6,2,83,67,3,25,8,7,4,3,13,2,11,8,1,5,3,3,2,4,-2,1,-3,0,W
87,2,2030.31066895,1805.43786621,6,2,83,66,4,23,8,7,4,3,13,2,11,8,1,5,3,3,3,4,-2,1,-3,0,W
88,2,2030.31066895,1805.43786621,6,2,89,72,3,22,8,7,4,3,13,2,11,8,1,6,3,3,3,4,-2,1,-3,0,W
89,2,2030.31066895,1805.43786621,6,2,83,66,3,19,7,7,4,3,11,2,10,6,1,6,4,4,3,4,-1,1,-3,0,W
90,2,2030.31066895,1805.43786621,6,2,83,66,3,19,7,7,4,3,11,2,10,6,1,6,3,4,3,4,-1,1,-3,0,W
91,2,2030.31066895,1805.43786621,6,3,86,69,4,19,7,7,4,3,10,2,9,6,1,6,3,4,3,4,-1,1,-3,0,W
92,2,2030.31066895,1805.43786621,6,3,79,62,5,18,7,6,4,3,10,2,9,6,1,6,3,4,3,4,-1,1,-3,0,W
