minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
49,2,1818.37390137,1813.49121094,1,0,136,129,1,54,6,3,2,1,6,1,3,7,0,2,-1,0,2,1,-7,-1,1,-1,W
50,2,1818.37390137,1813.49121094,1,0,139,132,1,56,6,3,2,1,7,1,4,8,0,2,-1,0,2,1,-7,-1,1,-1,W
51,2,1818.37390137,1813.49121094,1,0,146,137,2,63,6,4,3,1,7,1,4,8,0,2,-1,0,2,1,-8,-1,1,-1,W
52,2,1818.37390137,1813.49121094,1,0,149,140,1,64,7,4,3,1,8,1,5,9,0,2,-1,0,2,1,-8,-1,1,-1,W
53,2,1818.37390137,1813.49121094,1,0,158,149,1,69,7,5,3,1,8,1,5,9,0,3,-2,0,1,1,-8,-1,1,-1,W
54,2,1818.37390137,1813.49121094,1,0,163,155,0,72,8,5,3,1,9,1,6,10,0,3,-2,0,2,1,-8,-1,1,-1,W
55,2,1818.37390137,1813.49121094,1,0,169,161,-1,77,8,5,3,1,9,1,6,10,0,3,-2,0,2,1,-8,0,1,-1,W
56,2,1818.37390137,1813.49121094,1,0,166,158,-1,77,8,5,3,1,9,1,6,10,0,3,-2,0,2,1,-8,0,1,-1,W
57,2,1818.37390137,1813.49121094,1,0,165,158,-2,76,8,5,3,1,9,1,6,10,0,4,-3,-1,2,1,-8,0,1,-1,W
58,2,1818.37390137,1813.49121094,1,0,165,158,-2,74,8,3,3,1,9,1,6,10,0,4,-3,0,2,1,-7,0,1,-1,W
59,2,1818.37390137,1813.49121094,2,0,178,170,-1,84,9,3,3,2,10,2,6,11,0,4,-3,0,2,1,-7,0,1,-1,W
60,2,1818.37390137,1813.49121094,2,0,175,167,-1,84,9,3,3,2,10,2,6,11,0,4,-3,0,2,1,-7,0,1,-1,W
61,2,1818.37390137,1813.49121094,2,0,172,164,-2,87,9,3,3,2,10,2,6,11,0,4,-3,0,2,0,-7,0,1,-1,W
62,2,1818.37390137,1813.49121094,2,0,165,157,-2,89,9,3,3,2,10,2,6,11,0,4,-3,0,2,0,-7,1,1,-1,W
63,2,1818.37390137,1813.49121094,2,0,170,161,-1,94,10,3,3,2,11,2,7,12,0,4,-3,0,2,1,-7,1,1,-1,W
64,2,1818.37390137,1813.49121094,2,0,176,167,-1,104,11,4,5,2,12,2,8,12,0,4,-3,1,2,1,-7,1,1,-1,W
65,2,1818.37390137,1813.49121094,2,0,174,165,-1,104,11,4,5,2,15,2,11,15,0,5,-3,1,2,1,-7,1,1,-1,W
66,2,1818.37390137,1813.49121094,2,0,176,167,-2,106,11,5,5,2,15,2,11,15,0,5,-3,2,2,1,-7,1,1,-1,W
67,2,1818.37390137,1813.49121094,2,0,179,170,-3,107,11,6,5,2,15,2,11,15,0,5,-3,3,2,1,-8,1,1,-1,W
68,2,1818.37390137,1813.49121094,2,0,177,168,-3,108,11,7,6,2,15,2,11,15,0,5,-3,2,2,1,-8,1,1,-1,W
69,2,1818.37390137,1813.49121094,2,0,177,168,-3,108,11,7,6,2,15,2,11,15,0,5,-3,2,2,1,-8,1,1,-1,W
70,2,1818.37390137,1813.49121094,2,0,177,168,-3,105,11,5,5,2,15,2,11,15,0,5,-3,4,2,1,-5,1,1,-1,W
71,2,1818.37390137,1813.49121094,2,0,172,165,-5,100,11,2,4,2,15,2,11,15,0,5,-3,4,2,1,-3,1,1,-1,W
72,2,1818.37390137,1813.49121094,2,0,174,167,-6,99,11,1,3,2,15,2,11,15,0,5,-4,4,2,1,-1,1,1,-1,W
73,2,1818.37390137,1813.49121094,2,0,181,174,-6,104,11,3,4,2,15,2,11,15,0,5,-4,4,2,1,-2,1,1,-1,W
74,2,1818.37390137,1813.49121094,2,0,194,187,-7,105,11,3,4,2,15,2,11,15,0,6,-4,4,2,1,-2,1,1,-1,W
75,2,1818.37390137,1813.49121094,2,0,204,196,-6,106,11,3,4,2,15,2,11,15,0,7,-3,5,1,1,-2,1,1,-1,W
76,2,1818.37390137,1813.49121094,2,0,205,197,-7,107,11,3,4,2,15,2,11,15,0,7,-3,5,1,1,-2,1,1,-1,W
77,2,1818.37390137,1813.49121094,2,0,193,185,-7,104,11,3,4,2,15,2,11,15,0,7,-3,5,1,1,-1,1,1,-1,W
78,2,1818.37390137,1813.49121094,2,0,193,185,-7,104,11,3,4,2,15,2,11,15,0,7,-3,5,1,1,-1,1,1,-1,W
79,2,1818.37390137,1813.49121094,2,0,192,184,-7,101,10,1,3,2,14,1,11,15,0,7,-3,5,1,1,0,1,1,-1,W
80,2,1818.37390137,1813.49121094,2,0,198,190,-7,102,10,1,3,2,14,1,11,15,0,7,-3,5,1,1,-1,1,1,-1,W
82,2,1818.37390137,1813.49121094,2,0,218,209,-6,107,11,1,3,2,15,2,11,16,0,7,-3,5,1,1,-1,1,1,-1,W
83,2,1818.37390137,1813.49121094,2,0,227,218,-8,112,12,1,3,2,16,2,11,17,0,7,-3,5,1,1,-1,1,1,-1,W
84,2,1818.37390137,1813.49121094,2,0,223,214,-7,111,12,1,3,2,16,2,11,17,0,8,-3,5,0,1,-1,1,1,-1,W
85,2,1818.37390137,1813.49121094,2,0,209,201,-8,110,12,1,3,2,16,2,11,17,0,8,-3,5,0,2,-1,1,1,-1,W
86,2,1818.37390137,1813.49121094,2,0,199,192,-9,99,12,0,3,2,16,2,11,17,0,9,-3,5,-1,2,1,1,1,-1,W
87,2,1818.37390137,1813.49121094,2,0,199,192,-9,92,12,-2,3,2,16,2,11,17,0,9,-3,5,-1,2,1,1,1,-1,W
88,2,1818.37390137,1813.49121094,2,0,211,203,-8,100,12,-2,3,2,16,2,11,17,0,9,-3,6,-1,2,1,2,1,-1,W
89,2,1818.37390137,1813.49121094,2,0,215,206,-8,101,12,-2,3,2,16,2,11,17,0,9,-3,6,-1,2,1,2,1,-1,W
90,2,1818.37390137,1813.49121094,2,0,218,208,-6,104,12,-2,3,2,16,2,11,17,0,9,-3,6,-1,2,1,2,1,-1,W
92,2,1818.37390137,1813.49121094,3,0,219,209,-6,108,13,-2,3,2,18,2,12,19,0,8,-3,6,0,2,1,2,1,-1,W
93,2,1818.37390137,1813.49121094,3,0,222,212,-6,108,13,-2,3,2,18,2,12,19,0,7,-3,6,1,2,1,2,1,-1,W
94,2,1818.37390137,1813.49121094,3,0,243,233,-6,110,13,-2,3,2,18,2,12,19,0,7,-3,6,1,2,1,2,1,-1,W
95,2,1818.37390137,1813.49121094,3,0,249,240,-7,112,13,-2,3,2,18,2,12,19,0,6,-2,6,1,3,1,2,1,-1,W
