minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
27,1,1672.49353027,1868.47009277,0,0,-57,-55,-5,8,4,3,-2,0,6,0,3,5,1,-1,-2,3,0,9,0,1,0,0,L
28,1,1672.49353027,1868.47009277,0,1,-60,-57,-6,7,3,3,-2,0,4,0,1,3,1,-1,-2,3,0,9,0,1,0,0,L
29,1,1672.49353027,1868.47009277,0,1,-58,-55,-5,9,3,3,-2,0,4,0,1,3,1,-1,-1,4,0,9,0,1,0,0,L
30,1,1672.49353027,1868.47009277,0,1,-60,-57,-5,6,2,2,-2,0,3,0,0,2,1,-1,-1,4,0,8,1,1,0,0,L
31,1,1672.49353027,1868.47009277,0,1,-62,-59,-5,7,2,2,-2,0,3,0,0,2,1,0,-2,4,0,8,1,1,0,0,L
32,1,1672.49353027,1868.47009277,0,1,-64,-60,-6,6,2,2,-2,0,3,0,0,2,1,1,-1,4,-1,8,1,1,0,0,L
33,1,1672.49353027,1868.47009277,0,1,-64,-60,-6,5,2,1,-3,0,3,0,0,2,1,1,-1,4,-1,8,2,1,0,0,L
34,1,1672.49353027,1868.47009277,0,1,-65,-61,-6,2,2,0,-4,0,3,0,0,2,1,1,-1,4,0,8,3,1,0,0,L
35,1,1672.49353027,1868.47009277,0,1,-67,-61,-8,3,3,0,-4,0,4,0,0,3,1,0,-2,4,1,8,3,1,0,0,L
36,1,1672.49353027,1868.47009277,0,1,-63,-58,-6,7,3,1,-4,0,4,0,0,3,1,-1,-2,4,2,8,2,1,0,0,L
37,1,1672.49353027,1868.47009277,0,1,-63,-58,-5,6,3,1,-4,0,4,0,0,3,1,-1,-2,3,2,8,2,1,0,0,L
38,1,1672.49353027,1868.47009277,0,1,-70,-64,-6,3,3,0,-4,0,4,0,0,3,1,-1,-2,3,2,8,3,1,0,0,L
39,1,1672.49353027,1868.47009277,0,1,-78,-72,-6,-1,3,-2,-5,0,4,0,0,3,1,-1,-4,3,2,8,4,1,0,0,L
40,1,1672.49353027,1868.47009277,0,1,-80,-74,-4,0,3,-2,-5,0,4,0,0,3,1,-1,-4,3,1,7,4,1,1,0,L
41,1,1672.49353027,1868.47009277,0,1,-86,-80,-4,2,3,-1,-5,0,4,0,0,3,1,-1,-4,3,1,7,3,1,1,0,L
43,1,1672.49353027,1868.47009277,0,1,-86,-80,-4,2,3,-1,-5,0,4,0,0,3,1,-1,-4,3,1,7,3,1,1,0,L
44,1,1672.49353027,1868.47009277,0,1,-86,-80,-4,4,3,0,-5,0,4,0,0,3,1,-1,-4,2,1,8,1,1,1,0,L
45,1,1672.49353027,1868.47009277,0,1,-86,-79,-5,5,4,1,-4,0,5,1,0,3,1,-1,-5,2,1,8,1,1,1,0,L
46,1,1672.49353027,1868.47009277,0,1,-91,-84,-4,6,4,1,-4,0,5,1,0,3,1,-1,-5,2,1,7,1,1,1,0,L
47,1,1672.49353027,1868.47009277,0,1,-90,-82,-3,13,4,3,-4,0,5,1,0,3,1,-1,-7,2,1,7,-1,1,1,0,L
49,1,1672.49353027,1868.47009277,0,1,-92,-84,-4,14,4,3,-4,0,5,1,0,3,1,-1,-7,2,1,7,-1,2,1,0,L
45,2,1672.49353027,1868.47009277,0,1,-93,-85,-5,13,4,3,-4,0,5,1,0,3,1,-1,-7,2,1,7,-1,2,1,0,L
46,2,1672.49353027,1868.47009277,0,1,-92,-85,-4,15,3,3,-4,0,4,1,-1,2,1,-1,-6,2,1,7,-1,2,1,0,L
47,2,1672.49353027,1868.47009277,0,1,-97,-90,-3,7,3,0,-5,0,3,1,-1,2,1,-1,-6,3,1,7,1,2,1,0,L
48,2,1672.49353027,1868.47009277,0,1,-95,-89,-1,6,3,0,-5,0,3,1,-1,2,1,-1,-6,3,1,7,3,2,1,0,L
49,2,1672.49353027,1868.47009277,0,1,-96,-91,-1,5,3,0,-5,0,3,1,-1,2,1,-1,-6,3,1,7,3,2,1,0,L
50,2,1672.49353027,1868.47009277,0,1,-92,-87,0,11,3,1,-5,0,3,1,-1,2,1,-1,-6,3,0,7,2,2,1,0,L
51,2,1672.49353027,1868.47009277,0,1,-96,-91,0,12,3,2,-4,0,3,1,-1,2,1,-1,-6,3,0,7,2,2,1,0,L
52,2,1672.49353027,1868.47009277,0,1,-100,-93,-2,7,4,1,-4,0,4,1,0,2,2,-1,-6,3,0,7,3,2,1,0,L
53,2,1672.49353027,1868.47009277,0,1,-99,-92,-3,10,4,2,-4,0,4,1,0,2,2,-1,-6,3,0,7,2,2,0,0,L
54,2,1672.49353027,1868.47009277,0,1,-101,-93,-3,10,4,2,-4,0,4,1,0,2,2,-1,-7,3,0,7,2,2,0,0,L
55,2,1672.49353027,1868.47009277,0,1,-108,-100,-3,3,4,2,-4,0,4,1,0,2,2,-1,-8,3,0,7,3,2,0,0,L
56,2,1672.49353027,1868.47009277,0,1,-101,-92,-2,6,4,2,-4,0,4,1,0,2,2,-1,-9,3,0,7,3,2,0,0,L
57,2,1672.49353027,1868.47009277,0,1,-99,-90,-3,9,4,2,-4,0,4,1,0,2,2,-1,-8,3,0,6,3,3,0,0,L
58,2,1672.49353027,1868.47009277,0,1,-107,-98,-4,-1,4,2,-4,0,4,1,0,2,2,-2,-8,3,0,7,3,3,0,0,L
59,2,1672.49353027,1868.47009277,0,1,-108,-99,-4,-3,4,2,-4,0,4,1,0,2,2,-2,-8,3,0,7,3,3,0,0,L
60,2,1672.49353027,1868.47009277,0,1,-108,-99,-4,0,4,2,-4,0,5,1,1,3,2,-2,-9,3,0,8,3,3,0,0,L
61,2,1672.49353027,1868.47009277,0,1,-102,-94,-3,2,4,2,-4,0,5,1,1,3,2,-2,-9,3,0,8,3,3,0,0,L
62,2,1672.49353027,1868.47009277,0,1,-102,-94,-3,5,4,3,-4,0,5,1,1,3,2,-2,-9,4,0,8,2,3,0,0,L
63,2,1672.49353027,1868.47009277,0,1,-106,-97,-4,2,3,3,-4,0,4,1,1,2,2,-2,-9,3,0,9,2,3,0,0,L
64,2,1672.49353027,1868.47009277,0,1,-102,-94,-3,8,4,3,-4,0,5,1,1,3,2,0,-9,3,-1,9,2,3,0,0,L
65,2,1672.49353027,1868.47009277,0,1,-103,-95,-4,4,4,3,-4,0,5,1,1,3,2,-1,-9,4,0,11,2,3,0,0,L
66,2,1672.49353027,1868.47009277,0,1,-104,-95,-5,1,4,2,-5,0,5,1,1,3,2,-2,-9,4,1,11,3,3,0,0,L
67,2,1672.49353027,1868.47009277,0,1,-99,-90,-3,1,4,2,-5,0,5,1,1,3,2,-2,-10,3,1,10,3,3,0,0,L
68,2,1672.49353027,1868.47009277,0,1,-104,-94,-4,-1,4,2,-5,0,5,1,1,3,2,-2,-10,3,1,10,3,3,0,0,L
69,2,1672.49353027,1868.47009277,0,1,-104,-94,-4,-3,4,0,-6,0,5,1,1,3,2,-2,-10,4,1,10,4,3,0,0,L
70,2,1672.49353027,1868.47009277,0,1,-104,-94,-2,-5,4,-2,-8,0,4,1,1,3,2,-2,-11,4,1,10,6,3,0,0,L
71,2,1672.49353027,1868.47009277,0,1,-105,-94,-3,-6,4,-2,-8,0,4,1,1,3,2,-2,-11,4,1,10,6,3,0,0,L
72,2,1672.49353027,1868.47009277,0,2,-109,-98,-3,-10,3,-2,-8,-1,3,0,1,2,2,-2,-11,4,1,10,6,3,0,0,L
73,2,1672.49353027,1868.47009277,0,2,-109,-98,-3,-10,3,-2,-8,-1,3,0,1,2,2,-2,-11,4,1,10,6,3,0,0,L
74,2,1672.49353027,1868.47009277,0,2,-107,-96,-3,-3,3,-2,-8,-1,3,0,1,2,2,-2,-11,4,1,10,5,3,0,0,L
75,2,1672.49353027,1868.47009277,0,3,-102,-91,-2,-3,2,-2,-8,-1,2,0,1,1,2,-2,-11,4,1,10,5,3,0,0,L
76,2,1672.49353027,1868.47009277,0,3,-100,-89,-1,-3,2,-2,-8,-1,2,0,1,1,2,-2,-11,4,1,9,5,3,0,0,L
77,2,1672.49353027,1868.47009277,0,3,-99,-87,-2,-6,2,-3,-8,-1,1,0,0,0,2,-2,-11,4,1,8,5,3,0,0,L
78,2,1672.49353027,1868.47009277,0,3,-99,-87,-2,-8,1,-5,-10,-1,0,-1,0,0,2,-2,-11,4,1,8,7,3,0,0,L
79,2,1672.49353027,1868.47009277,0,3,-102,-89,-3,-7,1,-4,-10,-1,0,-1,0,0,2,-2,-11,4,1,8,7,3,0,0,L
80,2,1672.49353027,1868.47009277,1,3,-102,-89,-3,-7,1,-4,-10,-1,1,-1,0,0,2,-2,-11,4,1,8,7,3,0,0,L
81,2,1672.49353027,1868.47009277,1,4,-106,-93,-3,-8,1,-4,-10,-1,0,-2,0,-1,2,-2,-11,4,1,8,7,3,0,0,L
82,2,1672.49353027,1868.47009277,1,4,-106,-93,-3,-7,1,-4,-10,-1,0,-2,0,-1,2,-2,-11,4,1,8,7,3,0,0,L
83,2,1672.49353027,1868.47009277,1,4,-105,-92,-3,-5,1,-4,-10,-1,0,-2,0,-1,2,-2,-10,4,1,8,7,3,0,0,L
84,2,1672.49353027,1868.47009277,1,4,-103,-90,-3,-6,1,-4,-10,-1,0,-2,0,-1,2,-2,-9,4,1,8,7,3,0,0,L
85,2,1672.49353027,1868.47009277,1,4,-114,-100,-5,-7,1,-4,-10,-1,0,-2,0,-1,2,-3,-9,4,1,8,7,3,0,0,L
86,2,1672.49353027,1868.47009277,1,4,-121,-107,-4,-10,0,-4,-10,-1,-1,-2,-1,-2,2,-3,-9,4,1,8,8,3,0,0,L
87,2,1672.49353027,1868.47009277,1,4,-119,-105,-4,-10,0,-4,-10,-1,-1,-2,-1,-2,2,-3,-10,4,1,7,8,3,0,0,L
88,2,1672.49353027,1868.47009277,1,4,-128,-113,-5,-12,0,-4,-10,-1,-1,-2,-1,-2,2,-2,-10,4,1,7,9,3,0,0,L
89,2,1672.49353027,1868.47009277,1,4,-132,-117,-3,-15,0,-4,-10,-1,-1,-2,-1,-2,2,-3,-10,4,2,7,9,3,0,0,L
91,2,1672.49353027,1868.47009277,1,4,-134,-119,-3,-18,0,-4,-11,-1,-1,-2,-1,-2,2,-3,-10,4,2,7,9,2,0,0,L
92,2,1672.49353027,1868.47009277,1,4,-133,-118,-2,-18,0,-4,-11,-1,-1,-2,-1,-2,2,-3,-9,4,2,7,10,2,0,0,L
93,2,1672.49353027,1868.47009277,1,4,-137,-122,-1,-20,-1,-4,-11,-1,-2,-2,-2,-3,2,-3,-9,3,2,7,10,2,0,0,L
94,2,1672.49353027,1868.47009277,1,4,-138,-122,-1,-20,-1,-3,-11,-1,-2,-2,-2,-3,2,-3,-9,2,2,7,10,2,0,0,L
95,2,1672.49353027,1868.47009277,1,4,-141,-125,-2,-22,-1,-3,-11,-1,-2,-2,-2,-3,2,-3,-9,2,2,7,10,2,1,0,L
