minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
25,1,1622.27197266,1829.48400879,0,0,-114,-117,3,-32,0,0,-1,0,1,1,1,-1,1,-1,3,-1,0,2,-5,0,1,0,W
26,1,1622.27197266,1829.48400879,0,0,-129,-132,3,-41,-1,0,-1,0,0,1,0,-2,1,-1,3,-1,0,2,-5,0,1,0,W
28,1,1622.27197266,1829.48400879,0,0,-140,-143,3,-47,-1,-1,-1,0,0,1,0,-2,1,-1,3,-1,0,2,-4,0,1,0,W
30,1,1622.27197266,1829.48400879,0,0,-147,-151,4,-51,-1,-1,-1,0,0,1,0,-2,1,-1,3,-1,-1,3,-4,0,1,0,W
31,1,1622.27197266,1829.48400879,0,0,-148,-152,3,-54,-2,-2,-1,0,-1,1,0,-3,1,-1,3,-1,-1,3,-1,0,1,0,W
32,1,1622.27197266,1829.48400879,0,0,-150,-154,4,-49,-2,-2,-1,0,-1,1,0,-3,1,-1,3,0,-1,3,-1,0,1,0,W
33,1,1622.27197266,1829.48400879,0,0,-150,-154,5,-49,-1,-2,-1,1,0,1,0,-2,1,-2,2,-1,-1,3,-1,-1,1,0,W
34,1,1622.27197266,1829.48400879,0,0,-163,-166,4,-52,-1,-2,-1,1,0,1,0,-2,1,-2,2,-1,-1,3,0,-1,1,0,W
35,1,1622.27197266,1829.48400879,0,0,-166,-169,5,-57,-1,-4,-2,1,0,1,0,-2,1,-2,2,-1,-1,3,2,-1,1,0,W
36,1,1622.27197266,1829.48400879,0,0,-169,-172,4,-59,-1,-4,-2,1,0,1,0,-2,1,-2,2,-1,-1,3,2,-1,1,0,W
37,1,1622.27197266,1829.48400879,0,0,-169,-172,6,-61,-2,-4,-2,1,-1,1,0,-3,1,-1,2,-1,-1,3,2,-1,1,0,W
38,1,1622.27197266,1829.48400879,0,1,-170,-173,6,-62,-3,-4,-2,1,-3,1,-1,-5,1,-1,2,-1,-1,3,2,-1,1,0,W
39,1,1622.27197266,1829.48400879,0,1,-177,-180,7,-62,-3,-4,-2,1,-3,1,-1,-5,1,-2,2,-2,-1,2,2,-1,1,0,W
40,1,1622.27197266,1829.48400879,0,1,-181,-184,8,-64,-3,-4,-2,1,-3,1,-1,-5,1,-1,2,-2,-2,2,2,-1,1,0,W
41,1,1622.27197266,1829.48400879,0,1,-202,-204,7,-77,-3,-4,-2,1,-3,1,-1,-5,1,-1,3,-2,-2,2,2,-1,1,0,W
42,1,1622.27197266,1829.48400879,0,1,-218,-220,6,-90,-3,-4,-2,1,-3,1,-1,-5,1,-1,3,-2,-2,2,3,-1,1,0,W
43,1,1622.27197266,1829.48400879,0,1,-220,-221,5,-89,-2,-4,-2,1,-2,1,0,-4,1,-1,3,-2,-2,2,3,-1,1,0,W
44,1,1622.27197266,1829.48400879,0,1,-213,-214,5,-85,-1,-3,-2,1,-1,1,1,-3,1,-1,3,-2,-2,2,3,-1,1,0,W
45,1,1622.27197266,1829.48400879,0,1,-226,-227,5,-85,-1,-3,-2,1,-1,1,1,-3,1,-2,3,-2,-2,2,3,-1,1,0,W
46,1,1622.27197266,1829.48400879,0,1,-244,-245,5,-85,-1,-3,-2,1,-1,1,1,-3,1,-2,3,-2,-2,2,3,-1,1,0,W
47,1,1622.27197266,1829.48400879,0,1,-254,-254,3,-87,-1,-3,-2,1,-1,1,1,-3,1,-2,3,-2,-1,2,3,-1,1,0,W
48,1,1622.27197266,1829.48400879,1,1,-245,-246,3,-79,-1,-3,-2,1,-1,1,1,-3,1,-2,3,-1,-1,2,2,-1,1,0,W
45,2,1622.27197266,1829.48400879,1,1,-253,-254,3,-81,-1,-3,-2,1,-1,1,1,-3,1,-2,3,-1,-1,2,2,-1,1,0,W
46,2,1622.27197266,1829.48400879,1,1,-258,-259,4,-76,-1,-3,-2,1,-1,1,1,-3,1,-2,3,-1,-2,3,2,-1,1,0,W
47,2,1622.27197266,1829.48400879,1,1,-264,-266,4,-80,-1,-3,-2,1,-1,1,1,-3,1,-3,3,-1,-2,3,2,-1,1,0,W
48,2,1622.27197266,1829.48400879,1,1,-265,-267,4,-81,-1,-3,-2,1,-1,1,1,-3,1,-3,3,-1,-2,3,2,-1,1,0,W
49,2,1622.27197266,1829.48400879,1,1,-277,-279,4,-84,-2,-3,-2,1,-2,1,0,-4,1,-3,3,-1,-2,3,2,-1,1,0,W
50,2,1622.27197266,1829.48400879,1,1,-285,-288,5,-83,-2,-3,-2,1,-2,1,0,-4,1,-3,4,0,-2,3,2,-1,1,0,W
51,2,1622.27197266,1829.48400879,1,1,-290,-293,6,-86,-2,-3,-2,1,-2,1,0,-4,1,-3,4,0,-2,3,2,-1,1,0,W
52,2,1622.27197266,1829.48400879,1,1,-290,-293,6,-82,-1,-2,-2,1,-1,1,1,-3,1,-3,4,-1,-2,4,0,-1,1,0,W
53,2,1622.27197266,1829.48400879,1,1,-300,-303,6,-83,-1,-2,-2,1,-1,1,1,-3,1,-3,4,-1,-2,4,0,-1,1,0,W
54,2,1622.27197266,1829.48400879,1,1,-314,-315,4,-84,-1,-2,-2,1,-1,1,1,-3,1,-3,4,-1,-2,4,0,-1,1,0,W
55,2,1622.27197266,1829.48400879,1,1,-320,-320,4,-87,-1,-2,-2,1,-1,1,1,-3,1,-3,4,-2,-2,4,0,-1,1,0,W
56,2,1622.27197266,1829.48400879,1,1,-333,-333,4,-91,-1,-2,-2,1,-1,1,1,-3,1,-4,3,-2,0,4,1,-1,1,0,W
57,2,1622.27197266,1829.48400879,1,1,-331,-332,5,-90,-1,-2,-2,1,-1,1,1,-3,1,-4,1,-1,0,4,1,-1,1,0,W
58,2,1622.27197266,1829.48400879,1,1,-333,-335,6,-89,-2,-2,-2,0,-2,1,0,-3,0,-4,1,0,0,4,-1,-1,1,0,W
64,2,1622.27197266,1829.48400879,1,1,-331,-333,6,-87,-1,-2,-2,0,-1,1,1,-2,0,-5,1,0,0,4,-1,-1,1,0,W
65,2,1622.27197266,1829.48400879,1,1,-339,-340,5,-87,-1,-2,-2,0,-1,1,1,-2,0,-5,1,0,0,4,-1,-1,1,0,W
66,2,1622.27197266,1829.48400879,1,1,-340,-341,5,-90,-1,-2,-2,0,-1,1,1,-2,0,-5,1,0,0,3,0,-1,1,0,W
67,2,1622.27197266,1829.48400879,1,1,-343,-344,6,-89,-1,-2,-2,0,-1,1,1,-2,0,-4,0,0,0,3,0,-1,1,0,W
68,2,1622.27197266,1829.48400879,1,1,-350,-351,6,-88,0,-2,-2,0,-1,1,1,-2,0,-4,0,0,0,3,0,-1,1,0,W
69,2,1622.27197266,1829.48400879,2,1,-350,-351,6,-88,0,-2,-2,0,0,1,2,-2,1,-4,0,0,0,3,0,-1,1,0,W
70,2,1622.27197266,1829.48400879,2,1,-352,-353,6,-88,0,-2,-2,0,0,1,2,-2,1,-4,0,0,-1,3,0,-1,1,0,W
71,2,1622.27197266,1829.48400879,2,1,-355,-356,4,-91,0,-2,-2,0,0,1,2,-2,1,-3,0,1,-2,3,0,-1,1,0,W
72,2,1622.27197266,1829.48400879,2,1,-351,-352,3,-90,0,-2,-2,0,0,1,2,-2,1,-3,1,1,-2,4,0,-1,1,0,W
73,2,1622.27197266,1829.48400879,2,1,-354,-355,3,-90,0,-2,-2,0,0,1,2,-2,1,-3,2,1,-1,4,0,-1,1,0,W
74,2,1622.27197266,1829.48400879,2,1,-360,-361,4,-86,1,-2,-2,0,1,1,3,-1,1,-4,2,0,0,5,0,-1,1,0,W
75,2,1622.27197266,1829.48400879,2,1,-373,-373,3,-88,1,-2,-2,0,1,1,3,-1,1,-4,2,0,0,5,0,-1,1,0,W
76,2,1622.27197266,1829.48400879,2,1,-374,-373,2,-88,1,-2,-2,0,1,1,3,-1,1,-3,2,0,-1,5,0,-1,1,0,W
77,2,1622.27197266,1829.48400879,2,1,-371,-370,2,-86,1,-2,-2,0,1,1,3,-1,1,-3,2,0,-2,5,0,0,1,0,W
78,2,1622.27197266,1829.48400879,2,1,-374,-373,2,-93,1,-3,-2,0,1,1,3,-1,1,-3,2,0,-3,6,2,0,1,0,W
79,2,1622.27197266,1829.48400879,2,1,-382,-381,2,-93,0,-3,-2,0,0,1,2,-2,1,-3,2,0,-3,6,2,0,1,0,W
80,2,1622.27197266,1829.48400879,2,1,-382,-381,2,-95,-1,-5,-3,0,-1,1,1,-2,1,-3,2,0,-3,6,3,0,1,0,W
81,2,1622.27197266,1829.48400879,2,1,-387,-387,3,-94,-1,-5,-3,0,-1,1,1,-2,1,-3,2,-2,-3,6,3,0,1,0,W
82,2,1622.27197266,1829.48400879,2,1,-392,-392,4,-95,-1,-5,-3,0,-2,1,1,-3,1,-3,2,-2,-3,6,3,0,1,0,W
83,2,1622.27197266,1829.48400879,2,1,-404,-404,4,-100,-1,-5,-3,0,-2,1,1,-3,1,-3,2,-2,-3,6,3,0,1,0,W
84,2,1622.27197266,1829.48400879,2,1,-404,-404,4,-101,-1,-6,-4,0,-2,1,1,-3,1,-3,2,-1,-3,6,4,0,1,0,W
85,2,1622.27197266,1829.48400879,2,1,-408,-408,4,-104,-1,-6,-4,0,-2,1,1,-3,1,-3,2,-1,-3,6,3,0,1,0,W
86,2,1622.27197266,1829.48400879,2,1,-411,-411,4,-106,-1,-6,-4,0,-2,1,1,-3,1,-3,2,-1,-2,6,3,0,1,0,W
87,2,1622.27197266,1829.48400879,2,1,-422,-422,3,-109,-1,-6,-4,0,-2,1,1,-3,1,-4,2,-1,-1,6,3,0,1,0,W
90,2,1622.27197266,1829.48400879,2,1,-422,-422,3,-108,-1,-5,-3,0,-2,1,1,-3,1,-4,2,-1,-1,6,3,0,1,0,W
92,2,1622.27197266,1829.48400879,3,1,-422,-422,3,-108,-1,-5,-3,0,-1,1,2,-3,1,-4,2,-1,-1,6,3,0,1,0,W
93,2,1622.27197266,1829.48400879,3,1,-434,-434,4,-108,-1,-5,-3,0,-1,1,2,-3,1,-4,1,-1,-1,6,3,0,1,0,W
94,2,1622.27197266,1829.48400879,3,1,-449,-448,3,-113,-1,-5,-3,0,-1,1,2,-3,1,-4,1,-1,-1,7,3,0,1,0,W
95,2,1622.27197266,1829.48400879,3,1,-450,-449,3,-116,-2,-6,-4,-1,-2,0,2,-3,1,-4,1,-1,-1,7,3,0,1,0,W
96,2,1622.27197266,1829.48400879,3,1,-452,-450,3,-116,-2,-6,-4,-1,-2,0,2,-3,1,-4,1,-1,-1,7,4,0,1,0,W
97,2,1622.27197266,1829.48400879,3,1,-452,-450,4,-116,-2,-6,-4,-1,-2,0,2,-3,1,-5,1,-1,0,7,4,0,1,0,W
98,2,1622.27197266,1829.48400879,3,1,-457,-455,5,-110,-2,-5,-4,-1,-2,0,2,-3,1,-5,0,-1,0,6,4,0,1,0,W
99,2,1622.27197266,1829.48400879,3,1,-458,-456,6,-111,-2,-5,-4,-1,-2,0,2,-3,1,-5,-1,-1,0,6,4,0,1,0,W
101,2,1622.27197266,1829.48400879,3,1,-461,-459,6,-114,-4,-5,-4,-1,-4,0,0,-5,1,-5,-1,-1,0,7,4,0,1,0,W
103,2,1622.27197266,1829.48400879,3,1,-461,-459,6,-116,-5,-6,-5,-1,-5,-1,0,-5,1,-5,-1,-1,0,7,4,-1,1,0,W
104,2,1622.27197266,1829.48400879,3,1,-461,-459,6,-116,-5,-6,-5,-1,-5,-1,0,-5,1,-5,-1,-1,0,7,4,-1,2,0,W
