minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
36,1,1865.17016602,1716.59606934,1,0,5,7,-8,-21,7,4,1,0,6,1,6,3,0,3,-5,7,-2,-1,2,-1,-1,0,W
37,1,1865.17016602,1716.59606934,1,0,0,2,-7,-24,7,4,1,0,6,1,6,3,0,3,-5,7,-3,-1,3,-1,-1,0,W
38,1,1865.17016602,1716.59606934,1,0,-15,-12,-8,-24,7,4,1,0,6,1,6,3,0,2,-4,7,-2,-1,3,-1,-1,0,W
39,1,1865.17016602,1716.59606934,1,0,-11,-7,-8,-23,7,4,1,0,6,1,6,3,0,3,-5,7,-2,-1,3,-1,-1,0,W
40,1,1865.17016602,1716.59606934,1,0,-10,-6,-8,-21,7,4,1,0,6,1,6,3,0,3,-5,7,-2,-1,3,-1,-1,0,W
41,1,1865.17016602,1716.59606934,1,0,-19,-15,-10,-23,7,4,1,0,6,1,6,3,0,3,-5,7,-2,-1,3,-1,-1,0,W
42,1,1865.17016602,1716.59606934,1,0,-10,-7,-9,-23,7,4,1,0,6,1,6,3,0,2,-5,8,-2,-1,3,-1,-1,0,W
43,1,1865.17016602,1716.59606934,1,0,-11,-8,-10,-23,7,4,1,0,6,1,6,3,0,2,-5,8,-2,-2,3,-1,-1,0,W
44,1,1865.17016602,1716.59606934,1,0,-2,-1,-8,-21,7,4,1,0,6,1,6,3,0,2,-5,8,-2,-2,3,-1,-1,0,W
45,1,1865.17016602,1716.59606934,1,0,-1,0,-10,-22,7,4,1,0,6,1,6,3,0,2,-5,9,-2,-2,3,-1,-1,0,W
46,1,1865.17016602,1716.59606934,1,0,6,6,-9,-20,7,4,1,0,6,1,6,3,0,2,-5,9,-2,-2,3,-1,-1,0,W
47,1,1865.17016602,1716.59606934,1,0,17,17,-10,-18,7,4,1,0,6,1,6,3,0,2,-5,10,-2,-2,3,-1,-1,0,W
48,1,1865.17016602,1716.59606934,1,0,20,20,-11,-19,8,4,1,0,7,1,7,4,0,2,-5,10,-2,-2,3,-1,-1,0,W
45,2,1865.17016602,1716.59606934,1,0,20,20,-11,-19,8,4,1,0,7,1,7,4,0,2,-5,10,-2,-2,3,-1,-1,0,W
46,2,1865.17016602,1716.59606934,1,0,31,31,-12,-20,8,4,1,0,7,1,7,4,0,3,-5,10,-3,-2,4,-1,-1,0,W
47,2,1865.17016602,1716.59606934,1,0,44,44,-11,-11,8,4,1,0,7,1,7,4,0,3,-6,10,-3,-2,4,-1,-1,0,W
48,2,1865.17016602,1716.59606934,1,0,52,51,-10,-9,8,4,1,0,7,1,7,4,0,3,-6,10,-3,-2,4,-1,-1,0,W
49,2,1865.17016602,1716.59606934,1,0,55,53,-9,-10,8,4,1,0,7,1,7,4,0,3,-6,10,-3,-2,4,-1,-1,0,W
50,2,1865.17016602,1716.59606934,1,0,57,56,-10,-9,8,4,1,0,7,1,7,4,0,3,-6,9,-3,-2,4,-1,-1,0,W
51,2,1865.17016602,1716.59606934,1,0,61,60,-10,-7,8,4,1,0,7,1,7,4,0,3,-6,9,-3,-2,4,-1,-1,0,W
52,2,1865.17016602,1716.59606934,1,0,55,54,-11,-8,8,4,1,0,7,1,7,4,0,3,-6,9,-3,-2,4,-1,-1,0,W
53,2,1865.17016602,1716.59606934,1,0,56,55,-11,-8,8,4,1,0,7,1,7,4,0,3,-6,9,-3,-3,4,-1,0,0,W
54,2,1865.17016602,1716.59606934,1,0,60,59,-12,-7,8,4,1,0,8,1,8,5,0,3,-6,9,-3,-3,4,-1,0,0,W
55,2,1865.17016602,1716.59606934,1,0,59,58,-12,-4,9,4,2,0,9,1,8,5,0,3,-6,9,-3,-3,4,-1,0,0,W
56,2,1865.17016602,1716.59606934,1,0,54,52,-11,-3,9,4,2,0,9,1,8,5,0,3,-6,10,-3,-4,4,-1,0,0,W
57,2,1865.17016602,1716.59606934,1,0,61,61,-14,-5,9,4,2,0,9,1,8,5,0,2,-6,10,-3,-4,4,-1,0,0,W
58,2,1865.17016602,1716.59606934,1,0,75,75,-14,-5,9,4,2,0,9,1,8,5,0,2,-6,10,-3,-4,4,-1,0,0,W
59,2,1865.17016602,1716.59606934,1,0,76,76,-14,-3,9,4,2,0,9,1,8,5,0,2,-6,10,-3,-4,4,-1,0,0,W
60,2,1865.17016602,1716.59606934,1,0,76,76,-15,1,9,4,2,0,9,1,8,5,0,2,-6,10,-3,-5,4,-1,0,0,W
61,2,1865.17016602,1716.59606934,1,0,88,87,-14,1,9,4,2,0,9,1,8,5,0,3,-6,10,-3,-6,4,-1,0,0,W
62,2,1865.17016602,1716.59606934,1,0,84,83,-14,1,9,4,2,0,9,1,8,5,0,4,-6,10,-4,-6,4,-1,0,0,W
63,2,1865.17016602,1716.59606934,2,0,90,89,-14,3,10,4,2,1,10,1,9,6,0,4,-7,10,-4,-6,4,-1,0,0,W
64,2,1865.17016602,1716.59606934,2,0,91,91,-14,1,10,4,2,1,10,1,9,6,0,4,-7,9,-4,-6,4,-1,0,0,W
65,2,1865.17016602,1716.59606934,2,0,98,98,-14,1,10,4,2,1,10,1,9,6,0,4,-7,9,-4,-6,4,-1,0,0,W
66,2,1865.17016602,1716.59606934,2,0,100,100,-13,2,10,4,2,1,10,1,9,6,0,4,-7,9,-4,-6,3,-1,0,0,W
67,2,1865.17016602,1716.59606934,2,0,102,102,-13,7,11,4,2,1,11,1,9,7,0,5,-7,9,-4,-6,3,-1,0,0,W
68,2,1865.17016602,1716.59606934,2,0,103,103,-13,9,11,5,3,1,11,1,9,7,0,5,-7,11,-4,-6,3,-1,0,0,W
69,2,1865.17016602,1716.59606934,2,0,102,103,-14,8,11,5,3,1,11,1,9,7,0,5,-7,11,-4,-6,3,-1,0,0,W
70,2,1865.17016602,1716.59606934,2,0,94,94,-13,8,11,5,3,1,11,1,9,7,0,5,-7,11,-4,-7,3,-1,0,0,W
71,2,1865.17016602,1716.59606934,2,0,90,89,-13,6,11,5,3,1,11,1,9,7,0,4,-7,11,-4,-7,3,-1,0,0,W
72,2,1865.17016602,1716.59606934,2,0,97,95,-12,4,11,4,3,1,11,1,9,7,0,4,-7,11,-4,-7,3,-1,0,0,W
73,2,1865.17016602,1716.59606934,2,0,97,95,-12,2,11,4,3,1,11,1,9,7,0,2,-6,12,-2,-7,5,-1,0,0,W
74,2,1865.17016602,1716.59606934,2,0,96,94,-11,-3,11,4,3,1,11,1,9,7,0,2,-6,13,-2,-7,8,-1,0,0,W
75,2,1865.17016602,1716.59606934,2,0,107,105,-11,-2,11,4,3,1,11,1,9,7,0,2,-6,13,-2,-7,8,-1,0,0,W
76,2,1865.17016602,1716.59606934,2,0,111,109,-11,-3,11,4,3,1,11,1,9,7,0,2,-6,13,-2,-7,9,-1,0,0,W
77,2,1865.17016602,1716.59606934,2,0,111,109,-11,-5,10,3,2,1,10,1,8,7,0,2,-6,12,-2,-7,9,-1,0,0,W
78,2,1865.17016602,1716.59606934,2,1,112,110,-10,-5,9,2,1,0,9,1,7,7,0,2,-6,12,-2,-6,9,-1,0,0,W
79,2,1865.17016602,1716.59606934,2,1,117,115,-11,2,9,3,1,0,9,1,7,7,0,2,-6,12,-2,-7,9,-1,0,0,W
80,2,1865.17016602,1716.59606934,2,1,121,118,-11,2,9,3,1,0,9,1,7,7,0,4,-6,13,-3,-7,9,-1,0,0,W
81,2,1865.17016602,1716.59606934,2,1,129,126,-11,4,10,3,1,0,10,1,7,8,0,4,-6,13,-3,-7,9,-1,0,0,W
82,2,1865.17016602,1716.59606934,2,1,121,118,-11,4,10,3,1,0,10,1,7,8,0,4,-6,13,-3,-7,9,-1,0,0,W
83,2,1865.17016602,1716.59606934,2,1,114,112,-13,1,10,3,1,0,10,1,7,8,0,4,-6,13,-3,-7,10,-2,0,0,W
84,2,1865.17016602,1716.59606934,2,1,109,107,-12,2,10,3,1,0,10,1,7,8,0,4,-6,13,-3,-7,10,-2,0,0,W
85,2,1865.17016602,1716.59606934,2,1,101,99,-12,-5,10,3,1,0,10,1,7,8,0,5,-6,12,-3,-7,12,-2,0,0,W
86,2,1865.17016602,1716.59606934,2,1,91,91,-14,-8,10,2,1,0,10,1,7,8,0,5,-6,12,-3,-7,14,-2,0,0,W
87,2,1865.17016602,1716.59606934,2,1,91,90,-12,-10,10,2,1,0,10,1,7,8,0,5,-6,12,-2,-7,14,-2,0,0,W
88,2,1865.17016602,1716.59606934,2,1,96,95,-12,-12,10,2,1,0,10,1,7,8,0,5,-6,12,-1,-8,15,-2,0,0,W
89,2,1865.17016602,1716.59606934,2,1,102,101,-13,-10,10,2,1,0,11,1,8,9,0,5,-6,12,-1,-8,17,-2,0,0,W
90,2,1865.17016602,1716.59606934,2,1,102,101,-13,-9,11,3,2,0,12,2,8,9,0,5,-6,12,-1,-8,17,-2,0,0,W
91,2,1865.17016602,1716.59606934,2,1,101,100,-15,-10,11,3,2,0,12,2,8,9,0,5,-6,12,-1,-8,17,-2,1,0,W
92,2,1865.17016602,1716.59606934,2,1,99,99,-15,-11,10,3,2,0,11,2,7,9,0,5,-6,12,-1,-8,16,-2,1,0,W
99,2,1865.17016602,1716.59606934,2,1,98,98,-16,-13,9,3,2,0,10,2,7,8,0,5,-7,12,-2,-8,17,-2,2,0,W
100,2,1865.17016602,1716.59606934,2,1,98,99,-17,-16,9,4,2,0,10,2,7,8,0,5,-7,12,-2,-8,17,-2,2,0,W
101,2,1865.17016602,1716.59606934,2,1,100,101,-16,-15,9,4,2,0,10,2,7,8,0,5,-7,12,-2,-8,18,-2,2,0,W
102,2,1865.17016602,1716.59606934,2,1,102,104,-17,-13,9,4,2,0,10,2,7,8,0,5,-7,13,-1,-8,18,-2,2,0,W
