minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
19,1,1879.37597656,1927.44006348,0,1,14,12,0,19,3,5,3,0,3,0,4,2,0,0,-2,5,-2,1,-4,0,0,0,L
20,1,1879.37597656,1927.44006348,0,1,5,4,-1,19,3,5,3,0,3,0,4,2,0,0,-2,5,-2,1,-4,0,0,0,L
21,1,1879.37597656,1927.44006348,0,1,-3,-4,-1,15,2,5,2,-1,1,0,2,0,0,0,-2,5,-2,1,-4,0,0,0,L
22,1,1879.37597656,1927.44006348,0,1,-6,-7,-1,14,1,5,2,-1,0,0,2,0,0,0,-2,4,-2,1,-3,0,0,0,L
23,1,1879.37597656,1927.44006348,0,1,-19,-20,0,11,1,5,2,-1,0,0,2,0,0,-1,-2,4,-1,1,-3,0,0,0,L
25,1,1879.37597656,1927.44006348,0,1,-20,-21,0,10,0,5,2,-1,-1,0,1,-1,0,-1,-2,4,-1,1,-3,0,0,0,L
26,1,1879.37597656,1927.44006348,0,1,-17,-18,0,9,0,5,2,-1,-1,0,1,-1,0,-1,-2,4,-1,1,-3,0,0,0,L
27,1,1879.37597656,1927.44006348,0,1,-9,-10,-1,15,1,5,2,-1,0,0,2,0,0,0,-2,4,-2,1,-3,0,0,0,L
28,1,1879.37597656,1927.44006348,0,1,-12,-13,-1,17,1,6,2,-1,0,0,2,0,0,0,-2,4,-2,1,-3,0,0,0,L
29,1,1879.37597656,1927.44006348,0,1,-11,-12,-1,19,1,7,2,-1,0,0,2,0,0,0,-2,4,-2,1,-4,0,0,0,L
30,1,1879.37597656,1927.44006348,0,1,-11,-12,-2,17,1,7,2,-1,0,0,2,0,0,0,-2,5,-1,1,-3,0,0,0,L
31,1,1879.37597656,1927.44006348,0,1,-18,-19,-1,12,1,7,1,-1,0,0,2,0,0,0,-3,5,-1,2,-2,0,0,0,L
32,1,1879.37597656,1927.44006348,0,1,-13,-13,-3,17,1,7,1,-1,0,0,2,0,0,0,-4,6,-3,2,-2,0,0,0,L
33,1,1879.37597656,1927.44006348,0,1,-13,-13,-3,16,1,7,1,-1,0,0,2,0,0,0,-4,6,-3,2,-2,-1,0,0,L
34,1,1879.37597656,1927.44006348,0,1,-8,-10,-1,16,1,7,1,-1,0,0,2,0,0,0,-4,6,-3,2,-2,-1,0,0,L
35,1,1879.37597656,1927.44006348,0,1,-12,-14,-1,15,1,7,1,-1,0,0,2,0,0,0,-4,6,-3,1,-2,-1,0,0,L
36,1,1879.37597656,1927.44006348,0,1,-4,-6,-1,17,1,8,1,-1,0,0,2,0,0,0,-4,5,-3,1,-3,-1,0,0,L
37,1,1879.37597656,1927.44006348,0,1,0,-3,1,19,1,9,1,-1,0,0,2,0,0,0,-4,5,-3,1,-4,-1,0,0,L
38,1,1879.37597656,1927.44006348,0,1,-6,-9,1,19,1,9,1,-1,0,0,2,0,0,0,-4,5,-3,1,-4,-1,0,0,L
39,1,1879.37597656,1927.44006348,0,1,-9,-12,1,22,1,9,1,-1,0,0,2,0,0,0,-4,5,-3,1,-5,-1,0,0,L
40,1,1879.37597656,1927.44006348,0,1,-9,-12,0,22,1,10,2,-1,0,0,2,0,0,-1,-4,6,-3,1,-5,-1,0,0,L
41,1,1879.37597656,1927.44006348,0,1,-13,-16,0,18,0,10,2,-1,-1,0,1,-1,0,-2,-4,6,-3,1,-5,-1,0,0,L
42,1,1879.37597656,1927.44006348,0,1,-8,-11,2,19,0,10,2,-1,-1,0,1,-1,0,-2,-5,6,-3,1,-6,-1,0,0,L
44,1,1879.37597656,1927.44006348,0,1,-5,-8,2,20,0,10,2,-1,-1,0,1,-1,0,-1,-5,6,-4,1,-6,-1,0,0,L
45,1,1879.37597656,1927.44006348,0,1,-3,-5,1,18,0,10,2,-1,-1,0,1,-1,0,-1,-5,5,-4,1,-6,-1,0,0,L
46,1,1879.37597656,1927.44006348,0,1,-2,-4,2,21,0,10,2,-1,-1,0,1,-1,0,1,-4,6,-4,2,-6,-1,0,0,L
47,1,1879.37597656,1927.44006348,0,1,0,-3,3,20,0,10,2,-1,-1,0,1,-1,0,1,-5,5,-4,2,-5,-1,0,0,L
48,1,1879.37597656,1927.44006348,0,1,3,-1,4,21,1,10,2,-1,0,0,2,-1,0,1,-5,6,-4,2,-5,-1,0,0,L
49,1,1879.37597656,1927.44006348,0,1,3,-1,4,21,1,10,2,-1,0,0,2,-1,0,1,-5,6,-4,2,-5,-1,0,0,L
50,1,1879.37597656,1927.44006348,0,1,3,-1,4,22,1,10,2,-1,0,0,2,-1,0,1,-5,6,-4,2,-5,-1,0,0,L
51,1,1879.37597656,1927.44006348,0,1,3,-1,4,22,1,10,2,-1,0,0,2,-1,0,1,-5,6,-4,2,-5,-1,0,0,L
45,2,1879.37597656,1927.44006348,0,1,0,-4,2,19,0,10,2,-2,-1,0,1,-2,0,2,-5,5,-5,2,-4,-1,0,0,L
46,2,1879.37597656,1927.44006348,0,1,4,0,2,21,0,10,2,-2,-1,0,1,-2,0,3,-5,5,-5,1,-5,-1,0,0,L
47,2,1879.37597656,1927.44006348,0,1,0,-4,2,15,0,10,2,-2,-1,0,1,-2,0,3,-5,5,-5,0,-5,-1,0,0,L
48,2,1879.37597656,1927.44006348,0,1,1,-4,3,15,1,10,2,-1,0,0,2,-1,0,3,-5,5,-5,0,-4,-1,0,0,L
49,2,1879.37597656,1927.44006348,0,1,1,-4,3,16,2,11,2,0,1,0,3,-1,0,3,-4,5,-5,0,-6,-1,0,0,L
50,2,1879.37597656,1927.44006348,0,1,-5,-8,2,15,2,11,2,0,1,0,3,-1,0,3,-5,5,-5,0,-6,-1,0,0,L
51,2,1879.37597656,1927.44006348,0,1,-20,-22,1,10,1,11,2,0,0,0,2,-2,0,3,-5,5,-5,0,-6,-1,0,0,L
52,2,1879.37597656,1927.44006348,0,1,-19,-21,2,13,1,11,2,0,0,0,2,-2,0,4,-5,4,-5,-1,-6,-1,0,0,L
53,2,1879.37597656,1927.44006348,0,1,-25,-27,1,10,1,11,2,0,0,0,2,-2,0,5,-5,4,-6,-1,-6,-1,0,0,L
54,2,1879.37597656,1927.44006348,0,1,-32,-33,0,3,1,11,2,0,0,0,2,-2,0,5,-5,4,-7,0,-6,-1,0,0,L
55,2,1879.37597656,1927.44006348,0,1,-32,-33,0,1,1,11,2,0,0,0,2,-2,0,5,-6,4,-7,0,-6,-1,0,0,L
56,2,1879.37597656,1927.44006348,0,1,-36,-37,1,-2,0,10,2,0,-1,0,1,-3,0,5,-6,4,-7,0,-5,-1,0,0,L
57,2,1879.37597656,1927.44006348,0,1,-40,-41,1,-6,0,9,1,0,-1,0,1,-3,0,5,-6,4,-7,0,-4,-1,0,0,L
58,2,1879.37597656,1927.44006348,0,1,-34,-35,1,-6,1,8,1,0,-1,0,1,-3,0,5,-6,4,-7,0,-4,-1,0,0,L
59,2,1879.37597656,1927.44006348,0,1,-34,-35,2,-5,1,8,1,0,0,0,2,-2,0,5,-6,4,-7,0,-6,-1,0,0,L
60,2,1879.37597656,1927.44006348,0,1,-39,-40,3,-5,1,8,1,0,0,0,2,-2,0,5,-6,4,-7,0,-6,-1,0,0,L
61,2,1879.37597656,1927.44006348,0,1,-39,-40,3,-5,1,8,1,0,0,0,2,-2,0,5,-6,4,-7,0,-6,-1,0,0,L
62,2,1879.37597656,1927.44006348,0,1,-37,-38,3,-10,1,8,1,0,0,0,2,-2,0,6,-6,5,-8,0,-6,-1,0,0,L
63,2,1879.37597656,1927.44006348,0,1,-31,-33,3,-8,2,8,1,0,1,0,2,-1,0,7,-6,5,-9,0,-6,-1,0,0,L
64,2,1879.37597656,1927.44006348,0,1,-30,-32,2,-7,2,9,2,0,1,0,2,-1,0,7,-5,5,-10,-1,-6,-1,0,0,L
65,2,1879.37597656,1927.44006348,0,1,-30,-32,2,-7,2,9,2,0,1,0,2,-1,0,7,-5,5,-10,-1,-6,-1,0,0,L
66,2,1879.37597656,1927.44006348,0,1,-31,-32,1,-6,2,10,2,0,1,0,2,-1,0,7,-5,5,-10,-1,-6,-1,0,0,L
67,2,1879.37597656,1927.44006348,0,1,-31,-32,1,-6,2,10,2,0,1,0,2,-1,0,6,-5,4,-9,-1,-6,-1,0,0,L
68,2,1879.37597656,1927.44006348,0,1,-32,-33,1,-9,2,10,2,0,1,0,2,-1,0,4,-6,4,-8,-1,-6,-1,0,0,L
69,2,1879.37597656,1927.44006348,0,1,-31,-32,0,-9,1,10,2,0,0,0,1,-2,0,4,-6,4,-8,-1,-6,-1,0,0,L
70,2,1879.37597656,1927.44006348,0,1,-33,-34,0,-14,1,8,1,0,0,0,1,-2,0,4,-6,5,-8,-1,-5,-1,0,0,L
71,2,1879.37597656,1927.44006348,0,2,-33,-35,1,-10,1,8,1,0,0,0,1,-2,0,4,-5,5,-8,-1,-5,-1,0,0,L
72,2,1879.37597656,1927.44006348,0,2,-32,-34,1,-10,1,8,1,0,0,0,1,-2,0,4,-5,5,-8,-1,-5,-1,0,0,L
73,2,1879.37597656,1927.44006348,0,2,-30,-32,1,-7,1,8,1,0,0,0,1,-2,0,4,-6,5,-8,-2,-6,-1,1,0,L
74,2,1879.37597656,1927.44006348,0,2,-30,-32,0,-8,1,8,1,0,0,0,1,-2,0,4,-5,5,-8,-2,-6,-1,1,0,L
75,2,1879.37597656,1927.44006348,0,2,-28,-30,0,-11,1,8,1,0,0,0,1,-2,0,3,-5,5,-7,-2,-5,-1,1,0,L
76,2,1879.37597656,1927.44006348,0,2,-21,-23,2,-5,1,9,1,0,0,0,1,-2,0,3,-5,5,-7,-2,-5,-1,1,0,L
77,2,1879.37597656,1927.44006348,0,2,-13,-16,2,-5,1,9,1,0,0,0,1,-2,0,3,-5,5,-8,-2,-5,-1,1,0,L
78,2,1879.37597656,1927.44006348,0,2,-13,-16,2,-5,1,9,1,0,0,0,1,-2,0,3,-5,5,-8,-2,-5,-1,1,0,L
79,2,1879.37597656,1927.44006348,0,2,-13,-16,0,-10,1,9,1,0,0,0,1,-2,0,0,-3,6,-8,-2,-5,-1,1,0,L
80,2,1879.37597656,1927.44006348,0,2,-12,-15,0,-10,1,9,1,0,0,0,1,-2,0,0,-3,6,-8,-2,-5,-1,1,0,L
81,2,1879.37597656,1927.44006348,0,2,-11,-14,1,-11,1,9,1,0,0,0,1,-2,0,0,-3,5,-8,-2,-5,-1,1,0,L
82,2,1879.37597656,1927.44006348,0,2,-13,-16,0,-14,1,9,1,0,0,0,1,-2,0,1,-4,5,-9,-2,-5,-1,1,0,L
83,2,1879.37597656,1927.44006348,0,2,1,-2,0,-12,1,9,1,0,0,0,1,-2,0,1,-4,5,-9,-1,-5,-1,1,0,L
84,2,1879.37597656,1927.44006348,0,2,2,-1,-1,-6,1,10,1,0,0,0,1,-2,0,1,-4,5,-9,-2,-6,-1,1,0,L
86,2,1879.37597656,1927.44006348,0,2,6,2,0,-6,1,10,1,0,0,0,1,-2,0,1,-4,5,-9,-2,-6,-1,1,0,L
87,2,1879.37597656,1927.44006348,0,2,10,6,-1,-7,1,10,1,0,0,0,1,-2,0,1,-4,5,-9,-2,-6,-1,1,0,L
88,2,1879.37597656,1927.44006348,0,2,18,13,0,3,1,10,1,0,0,0,1,-2,0,1,-5,5,-9,-2,-6,-1,1,0,L
89,2,1879.37597656,1927.44006348,0,2,25,19,1,13,1,12,2,0,0,0,1,-2,0,1,-5,5,-9,-2,-9,-1,1,0,L
90,2,1879.37597656,1927.44006348,0,2,27,22,-1,13,2,12,2,0,1,0,1,-2,0,1,-4,6,-9,-2,-11,-1,1,0,L
91,2,1879.37597656,1927.44006348,0,2,32,27,-1,15,3,12,2,0,1,0,1,-2,0,2,-4,6,-9,-1,-11,-1,1,0,L
92,2,1879.37597656,1927.44006348,0,2,34,29,-2,18,3,13,3,0,2,0,1,-1,0,2,-5,6,-9,-1,-11,-1,1,0,L
93,2,1879.37597656,1927.44006348,0,2,39,33,0,26,3,15,4,0,2,0,1,-1,0,2,-6,5,-9,-1,-13,-1,1,0,L
94,2,1879.37597656,1927.44006348,0,2,40,34,0,31,3,16,5,0,2,0,1,-1,0,2,-6,5,-9,0,-13,-1,1,0,L
95,2,1879.37597656,1927.44006348,0,2,40,34,0,30,3,16,5,0,2,0,1,-1,0,2,-7,5,-9,0,-13,-1,1,0,L
96,2,1879.37597656,1927.44006348,0,2,41,34,1,30,3,16,5,0,2,0,1,-1,0,2,-7,5,-9,0,-13,-1,1,0,L
