minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
31,1,1717.9519043,1782.32421875,1,0,46,42,7,9,2,4,2,0,3,-1,1,3,0,-2,0,-2,2,-4,-3,-1,-1,0,W
32,1,1717.9519043,1782.32421875,1,0,60,54,9,15,2,4,2,0,3,-1,1,3,0,-1,-1,-2,1,-4,-3,-1,-1,0,W
33,1,1717.9519043,1782.32421875,1,0,65,58,10,24,2,7,2,0,3,-1,1,3,0,-1,-1,-2,1,-4,-4,-1,-1,0,W
34,1,1717.9519043,1782.32421875,1,0,47,40,10,24,2,7,2,0,3,-1,1,3,0,-1,-1,-2,1,-4,-4,-1,-1,0,W
35,1,1717.9519043,1782.32421875,1,0,32,25,10,21,2,7,2,0,3,-1,1,3,0,-1,-1,-2,1,-4,-4,-1,0,0,W
36,1,1717.9519043,1782.32421875,1,0,29,22,11,18,2,7,2,0,3,-1,1,3,0,-1,-1,-1,1,-4,-3,-1,0,0,W
37,1,1717.9519043,1782.32421875,1,0,28,21,11,14,2,5,1,0,3,-1,1,3,0,-2,0,0,1,-4,-2,-1,0,0,W
38,1,1717.9519043,1782.32421875,1,0,27,20,11,12,2,5,1,0,3,-1,1,3,0,-2,0,0,1,-4,-1,-1,0,0,W
39,1,1717.9519043,1782.32421875,1,0,28,21,11,10,2,5,1,0,3,-1,1,3,0,-3,0,0,1,-4,-1,-1,0,0,W
40,1,1717.9519043,1782.32421875,1,0,21,12,13,11,2,5,1,0,3,-1,1,3,0,-3,0,0,0,-4,-1,-1,0,0,W
41,1,1717.9519043,1782.32421875,1,0,21,12,15,9,2,4,1,0,2,-1,0,2,0,-3,0,0,0,-5,0,-1,0,0,W
42,1,1717.9519043,1782.32421875,1,0,18,10,14,9,2,4,1,0,2,-1,0,2,0,-3,0,0,0,-5,0,-1,0,0,W
43,1,1717.9519043,1782.32421875,1,0,8,2,12,7,2,4,1,0,2,-1,0,2,0,-3,0,-2,0,-5,0,-1,0,0,W
44,1,1717.9519043,1782.32421875,1,0,4,-2,14,8,2,4,1,0,2,-1,0,2,0,-2,0,-2,0,-5,0,-1,0,0,W
45,1,1717.9519043,1782.32421875,1,0,1,-5,15,13,2,4,1,0,2,-1,0,2,0,-2,-1,-2,0,-6,0,-1,0,0,W
46,1,1717.9519043,1782.32421875,1,0,5,-1,16,14,2,4,1,0,2,-1,0,2,0,0,-1,-2,-1,-6,-1,-1,0,0,W
47,1,1717.9519043,1782.32421875,1,0,13,7,15,19,2,6,2,0,2,-1,0,2,0,1,-1,-2,-1,-6,-2,-1,0,0,W
45,2,1717.9519043,1782.32421875,1,0,14,8,15,19,2,6,2,0,2,-1,0,2,0,1,-1,-2,-1,-6,-2,-1,0,0,W
46,2,1717.9519043,1782.32421875,1,0,19,13,16,19,2,6,2,0,2,-1,0,2,0,1,-2,-2,-1,-6,-2,-1,0,0,W
47,2,1717.9519043,1782.32421875,1,0,14,8,16,15,2,5,2,0,2,-1,0,2,0,1,-2,-3,-1,-6,-2,-1,0,0,W
48,2,1717.9519043,1782.32421875,1,0,6,-1,18,12,2,4,2,0,2,-1,0,2,0,1,-2,-3,-1,-7,-1,-1,0,0,W
49,2,1717.9519043,1782.32421875,1,0,18,11,19,18,2,4,2,0,2,-1,0,2,0,1,-3,-3,-1,-8,-1,-1,0,0,W
50,2,1717.9519043,1782.32421875,1,0,23,16,20,21,2,4,2,0,3,-1,1,3,0,1,-3,-2,-1,-8,-1,-1,0,0,W
51,2,1717.9519043,1782.32421875,1,0,23,16,20,23,2,6,3,0,3,-1,1,3,0,1,-3,-2,0,-8,-2,-1,0,0,W
52,2,1717.9519043,1782.32421875,1,0,23,16,20,23,2,6,3,0,3,-1,1,3,0,1,-3,-2,0,-7,-2,-1,0,0,W
53,2,1717.9519043,1782.32421875,1,0,24,17,19,21,2,6,3,0,3,-1,1,3,0,2,-3,-2,0,-7,-2,-1,0,0,W
54,2,1717.9519043,1782.32421875,1,0,24,17,19,19,2,6,3,0,3,-1,1,3,0,2,-3,-4,0,-7,-2,-1,0,0,W
55,2,1717.9519043,1782.32421875,1,0,26,19,20,16,2,6,3,0,3,-1,1,3,0,3,-3,-5,-1,-7,-2,-1,0,0,W
56,2,1717.9519043,1782.32421875,1,0,23,17,20,17,2,6,3,0,3,-1,1,3,0,3,-3,-6,-1,-7,-2,-1,0,0,W
57,2,1717.9519043,1782.32421875,1,0,31,25,21,18,3,6,3,0,4,-1,1,4,0,3,-3,-7,-1,-7,-2,-1,0,0,W
58,2,1717.9519043,1782.32421875,1,0,31,25,23,20,3,6,3,0,4,-1,1,4,0,3,-3,-8,-1,-7,-2,-1,0,0,W
59,2,1717.9519043,1782.32421875,1,0,32,28,21,22,3,6,3,0,4,-1,1,4,0,3,-3,-8,-1,-7,-2,-1,0,0,W
60,2,1717.9519043,1782.32421875,1,0,29,25,21,15,3,3,3,0,4,-1,1,4,0,2,-3,-7,-1,-7,2,-1,0,0,W
61,2,1717.9519043,1782.32421875,1,0,29,25,21,15,3,3,3,0,4,-1,1,4,0,2,-3,-7,-1,-7,2,-1,0,0,W
62,2,1717.9519043,1782.32421875,1,0,19,16,21,13,3,3,3,0,4,-1,1,4,0,2,-4,-7,-1,-7,2,-1,0,0,W
63,2,1717.9519043,1782.32421875,1,0,12,9,21,11,3,3,3,0,4,-1,1,4,0,2,-4,-7,-1,-7,3,-1,0,0,W
64,2,1717.9519043,1782.32421875,1,0,7,5,20,9,3,3,3,0,4,-1,1,4,0,3,-4,-7,-2,-7,3,-1,0,0,W
65,2,1717.9519043,1782.32421875,1,0,6,4,20,6,3,2,3,0,4,-1,1,4,0,3,-4,-8,-2,-7,6,-1,0,0,W
68,2,1717.9519043,1782.32421875,1,0,2,0,20,0,2,1,3,0,2,-1,0,2,0,3,-3,-8,-2,-7,7,-1,0,0,W
70,2,1717.9519043,1782.32421875,2,0,1,-1,21,2,2,1,3,0,3,0,0,3,0,3,-3,-9,-2,-7,6,-1,0,0,W
71,2,1717.9519043,1782.32421875,2,0,-11,-12,20,-3,2,1,3,0,3,0,0,3,0,3,-3,-9,-2,-7,6,-1,0,0,W
72,2,1717.9519043,1782.32421875,2,0,-10,-11,21,-4,2,1,3,0,3,0,0,3,0,3,-3,-10,-1,-7,6,-1,0,0,W
73,2,1717.9519043,1782.32421875,2,0,-10,-11,21,-4,2,1,3,0,3,0,0,3,0,3,-3,-10,-1,-7,6,-1,0,0,W
74,2,1717.9519043,1782.32421875,2,0,-12,-13,21,-6,2,2,3,0,3,0,0,3,0,2,-3,-10,-1,-7,6,-1,0,0,W
75,2,1717.9519043,1782.32421875,2,0,-3,-6,22,-3,2,3,3,0,3,0,0,3,0,2,-3,-10,-1,-7,5,-1,0,0,W
76,2,1717.9519043,1782.32421875,2,0,10,7,22,0,2,3,3,0,3,0,0,3,0,2,-3,-10,-1,-7,5,-1,0,0,W
77,2,1717.9519043,1782.32421875,2,0,20,17,22,1,2,3,3,0,4,0,0,4,0,3,-3,-10,-1,-7,5,-1,0,0,W
78,2,1717.9519043,1782.32421875,2,0,31,28,22,1,2,3,3,0,4,0,0,4,0,4,-4,-9,-2,-7,5,-1,0,0,W
79,2,1717.9519043,1782.32421875,2,0,32,29,22,2,2,3,3,0,4,0,0,4,0,4,-5,-11,-2,-7,5,-1,0,0,W
80,2,1717.9519043,1782.32421875,2,0,45,42,22,2,2,3,3,0,4,0,0,4,0,4,-5,-11,-2,-7,5,-1,0,0,W
81,2,1717.9519043,1782.32421875,2,0,46,43,22,3,2,3,3,0,4,0,0,4,0,3,-5,-11,-1,-9,5,-1,0,0,W
82,2,1717.9519043,1782.32421875,2,0,41,38,22,3,3,4,4,0,5,0,1,4,0,3,-5,-10,0,-9,5,-1,0,0,W
83,2,1717.9519043,1782.32421875,2,0,41,38,22,2,3,4,4,0,5,0,1,4,0,3,-5,-10,0,-9,5,-1,0,0,W
84,2,1717.9519043,1782.32421875,2,0,46,42,23,1,2,3,4,0,4,0,0,4,0,3,-5,-10,0,-9,5,-1,0,0,W
85,2,1717.9519043,1782.32421875,2,0,51,46,26,3,2,3,4,0,4,0,0,4,0,3,-6,-10,0,-11,5,-1,0,0,W
86,2,1717.9519043,1782.32421875,2,0,43,39,27,-4,2,3,4,0,4,0,0,4,0,3,-6,-10,0,-11,5,-1,0,0,W
87,2,1717.9519043,1782.32421875,2,0,42,38,27,-6,2,2,4,0,4,0,0,4,0,3,-6,-10,0,-11,5,-1,0,0,W
88,2,1717.9519043,1782.32421875,2,0,41,37,29,-6,1,2,4,0,3,0,0,3,0,3,-6,-10,0,-10,5,-1,0,0,W
89,2,1717.9519043,1782.32421875,2,0,43,39,29,-2,1,3,4,0,3,0,0,3,0,3,-6,-10,0,-10,5,-1,0,0,W
90,2,1717.9519043,1782.32421875,2,0,27,26,26,-9,1,2,4,0,3,0,0,3,0,3,-6,-10,0,-10,6,-1,0,0,W
91,2,1717.9519043,1782.32421875,2,0,36,35,25,-14,1,2,4,0,3,0,0,3,0,3,-6,-10,0,-9,6,-1,0,0,W
92,2,1717.9519043,1782.32421875,2,0,21,21,24,-15,1,2,4,0,3,0,0,3,0,3,-6,-10,-1,-9,6,-1,0,0,W
93,2,1717.9519043,1782.32421875,2,0,10,10,25,-21,0,2,4,0,2,0,-1,2,0,3,-6,-10,-1,-9,6,-1,0,0,W
94,2,1717.9519043,1782.32421875,2,0,9,9,25,-20,-1,2,4,0,1,0,-2,2,-1,3,-6,-9,-1,-9,6,-1,0,0,W
