minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
14,1,1589.88110352,1980.26416016,0,0,-70,-69,-3,-1,2,2,1,2,2,0,2,1,0,1,0,-1,-1,4,-3,-1,0,0,D
15,1,1589.88110352,1980.26416016,0,0,-66,-65,-2,2,2,2,1,2,2,0,2,1,0,1,0,-1,-2,4,-4,-1,0,0,D
18,1,1589.88110352,1980.26416016,0,0,-65,-64,-2,5,2,2,1,2,2,0,2,1,0,1,-1,-1,-3,4,-4,-1,0,0,D
19,1,1589.88110352,1980.26416016,0,0,-66,-65,-2,6,2,3,2,2,2,0,2,1,0,1,0,-1,-3,4,-5,-1,1,0,D
20,1,1589.88110352,1980.26416016,0,0,-69,-68,-3,5,2,3,2,2,2,0,2,1,0,1,0,-1,-3,4,-4,-1,1,0,D
21,1,1589.88110352,1980.26416016,0,0,-71,-69,-5,5,2,2,1,2,2,0,2,1,0,1,1,1,-3,3,-2,-1,1,0,D
22,1,1589.88110352,1980.26416016,0,0,-77,-74,-7,6,2,2,1,2,2,0,2,1,0,1,2,1,-3,3,-2,-1,1,0,D
23,1,1589.88110352,1980.26416016,0,0,-79,-75,-8,7,2,2,1,2,2,0,2,1,0,1,3,0,-4,3,-3,-1,1,0,D
24,1,1589.88110352,1980.26416016,0,0,-78,-75,-8,7,2,3,2,2,2,0,2,1,0,1,3,0,-4,3,-3,-1,1,0,D
25,1,1589.88110352,1980.26416016,1,0,-76,-74,-7,11,4,4,3,2,4,0,3,2,0,1,3,-1,-4,3,-4,-1,1,0,D
26,1,1589.88110352,1980.26416016,1,0,-78,-76,-7,11,4,4,3,2,4,0,3,2,0,1,3,-1,-4,3,-4,-1,1,0,D
27,1,1589.88110352,1980.26416016,1,0,-93,-91,-7,11,4,4,3,2,4,0,3,2,0,1,3,-1,-4,4,-4,-1,1,0,D
28,1,1589.88110352,1980.26416016,1,0,-90,-88,-7,18,5,7,3,2,5,0,4,3,0,1,3,-1,-4,4,-7,-1,1,0,D
29,1,1589.88110352,1980.26416016,1,0,-88,-87,-8,19,5,7,3,2,5,0,4,3,0,1,3,1,-4,4,-7,-1,1,0,D
30,1,1589.88110352,1980.26416016,1,0,-104,-103,-8,19,5,7,3,2,5,0,4,3,0,1,4,1,-4,4,-7,-1,1,0,D
31,1,1589.88110352,1980.26416016,1,0,-106,-105,-7,20,5,7,3,2,5,0,4,3,0,1,4,1,-4,4,-7,-1,0,0,D
32,1,1589.88110352,1980.26416016,1,0,-111,-109,-8,21,5,7,3,2,5,0,4,3,0,1,4,1,-4,4,-7,0,0,0,D
33,1,1589.88110352,1980.26416016,1,0,-108,-108,-6,23,5,8,3,2,5,0,4,3,0,1,4,1,-4,4,-7,0,0,0,D
34,1,1589.88110352,1980.26416016,1,0,-113,-114,-5,25,5,8,3,2,5,0,4,3,0,1,4,1,-4,3,-8,0,0,0,D
35,1,1589.88110352,1980.26416016,1,0,-127,-127,-6,23,5,8,3,2,5,0,4,3,0,1,4,1,-4,3,-7,0,0,0,D
36,1,1589.88110352,1980.26416016,1,0,-122,-123,-4,30,5,8,3,2,5,0,4,3,0,2,4,1,-5,2,-8,0,0,0,D
37,1,1589.88110352,1980.26416016,1,0,-127,-128,-4,31,5,8,3,2,5,0,4,3,0,3,3,1,-5,2,-8,1,0,0,D
38,1,1589.88110352,1980.26416016,1,0,-142,-142,-4,26,5,8,3,2,5,0,4,3,0,3,3,1,-5,2,-8,1,0,0,D
39,1,1589.88110352,1980.26416016,1,0,-145,-144,-4,19,5,5,3,2,5,0,4,3,0,2,3,0,-4,2,-7,1,0,0,D
40,1,1589.88110352,1980.26416016,1,0,-153,-151,-5,16,4,5,3,1,4,0,3,2,0,2,3,0,-4,2,-7,1,0,0,D
41,1,1589.88110352,1980.26416016,1,0,-162,-160,-3,16,4,5,3,1,4,0,3,2,0,2,2,-1,-4,2,-7,1,0,0,D
42,1,1589.88110352,1980.26416016,1,0,-178,-174,-5,16,4,5,3,1,4,0,3,2,0,2,3,-1,-4,2,-7,1,0,0,D
43,1,1589.88110352,1980.26416016,1,0,-190,-185,-5,6,4,4,3,1,4,0,3,2,0,2,3,-1,-4,1,-5,1,0,0,D
44,1,1589.88110352,1980.26416016,1,0,-197,-192,-5,-3,3,3,3,1,3,0,2,1,0,2,3,-1,-4,2,-4,1,0,0,D
45,1,1589.88110352,1980.26416016,1,0,-204,-198,-5,-7,3,2,3,1,2,0,2,0,0,2,3,-1,-4,2,-4,1,0,0,D
46,1,1589.88110352,1980.26416016,1,0,-203,-198,-4,-7,3,2,3,1,2,0,2,0,0,2,3,-1,-4,2,-4,1,0,0,D
47,1,1589.88110352,1980.26416016,1,0,-212,-208,-2,-7,3,1,3,1,2,0,2,0,0,3,3,0,-5,2,-4,1,0,0,D
48,1,1589.88110352,1980.26416016,1,0,-212,-208,-2,-10,3,0,3,1,2,0,2,0,0,3,2,0,-5,2,0,1,0,0,D
52,1,1589.88110352,1980.26416016,1,0,-212,-208,-2,-11,3,-1,3,1,2,0,2,0,0,3,2,0,-5,2,0,1,0,0,D
45,2,1589.88110352,1980.26416016,1,0,-212,-208,-2,-11,3,-1,3,1,2,0,2,0,0,3,2,0,-5,2,0,1,0,0,D
46,2,1589.88110352,1980.26416016,1,0,-212,-208,-1,-7,2,0,3,1,3,1,2,1,0,3,2,0,-5,1,-3,1,0,0,D
47,2,1589.88110352,1980.26416016,1,0,-210,-208,0,-7,3,-1,2,1,4,1,2,2,0,3,2,0,-5,1,-1,1,1,0,D
48,2,1589.88110352,1980.26416016,1,0,-216,-214,0,-11,3,-1,2,1,4,1,2,2,0,3,2,1,-5,1,0,1,1,0,D
49,2,1589.88110352,1980.26416016,1,0,-232,-230,1,-17,3,-1,2,1,4,1,2,2,0,3,2,1,-5,1,0,1,1,0,D
50,2,1589.88110352,1980.26416016,1,0,-247,-246,2,-24,3,-1,2,1,4,1,2,2,0,2,2,1,-5,1,0,1,1,0,D
51,2,1589.88110352,1980.26416016,1,0,-253,-252,3,-25,3,-1,2,1,4,1,2,2,0,1,3,1,-4,1,0,1,1,0,D
52,2,1589.88110352,1980.26416016,1,0,-261,-259,2,-31,3,-2,1,1,4,1,2,2,0,1,3,1,-3,1,2,1,1,0,D
53,2,1589.88110352,1980.26416016,1,0,-273,-271,2,-40,3,-4,1,1,4,1,2,2,0,3,3,2,-4,1,5,1,1,0,D
54,2,1589.88110352,1980.26416016,1,0,-275,-273,2,-40,2,-5,1,1,3,1,2,1,0,2,3,2,-4,0,5,1,1,0,D
55,2,1589.88110352,1980.26416016,1,0,-286,-283,1,-39,2,-4,1,1,3,1,2,1,0,2,3,2,-4,0,5,1,1,0,D
56,2,1589.88110352,1980.26416016,1,0,-291,-288,1,-44,2,-5,1,1,3,1,2,1,0,2,3,3,-4,0,6,1,1,0,D
57,2,1589.88110352,1980.26416016,1,0,-292,-289,1,-45,2,-4,1,1,3,1,2,1,0,2,3,3,-4,0,6,1,1,0,D
58,2,1589.88110352,1980.26416016,1,0,-303,-299,0,-45,2,-4,1,1,3,1,2,1,0,2,3,3,-4,0,6,1,1,0,D
59,2,1589.88110352,1980.26416016,1,0,-317,-313,0,-47,2,-5,1,1,3,1,2,1,0,2,3,3,-4,1,7,1,1,0,D
60,2,1589.88110352,1980.26416016,1,0,-329,-325,0,-49,2,-6,0,1,3,1,2,1,0,2,3,3,-3,1,9,1,1,0,D
61,2,1589.88110352,1980.26416016,1,0,-335,-330,-1,-57,1,-7,-1,0,2,1,1,0,0,2,2,3,-3,2,9,1,1,0,D
62,2,1589.88110352,1980.26416016,1,0,-340,-335,-1,-61,1,-8,-2,0,2,1,1,0,0,2,2,3,-3,2,10,1,1,0,D
63,2,1589.88110352,1980.26416016,1,0,-348,-343,-1,-71,1,-9,-2,0,2,1,1,0,0,2,2,3,-3,4,11,1,1,0,D
64,2,1589.88110352,1980.26416016,1,0,-353,-348,-1,-72,1,-9,-2,0,2,1,1,0,0,2,2,3,-3,4,11,1,1,0,D
65,2,1589.88110352,1980.26416016,1,0,-354,-348,-2,-76,1,-10,-2,0,1,1,0,0,0,3,2,3,-4,4,12,1,1,0,D
66,2,1589.88110352,1980.26416016,1,0,-349,-345,0,-75,1,-10,-2,0,1,1,0,0,0,3,2,3,-4,5,12,1,1,0,D
67,2,1589.88110352,1980.26416016,1,0,-340,-337,1,-65,1,-9,-2,0,1,1,0,0,0,3,1,3,-5,6,12,1,1,0,D
68,2,1589.88110352,1980.26416016,1,0,-341,-338,1,-64,2,-8,-1,1,2,1,1,0,0,3,1,3,-5,6,12,1,1,0,D
69,2,1589.88110352,1980.26416016,1,0,-351,-348,1,-66,2,-8,-1,1,2,1,1,0,0,3,1,3,-5,6,12,1,1,0,D
70,2,1589.88110352,1980.26416016,1,0,-354,-351,2,-69,2,-9,-2,1,1,1,0,-1,0,3,1,3,-5,9,13,1,1,0,D
71,2,1589.88110352,1980.26416016,1,0,-369,-366,2,-72,2,-9,-2,1,1,1,0,-1,0,3,1,3,-5,9,14,1,1,0,D
72,2,1589.88110352,1980.26416016,1,0,-378,-376,2,-72,2,-9,-2,1,1,1,0,-1,0,3,1,3,-5,9,14,1,1,0,D
73,2,1589.88110352,1980.26416016,1,0,-375,-373,2,-67,2,-7,-1,1,1,1,0,-1,0,3,1,4,-4,9,12,1,1,0,D
74,2,1589.88110352,1980.26416016,1,0,-375,-374,3,-68,2,-7,-1,1,1,1,0,-1,0,3,2,4,-4,9,13,1,1,0,D
75,2,1589.88110352,1980.26416016,1,0,-378,-377,3,-74,2,-9,-1,1,1,1,0,-1,0,3,3,4,-4,9,15,1,2,0,D
76,2,1589.88110352,1980.26416016,1,0,-387,-386,4,-77,2,-10,-1,1,1,1,0,-1,0,3,3,4,-4,9,17,1,2,0,D
77,2,1589.88110352,1980.26416016,1,0,-392,-391,4,-82,2,-10,-1,1,1,1,0,-1,0,3,3,4,-4,9,17,1,2,0,D
78,2,1589.88110352,1980.26416016,1,0,-392,-391,4,-82,2,-10,-1,1,0,1,0,-1,0,3,3,4,-4,9,17,1,2,0,D
79,2,1589.88110352,1980.26416016,1,1,-392,-391,4,-82,2,-10,-1,1,-1,1,-1,-1,0,3,3,4,-4,9,17,1,2,0,D
80,2,1589.88110352,1980.26416016,1,1,-394,-393,4,-78,2,-10,-1,1,-1,1,-1,-1,0,3,2,4,-4,8,17,1,2,0,D
81,2,1589.88110352,1980.26416016,1,1,-400,-399,3,-85,2,-10,-1,1,-1,1,-1,-1,0,3,2,4,-4,9,17,0,2,0,D
82,2,1589.88110352,1980.26416016,1,1,-397,-397,4,-81,2,-10,-1,1,-1,1,-1,-1,0,3,3,5,-4,9,16,0,2,0,D
83,2,1589.88110352,1980.26416016,1,1,-398,-397,3,-76,1,-10,-1,1,-1,1,-1,-1,0,4,2,6,-5,9,16,0,2,0,D
84,2,1589.88110352,1980.26416016,1,1,-398,-397,4,-74,1,-10,-1,1,-2,1,-2,-2,0,4,2,5,-5,9,16,0,2,0,D
85,2,1589.88110352,1980.26416016,1,1,-400,-399,5,-70,1,-9,-1,1,-2,1,-2,-2,0,4,3,5,-5,9,13,0,2,0,D
86,2,1589.88110352,1980.26416016,1,1,-410,-409,6,-78,1,-10,-1,1,-2,1,-2,-2,0,4,3,5,-5,10,14,0,2,0,D
87,2,1589.88110352,1980.26416016,1,1,-424,-423,6,-86,1,-11,-1,1,-2,1,-2,-2,0,3,3,5,-5,10,15,0,2,0,D
88,2,1589.88110352,1980.26416016,1,1,-432,-431,6,-88,1,-12,-1,1,-2,1,-2,-2,0,3,3,5,-5,10,15,0,2,0,D
89,2,1589.88110352,1980.26416016,1,1,-440,-438,4,-95,1,-12,-1,1,-2,1,-2,-2,0,2,2,5,-4,10,16,0,2,0,D
90,2,1589.88110352,1980.26416016,1,1,-449,-446,2,-102,1,-13,-2,1,-2,1,-2,-2,0,2,2,6,-4,10,18,0,2,0,D
91,2,1589.88110352,1980.26416016,1,1,-458,-454,2,-104,1,-14,-2,1,-2,1,-2,-2,0,2,3,6,-4,10,18,0,2,0,D
92,2,1589.88110352,1980.26416016,1,1,-465,-459,0,-107,1,-15,-2,1,-2,1,-2,-2,0,2,3,5,-4,10,18,0,2,0,D
93,2,1589.88110352,1980.26416016,1,1,-461,-457,2,-105,1,-15,-2,1,-2,1,-2,-2,0,2,3,6,-4,10,18,0,2,0,D
94,2,1589.88110352,1980.26416016,1,1,-462,-459,2,-107,1,-16,-2,1,-2,1,-2,-2,0,2,4,7,-4,10,20,0,2,0,D
