minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
39,1,1807.24963379,1807.66638184,2,1,-11,-11,-13,61,1,12,5,1,2,1,1,1,0,-1,2,4,-4,2,-13,0,0,0,W
40,1,1807.24963379,1807.66638184,2,1,-13,-13,-14,64,1,13,5,1,2,1,1,1,0,-1,2,4,-4,2,-13,0,0,0,W
41,1,1807.24963379,1807.66638184,2,1,-8,-10,-12,66,2,13,5,1,3,1,2,2,0,-2,1,4,-4,2,-14,0,0,0,W
42,1,1807.24963379,1807.66638184,2,1,-4,-6,-12,70,2,14,5,1,3,1,2,2,0,-2,1,4,-4,2,-15,0,0,0,W
43,1,1807.24963379,1807.66638184,2,1,-4,-6,-12,71,2,15,6,1,3,1,2,2,0,-2,1,4,-4,2,-16,0,-1,0,W
44,1,1807.24963379,1807.66638184,2,1,0,-2,-11,73,3,16,6,2,4,2,2,2,0,-2,0,6,-4,2,-19,0,-1,0,W
45,1,1807.24963379,1807.66638184,2,1,5,4,-11,74,3,16,6,2,4,2,2,2,0,-2,-1,6,-4,2,-19,0,-1,0,W
46,1,1807.24963379,1807.66638184,2,1,8,7,-11,79,3,17,6,2,4,2,2,2,0,-2,-1,6,-4,2,-19,0,-1,0,W
47,1,1807.24963379,1807.66638184,2,1,8,6,-11,77,3,17,6,2,4,2,2,2,0,-2,-1,6,-4,2,-19,0,-1,0,W
48,1,1807.24963379,1807.66638184,2,1,-1,-4,-10,72,3,17,6,2,4,2,2,2,0,-1,-1,6,-4,2,-19,0,-1,0,W
45,2,1807.24963379,1807.66638184,2,1,-1,-4,-10,71,3,16,6,2,4,2,2,2,0,-1,-1,6,-4,2,-19,0,-1,0,W
46,2,1807.24963379,1807.66638184,2,1,-2,-6,-8,73,3,16,6,2,4,2,2,2,0,-1,-1,6,-4,2,-19,0,-1,0,W
47,2,1807.24963379,1807.66638184,2,1,-2,-6,-9,74,3,16,6,2,4,2,2,2,0,-1,-3,7,-4,2,-19,0,-1,0,W
48,2,1807.24963379,1807.66638184,2,1,-14,-18,-9,76,3,16,6,2,4,2,2,2,0,-2,-2,7,-4,2,-19,0,-1,0,W
49,2,1807.24963379,1807.66638184,2,1,-21,-25,-10,77,3,16,6,2,4,2,2,2,0,-2,-1,7,-4,3,-19,0,-1,0,W
50,2,1807.24963379,1807.66638184,2,1,-25,-28,-11,75,2,16,6,2,2,2,1,0,0,-2,-1,7,-4,3,-19,0,-1,0,W
51,2,1807.24963379,1807.66638184,2,1,-20,-23,-11,75,2,16,6,2,2,2,1,0,0,-2,-1,7,-4,3,-19,0,-2,0,W
52,2,1807.24963379,1807.66638184,2,1,-28,-31,-12,75,2,16,6,2,2,2,1,0,0,-2,-1,7,-4,3,-19,0,-2,0,W
53,2,1807.24963379,1807.66638184,2,1,-34,-37,-12,74,2,16,6,2,2,2,1,0,0,-3,-1,7,-4,3,-19,0,-2,0,W
54,2,1807.24963379,1807.66638184,2,1,-28,-32,-10,74,2,16,6,2,2,2,1,0,0,-3,-2,7,-4,3,-19,0,-2,0,W
55,2,1807.24963379,1807.66638184,2,1,-22,-26,-10,73,2,16,6,2,2,2,1,0,0,-3,-1,7,-4,4,-19,0,-2,0,W
56,2,1807.24963379,1807.66638184,2,1,-16,-20,-10,74,2,16,6,2,2,2,1,0,0,-2,-1,7,-5,4,-19,0,-2,0,W
57,2,1807.24963379,1807.66638184,2,1,-14,-18,-10,77,4,16,6,3,3,2,2,0,0,-2,-1,9,-5,4,-19,0,-2,0,W
58,2,1807.24963379,1807.66638184,2,1,-26,-30,-10,68,4,16,6,3,4,3,2,0,0,-2,-2,9,-5,4,-17,0,-2,0,W
59,2,1807.24963379,1807.66638184,2,1,-22,-26,-10,69,2,16,6,3,1,3,-1,-3,0,-2,-2,9,-5,4,-17,0,-2,0,W
60,2,1807.24963379,1807.66638184,2,1,-19,-24,-11,74,2,16,6,3,1,3,-1,-3,0,-2,-2,9,-6,4,-17,0,-2,0,W
61,2,1807.24963379,1807.66638184,2,1,-21,-26,-12,72,2,16,6,3,1,3,-1,-3,0,-2,-2,9,-6,4,-17,0,-2,0,W
62,2,1807.24963379,1807.66638184,2,1,-29,-34,-13,71,2,16,6,3,1,3,-1,-3,0,-2,-1,9,-5,4,-16,0,-2,0,W
63,2,1807.24963379,1807.66638184,2,1,-35,-39,-14,62,1,15,6,3,0,3,-1,-4,0,-2,-1,9,-5,4,-16,0,-2,0,W
64,2,1807.24963379,1807.66638184,2,1,-32,-36,-14,62,1,15,6,3,0,3,-1,-4,0,-3,-1,9,-4,3,-16,0,-2,0,W
65,2,1807.24963379,1807.66638184,2,1,-37,-40,-15,59,0,14,5,3,-1,3,-1,-5,0,-3,-1,9,-4,3,-15,0,-2,0,W
66,2,1807.24963379,1807.66638184,2,1,-47,-50,-15,58,0,14,5,3,-1,3,-1,-5,0,-3,0,9,-4,3,-16,0,-2,0,W
67,2,1807.24963379,1807.66638184,2,1,-50,-53,-15,53,-2,14,5,3,-3,3,-3,-7,0,-3,0,9,-4,3,-16,0,-2,0,W
68,2,1807.24963379,1807.66638184,2,1,-49,-53,-14,54,-2,14,5,3,-3,3,-3,-7,0,-3,0,9,-4,3,-17,0,-2,0,W
69,2,1807.24963379,1807.66638184,2,1,-41,-45,-14,50,-2,14,5,3,-3,3,-3,-7,0,-3,1,9,-4,3,-17,0,-2,0,W
71,2,1807.24963379,1807.66638184,3,1,-33,-37,-14,55,-1,16,5,3,-1,4,-2,-5,0,-3,1,9,-5,2,-19,0,-2,0,W
72,2,1807.24963379,1807.66638184,3,1,-36,-40,-15,54,-1,16,5,3,-1,4,-2,-5,0,-3,1,9,-5,2,-19,0,-2,0,W
73,2,1807.24963379,1807.66638184,3,1,-34,-38,-14,55,-1,16,5,3,-1,4,-2,-5,0,-3,1,8,-5,2,-20,0,-2,0,W
76,2,1807.24963379,1807.66638184,4,1,-30,-35,-13,58,0,16,5,4,0,4,-1,-4,0,-3,1,8,-5,2,-20,0,-2,0,W
77,2,1807.24963379,1807.66638184,4,1,-30,-35,-13,58,0,16,5,4,0,4,-1,-4,0,-3,1,8,-5,2,-20,0,-2,0,W
78,2,1807.24963379,1807.66638184,4,1,-18,-23,-13,58,0,16,5,4,0,4,-1,-4,0,-3,1,8,-5,2,-20,0,-2,0,W
79,2,1807.24963379,1807.66638184,4,1,-24,-29,-13,55,0,16,5,4,0,4,-1,-4,0,-2,0,8,-4,2,-19,0,-2,0,W
80,2,1807.24963379,1807.66638184,4,1,-19,-24,-11,56,0,16,5,4,0,4,-1,-4,0,-2,0,8,-4,2,-20,0,-2,0,W
81,2,1807.24963379,1807.66638184,4,1,-19,-24,-11,56,0,16,5,4,0,4,-1,-4,0,-2,0,8,-4,2,-20,0,-2,0,W
82,2,1807.24963379,1807.66638184,4,2,-25,-29,-12,53,-1,16,5,4,-1,4,-1,-5,0,-2,0,8,-4,2,-20,0,-2,0,W
83,2,1807.24963379,1807.66638184,4,2,-23,-28,-11,56,-1,16,5,4,0,4,-1,-5,0,-2,0,9,-4,2,-22,0,-2,0,W
84,2,1807.24963379,1807.66638184,4,2,-31,-36,-10,51,-1,16,5,4,0,4,-1,-5,0,-2,0,9,-3,2,-22,0,-2,0,W
85,2,1807.24963379,1807.66638184,4,2,-42,-47,-11,47,-1,16,5,4,0,4,-1,-5,0,-2,0,9,-3,2,-21,0,-2,0,W
86,2,1807.24963379,1807.66638184,4,2,-35,-41,-10,51,-1,15,5,4,0,4,-1,-5,0,-2,-1,9,-3,2,-20,0,-2,0,W
87,2,1807.24963379,1807.66638184,4,2,-36,-41,-10,50,-1,14,5,4,0,4,-1,-5,0,-2,-1,9,-3,2,-21,0,-2,0,W
88,2,1807.24963379,1807.66638184,4,2,-32,-37,-9,55,-1,14,5,4,0,4,-1,-5,0,-2,-1,8,-3,2,-21,0,-2,0,W
89,2,1807.24963379,1807.66638184,4,2,-32,-37,-10,60,-1,14,5,4,0,4,-1,-5,0,-2,-1,8,-4,2,-21,0,-2,0,W
90,2,1807.24963379,1807.66638184,4,2,-41,-46,-10,50,-2,13,5,4,-1,4,-2,-6,0,-2,-1,8,-4,2,-20,0,-2,0,W
91,2,1807.24963379,1807.66638184,4,2,-46,-51,-10,44,-3,12,4,4,-2,4,-2,-6,0,-2,-1,8,-3,2,-19,0,-2,0,W
92,2,1807.24963379,1807.66638184,4,2,-56,-61,-9,41,-3,12,4,4,-2,4,-2,-6,0,-2,-1,8,-3,2,-19,0,-2,0,W
93,2,1807.24963379,1807.66638184,4,2,-63,-68,-9,32,-3,11,3,4,-2,4,-2,-6,0,-3,-1,8,-3,2,-18,0,-2,0,W
94,2,1807.24963379,1807.66638184,4,2,-69,-74,-9,26,-4,10,3,4,-2,4,-2,-6,0,-3,-1,9,-3,2,-18,0,-2,0,W
95,2,1807.24963379,1807.66638184,4,3,-68,-73,-8,29,-4,10,3,4,-3,4,-3,-7,0,-3,-1,9,-3,2,-18,0,-2,0,W
96,2,1807.24963379,1807.66638184,4,3,-65,-70,-8,32,-4,10,3,4,-3,4,-3,-7,0,-3,-1,9,-4,2,-18,0,-2,0,W
97,2,1807.24963379,1807.66638184,4,3,-63,-69,-7,34,-3,10,4,4,-2,4,-2,-7,0,-3,0,9,-4,2,-18,0,-2,0,W
