minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
14,1,1800.14941406,1813.91369629,0,0,-16,-15,-3,-1,-1,1,0,0,-2,0,-1,-2,0,0,1,-2,0,-2,-2,0,1,0,W
15,1,1800.14941406,1813.91369629,0,0,-20,-19,-3,-5,-1,1,0,0,-2,0,-1,-2,0,0,0,-2,0,-1,-2,0,1,0,W
16,1,1800.14941406,1813.91369629,0,0,-13,-13,-2,-2,-1,2,0,0,-2,0,-1,-2,0,1,-2,-2,-1,-1,-2,0,1,0,W
17,1,1800.14941406,1813.91369629,0,0,-20,-20,-2,-6,-1,2,1,0,-2,0,-1,-2,0,1,-2,-2,-1,-2,-2,0,1,0,W
18,1,1800.14941406,1813.91369629,0,0,-24,-23,-2,-12,-1,-1,0,0,-2,0,-1,-2,0,1,-2,-2,-1,-2,-1,0,1,0,W
19,1,1800.14941406,1813.91369629,0,0,-19,-19,-2,-6,-1,0,0,0,-2,0,-1,-2,0,1,-2,-2,-1,-2,-1,0,1,0,W
20,1,1800.14941406,1813.91369629,0,0,-17,-17,-2,-5,-1,0,0,0,-2,0,-1,-2,0,1,-2,-2,-1,-2,-1,0,1,0,W
21,1,1800.14941406,1813.91369629,0,0,-14,-14,-2,1,-1,1,0,0,-2,0,-1,-2,0,1,-2,-2,-1,-2,-1,0,1,0,W
22,1,1800.14941406,1813.91369629,0,0,4,4,-2,3,-1,1,0,0,-2,0,-1,-2,0,1,-1,-2,-1,-2,-1,0,1,0,W
23,1,1800.14941406,1813.91369629,0,0,-9,-8,-3,3,-1,1,0,0,-2,0,-1,-2,0,1,-1,-2,-1,-2,-1,0,1,0,W
24,1,1800.14941406,1813.91369629,0,0,-12,-11,-2,4,-2,1,0,0,-3,0,-1,-3,0,1,-1,-3,-1,-2,-1,1,1,0,W
25,1,1800.14941406,1813.91369629,0,0,-10,-9,-1,1,-2,1,0,0,-3,0,-1,-3,0,1,-1,-3,-1,-2,-1,1,1,0,W
26,1,1800.14941406,1813.91369629,0,0,0,-1,1,0,-2,1,0,0,-3,0,-1,-3,0,1,-1,-3,-1,-3,-1,1,1,0,W
27,1,1800.14941406,1813.91369629,0,0,0,-1,1,1,-2,1,0,0,-3,0,-1,-3,0,1,-1,-3,-1,-3,-1,2,1,0,W
28,1,1800.14941406,1813.91369629,0,0,6,5,0,4,-2,1,0,0,-3,0,-1,-3,0,1,-1,-3,-1,-3,-1,2,1,0,W
29,1,1800.14941406,1813.91369629,1,0,7,6,0,6,-1,2,0,0,-2,0,0,-2,0,1,-1,-3,-1,-3,-1,2,1,0,W
30,1,1800.14941406,1813.91369629,1,0,3,2,0,5,-1,2,0,0,-2,0,0,-2,0,1,-1,-3,-1,-3,-1,2,2,0,W
31,1,1800.14941406,1813.91369629,1,0,2,1,1,4,-1,1,0,0,-2,0,0,-2,0,1,-1,-4,-1,-3,-1,2,2,0,W
32,1,1800.14941406,1813.91369629,1,0,-8,-7,-1,-3,-1,1,0,0,-2,0,0,-2,0,1,-1,-4,-1,-3,-1,2,2,0,W
33,1,1800.14941406,1813.91369629,1,0,-9,-8,-1,-6,-1,-1,-1,0,-2,0,0,-2,0,1,-1,-4,-1,-3,-1,2,1,0,W
34,1,1800.14941406,1813.91369629,1,0,-16,-14,-1,-5,-1,-1,-1,0,-2,0,0,-2,0,2,-1,-4,-1,-3,-1,2,1,0,W
35,1,1800.14941406,1813.91369629,1,0,-21,-18,-2,-10,-1,-1,-1,0,-2,0,0,-2,0,1,-1,-4,1,-2,-1,2,1,0,W
36,1,1800.14941406,1813.91369629,1,0,-23,-20,-2,-13,-1,-2,-1,0,-2,0,0,-2,0,1,-2,-5,1,-2,0,2,1,0,W
37,1,1800.14941406,1813.91369629,1,0,-29,-26,-2,-19,-2,-2,-1,0,-3,0,-1,-3,0,2,-2,-5,0,-2,0,2,1,0,W
38,1,1800.14941406,1813.91369629,1,0,-25,-22,-2,-20,-1,-3,-2,0,-2,0,0,-3,1,2,-2,-6,0,-2,0,2,1,0,W
39,1,1800.14941406,1813.91369629,1,0,-29,-25,-2,-21,-1,-3,-2,0,-2,0,0,-3,1,2,-2,-7,0,-2,0,2,1,0,W
40,1,1800.14941406,1813.91369629,1,0,-21,-19,0,-27,-1,-4,-2,0,-2,0,0,-3,1,2,-2,-7,0,-2,2,2,1,0,W
41,1,1800.14941406,1813.91369629,1,0,-25,-21,-1,-28,-1,-4,-2,0,-2,0,0,-3,1,2,-2,-7,0,-2,2,1,1,0,W
42,1,1800.14941406,1813.91369629,1,0,-25,-21,0,-28,-1,-4,-2,0,-2,0,0,-3,1,2,-2,-7,0,-2,2,1,1,0,W
43,1,1800.14941406,1813.91369629,1,0,-27,-22,-1,-26,-1,-4,-2,0,-2,0,0,-3,1,2,-3,-8,0,-2,2,1,1,0,W
44,1,1800.14941406,1813.91369629,2,0,-24,-20,0,-24,0,-4,-2,1,-1,0,1,-2,1,2,-3,-8,0,-2,2,1,1,0,W
45,1,1800.14941406,1813.91369629,2,0,-30,-26,-1,-23,0,-4,-2,1,-1,0,1,-2,1,2,-3,-9,0,-2,2,1,1,0,W
46,1,1800.14941406,1813.91369629,2,0,-35,-31,0,-30,0,-4,-2,1,-1,0,1,-2,1,2,-3,-9,-1,-2,2,1,1,0,W
47,1,1800.14941406,1813.91369629,2,0,-37,-33,1,-29,0,-4,-2,1,-1,0,1,-2,1,2,-3,-11,-1,-1,2,1,0,0,W
45,2,1800.14941406,1813.91369629,2,0,-41,-36,0,-29,0,-4,-2,1,-1,0,1,-2,1,2,-3,-11,-1,-1,2,1,0,0,W
46,2,1800.14941406,1813.91369629,2,0,-47,-42,-1,-30,0,-4,-2,1,-1,0,1,-2,1,2,-3,-11,-1,0,2,1,-1,0,W
47,2,1800.14941406,1813.91369629,2,0,-52,-47,1,-29,0,-4,-2,1,-1,0,1,-2,1,2,-3,-14,-1,0,1,1,-1,0,W
48,2,1800.14941406,1813.91369629,3,0,-53,-48,1,-26,1,-4,-2,2,0,0,2,-1,1,2,-4,-14,-1,0,1,1,-1,0,W
49,2,1800.14941406,1813.91369629,3,0,-62,-57,-1,-23,1,-4,-2,2,0,0,2,-1,1,2,-4,-12,-1,1,1,1,-1,0,W
50,2,1800.14941406,1813.91369629,3,0,-63,-58,-2,-22,1,-4,-2,2,0,0,2,-1,1,2,-4,-12,-1,1,1,1,-1,0,W
51,2,1800.14941406,1813.91369629,3,0,-64,-59,-2,-22,1,-4,-2,2,0,0,2,-1,1,2,-4,-12,-1,1,1,1,-1,0,W
52,2,1800.14941406,1813.91369629,3,0,-70,-65,-3,-26,1,-5,-2,2,0,0,2,-1,1,2,-4,-12,-1,1,1,1,-1,0,W
53,2,1800.14941406,1813.91369629,3,0,-70,-65,-2,-25,1,-5,-2,2,0,0,2,-1,1,2,-5,-13,-1,0,1,1,-1,0,W
54,2,1800.14941406,1813.91369629,3,0,-69,-64,-2,-23,1,-5,-2,2,0,0,2,-1,1,2,-5,-13,-1,0,1,2,-1,0,W
55,2,1800.14941406,1813.91369629,3,0,-76,-71,-2,-23,1,-5,-2,2,0,0,2,-1,1,2,-6,-13,-2,0,1,2,-1,0,W
56,2,1800.14941406,1813.91369629,3,0,-77,-72,-2,-25,1,-5,-2,2,0,0,2,-1,1,2,-6,-13,-2,0,2,2,-1,0,W
57,2,1800.14941406,1813.91369629,3,0,-75,-71,1,-25,1,-5,-2,2,0,0,2,-1,1,1,-7,-13,-1,0,2,2,-1,0,W
58,2,1800.14941406,1813.91369629,3,0,-88,-84,1,-28,1,-5,-2,2,0,0,2,-1,1,1,-7,-13,-1,0,2,2,-1,0,W
59,2,1800.14941406,1813.91369629,3,0,-89,-85,1,-31,1,-5,-2,2,0,0,2,-1,1,1,-7,-13,-1,1,2,2,-1,0,W
60,2,1800.14941406,1813.91369629,3,0,-104,-100,0,-32,1,-5,-2,2,0,0,2,-1,1,1,-6,-13,-1,1,2,2,-1,0,W
61,2,1800.14941406,1813.91369629,3,0,-105,-101,1,-36,1,-6,-3,2,-2,0,0,-2,1,1,-6,-12,-1,1,2,2,-1,0,W
62,2,1800.14941406,1813.91369629,3,0,-107,-104,2,-36,1,-6,-3,2,-2,0,0,-2,1,1,-6,-10,-1,1,2,2,-1,0,W
63,2,1800.14941406,1813.91369629,3,0,-108,-105,1,-33,1,-6,-3,2,-2,0,0,-2,1,1,-6,-10,-1,1,1,2,-1,0,W
64,2,1800.14941406,1813.91369629,3,0,-107,-105,2,-32,1,-6,-3,2,-2,0,0,-2,1,1,-6,-10,-1,1,1,2,-1,0,W
65,2,1800.14941406,1813.91369629,3,0,-120,-117,1,-32,1,-5,-3,2,-2,0,0,-2,1,1,-6,-11,-1,1,1,2,-1,0,W
66,2,1800.14941406,1813.91369629,3,0,-127,-123,1,-34,1,-6,-3,2,-2,0,0,-2,1,3,-6,-11,-2,1,1,2,-1,0,W
67,2,1800.14941406,1813.91369629,3,0,-123,-118,-1,-34,1,-6,-3,2,-2,0,0,-2,1,3,-6,-11,-2,0,1,2,-1,0,W
68,2,1800.14941406,1813.91369629,3,0,-131,-127,1,-44,1,-7,-3,2,-2,0,0,-2,1,3,-6,-11,-2,0,3,2,-1,0,W
69,2,1800.14941406,1813.91369629,3,0,-134,-129,-1,-47,1,-7,-3,2,-2,0,0,-2,1,3,-6,-11,-2,0,3,2,-1,0,W
70,2,1800.14941406,1813.91369629,3,1,-132,-126,0,-47,0,-7,-3,2,-3,0,0,-3,1,4,-6,-12,-3,0,3,2,-1,0,W
71,2,1800.14941406,1813.91369629,3,1,-130,-124,1,-46,0,-7,-3,2,-3,0,0,-3,1,4,-5,-12,-3,0,3,2,-1,0,W
72,2,1800.14941406,1813.91369629,3,1,-142,-136,1,-50,0,-8,-3,2,-3,0,0,-3,1,5,-6,-12,-4,0,3,2,-1,0,W
73,2,1800.14941406,1813.91369629,3,1,-143,-137,1,-54,0,-9,-3,2,-3,0,0,-3,1,5,-6,-12,-4,0,3,2,-1,0,W
74,2,1800.14941406,1813.91369629,3,1,-135,-130,1,-53,0,-8,-3,2,-3,0,0,-3,1,5,-6,-12,-4,0,2,2,-1,0,W
77,2,1800.14941406,1813.91369629,3,1,-140,-134,0,-57,-2,-8,-3,2,-5,0,-1,-5,1,5,-6,-12,-4,0,2,2,-1,0,W
78,2,1800.14941406,1813.91369629,3,1,-148,-142,1,-62,-2,-9,-4,2,-5,0,-1,-5,1,5,-5,-12,-4,1,3,2,-1,0,W
79,2,1800.14941406,1813.91369629,3,1,-165,-159,1,-69,-2,-9,-4,2,-5,0,-1,-5,1,5,-5,-12,-4,2,3,2,-1,0,W
80,2,1800.14941406,1813.91369629,3,1,-173,-166,0,-75,-2,-10,-4,2,-5,0,-1,-5,1,5,-5,-12,-4,1,6,2,-1,0,W
81,2,1800.14941406,1813.91369629,3,1,-178,-171,0,-76,-2,-10,-4,2,-5,0,-1,-5,1,5,-5,-13,-4,1,6,2,-1,0,W
82,2,1800.14941406,1813.91369629,3,1,-184,-176,0,-75,-2,-10,-4,2,-5,0,-1,-5,1,5,-5,-13,-4,1,6,2,-1,0,W
83,2,1800.14941406,1813.91369629,3,1,-191,-182,0,-81,-2,-11,-4,2,-5,0,-1,-5,1,5,-5,-13,-4,1,6,2,-1,0,W
84,2,1800.14941406,1813.91369629,3,1,-194,-185,0,-84,-2,-12,-5,2,-5,0,-1,-5,1,5,-5,-13,-3,1,7,2,-1,0,W
85,2,1800.14941406,1813.91369629,3,1,-205,-197,2,-93,-2,-12,-5,2,-5,0,-1,-5,1,5,-5,-13,-3,1,7,2,-1,0,W
86,2,1800.14941406,1813.91369629,3,1,-209,-201,2,-97,-2,-13,-5,2,-5,0,-1,-5,1,5,-5,-14,-3,1,7,2,-1,0,W
87,2,1800.14941406,1813.91369629,3,1,-219,-211,2,-99,-3,-13,-5,2,-6,0,-1,-6,1,5,-5,-14,-3,0,7,2,-1,0,W
88,2,1800.14941406,1813.91369629,3,1,-219,-211,1,-99,-3,-13,-5,2,-6,0,-1,-6,1,4,-5,-13,-3,0,7,2,-1,0,W
89,2,1800.14941406,1813.91369629,3,1,-225,-218,3,-100,-3,-14,-5,2,-6,0,-1,-6,1,4,-5,-13,-3,0,7,2,-1,0,W
90,2,1800.14941406,1813.91369629,3,1,-230,-223,3,-108,-3,-17,-6,2,-6,0,-1,-6,1,4,-5,-12,-3,1,9,2,-1,0,W
91,2,1800.14941406,1813.91369629,3,2,-234,-227,3,-109,-3,-18,-6,2,-7,0,-2,-7,1,4,-5,-12,-3,1,10,2,-1,0,W
92,2,1800.14941406,1813.91369629,3,2,-238,-231,3,-109,-3,-18,-6,2,-7,0,-2,-7,1,4,-5,-12,-3,1,10,2,0,0,W
93,2,1800.14941406,1813.91369629,3,2,-247,-240,2,-118,-4,-19,-6,2,-8,0,-3,-8,1,4,-5,-12,-3,3,10,2,0,0,W
94,2,1800.14941406,1813.91369629,3,2,-249,-242,2,-121,-5,-20,-7,2,-9,0,-4,-8,1,4,-5,-12,-3,4,12,2,0,0,W
95,2,1800.14941406,1813.91369629,3,2,-256,-249,3,-122,-5,-20,-7,2,-9,0,-4,-8,1,3,-6,-12,-3,3,12,2,0,0,W
96,2,1800.14941406,1813.91369629,3,2,-260,-253,4,-127,-6,-21,-7,2,-10,0,-5,-9,1,3,-6,-12,-3,3,14,2,0,0,W
