minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
78,2,1822.88525391,1723.70898438,1,1,383,390,-10,25,2,-3,0,2,4,1,2,4,0,0,5,-2,-4,-10,5,-1,-2,0,D
79,2,1822.88525391,1723.70898438,1,1,376,383,-12,21,2,-3,0,2,4,1,2,4,0,0,5,-1,-4,-10,5,-1,-2,0,D
80,2,1822.88525391,1723.70898438,1,1,373,380,-12,23,2,-3,0,2,4,1,2,4,0,0,5,-1,-4,-10,5,-1,-2,0,D
81,2,1822.88525391,1723.70898438,1,1,383,390,-11,34,2,-1,1,2,4,1,2,4,0,0,5,-1,-4,-11,4,-1,-2,0,D
82,2,1822.88525391,1723.70898438,1,1,391,397,-10,37,3,-2,1,3,5,1,3,5,0,0,5,0,-4,-11,4,-1,-2,0,D
83,2,1822.88525391,1723.70898438,1,1,408,414,-10,51,3,-1,1,3,5,1,3,5,0,1,5,1,-4,-11,3,-1,-2,0,D
85,2,1822.88525391,1723.70898438,1,1,414,420,-10,57,3,-1,1,3,5,1,3,5,0,1,6,2,-3,-12,1,-1,-2,0,D
86,2,1822.88525391,1723.70898438,1,1,414,420,-10,57,3,-1,1,3,5,1,3,5,0,1,6,2,-3,-12,1,-1,-2,0,D
87,2,1822.88525391,1723.70898438,1,1,425,430,-9,62,3,0,1,3,5,1,3,5,0,1,6,2,-3,-12,0,-1,-2,0,D
88,2,1822.88525391,1723.70898438,1,1,434,439,-9,66,4,1,2,3,6,1,4,5,0,1,6,3,-3,-12,0,-1,-2,0,D
89,2,1822.88525391,1723.70898438,1,1,447,452,-9,74,5,2,4,3,6,1,4,5,0,1,6,2,-3,-12,-1,-1,-2,0,D
90,2,1822.88525391,1723.70898438,1,1,443,449,-11,72,5,2,4,3,7,1,4,5,0,0,6,3,-2,-12,-1,-1,-3,0,D
91,2,1822.88525391,1723.70898438,1,1,451,457,-11,74,5,2,4,3,7,1,4,5,0,0,6,3,-2,-12,-1,-1,-3,0,D
92,2,1822.88525391,1723.70898438,1,1,451,457,-11,73,5,2,4,3,7,1,4,5,0,-2,6,3,-1,-12,-1,-1,-3,0,D
93,2,1822.88525391,1723.70898438,1,1,455,461,-10,70,3,2,4,3,4,1,1,2,0,-1,6,4,-2,-12,-1,-1,-3,0,D
94,2,1822.88525391,1723.70898438,1,1,459,465,-11,75,3,3,4,3,4,1,1,2,0,-1,6,4,-2,-12,-2,-1,-3,0,D
95,2,1822.88525391,1723.70898438,1,1,464,470,-12,74,3,3,4,3,4,1,1,2,0,-1,7,4,-2,-12,-2,-1,-3,0,D
96,2,1822.88525391,1723.70898438,1,1,472,478,-12,72,3,3,4,3,4,1,1,2,0,0,7,4,-2,-12,-2,-1,-3,0,D
97,2,1822.88525391,1723.70898438,1,1,482,488,-12,81,3,4,4,3,6,1,2,4,0,0,7,4,-2,-13,-4,-1,-3,0,D
98,2,1822.88525391,1723.70898438,1,1,480,487,-13,81,3,4,4,3,6,1,2,4,0,0,7,4,-2,-13,-4,-1,-3,0,D
99,2,1822.88525391,1723.70898438,1,1,485,491,-12,82,4,4,4,4,8,1,4,6,0,0,7,3,-2,-13,-4,-1,-3,0,D
