minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
41,1,1724.62646484,1690.26757812,0,0,11,12,-3,-20,-5,-6,0,0,-7,0,-6,-5,-2,1,0,-2,0,-6,15,1,0,0,D
42,1,1724.62646484,1690.26757812,0,0,24,24,-1,-14,-5,-6,0,0,-7,0,-6,-5,-2,1,0,-2,0,-6,15,1,0,0,D
43,1,1724.62646484,1690.26757812,0,0,11,11,-1,-19,-5,-8,0,0,-7,0,-6,-5,-2,1,0,-2,0,-6,15,1,0,0,D
44,1,1724.62646484,1690.26757812,0,0,13,13,-1,-18,-4,-8,0,0,-6,0,-5,-4,-2,1,0,-2,0,-6,15,1,0,0,D
45,1,1724.62646484,1690.26757812,0,0,12,12,0,-16,-3,-7,1,0,-5,0,-4,-4,-2,1,0,-3,0,-6,14,1,0,0,D
46,1,1724.62646484,1690.26757812,0,0,9,9,0,-16,-2,-7,1,1,-4,0,-3,-3,-2,1,-1,-3,0,-5,15,1,0,0,D
45,2,1724.62646484,1690.26757812,0,0,9,9,0,-15,-2,-6,2,1,-4,0,-3,-3,-2,1,-1,-3,0,-5,14,1,0,0,D
46,2,1724.62646484,1690.26757812,0,0,7,7,-1,-19,-2,-6,2,1,-4,0,-3,-3,-2,1,-1,-2,0,-5,14,1,0,0,D
47,2,1724.62646484,1690.26757812,0,0,5,5,-1,-25,-3,-9,1,1,-5,0,-4,-3,-2,1,-1,-3,0,-5,16,1,0,0,D
48,2,1724.62646484,1690.26757812,0,0,10,8,0,-25,-2,-9,1,1,-4,0,-4,-2,-2,1,-1,-3,0,-5,16,1,0,0,D
49,2,1724.62646484,1690.26757812,0,0,10,8,0,-23,-1,-8,2,1,-3,1,-4,-2,-2,1,-1,-3,0,-5,15,1,0,0,D
50,2,1724.62646484,1690.26757812,0,0,5,4,0,-23,-1,-8,2,1,-3,1,-4,-2,-2,1,-2,-3,0,-5,15,1,0,0,D
51,2,1724.62646484,1690.26757812,0,0,0,-1,0,-25,-2,-9,2,1,-4,1,-5,-3,-2,1,-2,-3,0,-5,15,1,0,0,D
52,2,1724.62646484,1690.26757812,0,0,2,0,1,-24,-2,-9,2,1,-4,1,-5,-3,-2,1,-2,-2,0,-5,15,1,0,0,D
53,2,1724.62646484,1690.26757812,0,0,-2,-3,1,-27,-2,-9,2,1,-4,1,-5,-3,-2,1,-1,-3,0,-5,14,1,0,0,D
54,2,1724.62646484,1690.26757812,0,0,-4,-5,1,-32,-2,-11,1,1,-4,1,-5,-3,-2,1,-1,-2,0,-5,16,1,0,0,D
56,2,1724.62646484,1690.26757812,0,0,-6,-6,0,-34,-2,-11,1,1,-4,1,-5,-3,-2,1,-2,-2,0,-5,16,1,0,0,D
57,2,1724.62646484,1690.26757812,0,0,5,5,0,-29,-1,-11,1,1,-3,1,-5,-2,-2,1,-1,-2,1,-5,16,1,0,0,D
58,2,1724.62646484,1690.26757812,0,0,7,7,0,-31,-1,-11,1,1,-3,1,-5,-2,-2,1,0,-2,1,-5,16,1,0,0,D
59,2,1724.62646484,1690.26757812,0,0,2,2,-1,-33,-1,-11,1,1,-4,1,-6,-3,-2,2,0,-1,1,-5,16,1,0,0,D
60,2,1724.62646484,1690.26757812,0,0,-2,-3,2,-35,-1,-12,0,1,-4,1,-6,-3,-2,2,-1,0,1,-5,17,1,0,0,D
61,2,1724.62646484,1690.26757812,0,0,-7,-8,2,-40,-2,-13,0,1,-5,1,-7,-4,-2,3,-1,0,0,-5,18,1,0,0,D
62,2,1724.62646484,1690.26757812,0,0,-14,-13,1,-43,-4,-14,-1,1,-7,1,-8,-5,-2,4,-2,-1,-1,-5,17,1,0,0,D
63,2,1724.62646484,1690.26757812,0,0,-14,-14,-1,-42,-4,-14,-1,1,-7,1,-8,-5,-2,4,-2,-1,-1,-5,18,1,0,0,D
64,2,1724.62646484,1690.26757812,0,0,-20,-20,0,-45,-5,-14,-1,1,-8,1,-8,-6,-2,4,-2,-1,-2,-5,19,1,0,0,D
65,2,1724.62646484,1690.26757812,0,0,-34,-33,-1,-50,-5,-14,-1,1,-8,1,-8,-6,-2,4,-2,-1,-1,-5,19,1,0,0,D
66,2,1724.62646484,1690.26757812,0,0,-39,-38,-2,-58,-6,-16,-2,1,-10,1,-8,-7,-2,4,-2,2,-1,-5,22,1,0,0,D
67,2,1724.62646484,1690.26757812,0,0,-39,-38,-2,-58,-6,-16,-2,1,-10,1,-8,-7,-2,4,-2,2,-1,-5,22,1,0,0,D
68,2,1724.62646484,1690.26757812,0,0,-34,-33,-2,-56,-6,-16,-2,1,-10,1,-8,-7,-2,3,-1,2,-1,-5,22,1,0,0,D
69,2,1724.62646484,1690.26757812,0,0,-37,-35,-3,-60,-6,-16,-2,1,-10,1,-8,-7,-2,3,-1,1,-1,-5,23,1,0,0,D
70,2,1724.62646484,1690.26757812,0,0,-32,-31,-2,-59,-6,-16,-2,1,-10,1,-8,-7,-2,3,-1,0,-1,-5,22,1,0,0,D
71,2,1724.62646484,1690.26757812,0,0,-28,-27,-2,-54,-6,-16,-2,1,-10,1,-8,-7,-2,4,-1,0,-1,-5,22,1,0,0,D
72,2,1724.62646484,1690.26757812,0,0,-22,-22,-1,-49,-6,-16,-2,1,-10,1,-8,-7,-2,4,-1,0,-1,-5,22,1,0,0,D
73,2,1724.62646484,1690.26757812,0,0,-6,-7,-1,-41,-6,-16,-2,1,-10,1,-8,-7,-2,4,-1,0,-1,-5,22,1,0,0,D
74,2,1724.62646484,1690.26757812,0,0,6,5,-1,-32,-5,-16,-2,2,-9,1,-7,-6,-2,4,-1,0,-1,-5,21,1,0,0,D
75,2,1724.62646484,1690.26757812,0,0,7,6,-1,-29,-5,-15,-2,2,-9,1,-7,-6,-2,4,-1,1,-1,-5,21,1,0,0,D
76,2,1724.62646484,1690.26757812,0,0,7,6,-2,-30,-5,-15,-2,2,-9,1,-7,-6,-2,3,-1,1,0,-5,21,1,-1,0,D
77,2,1724.62646484,1690.26757812,0,0,-4,-5,-1,-29,-5,-15,-2,2,-9,1,-7,-6,-2,3,-1,1,0,-5,21,1,-1,0,D
78,2,1724.62646484,1690.26757812,0,0,2,1,-2,-32,-5,-15,-2,2,-9,1,-7,-6,-2,3,-1,1,0,-5,21,1,-1,0,D
79,2,1724.62646484,1690.26757812,0,0,5,3,-2,-27,-5,-15,-2,2,-9,1,-7,-6,-2,3,-1,1,-1,-5,21,1,-1,0,D
80,2,1724.62646484,1690.26757812,0,0,6,4,-2,-29,-6,-15,-2,2,-10,1,-7,-7,-2,3,-1,1,-1,-5,21,1,-1,0,D
81,2,1724.62646484,1690.26757812,0,0,11,9,-2,-24,-6,-13,-1,2,-10,1,-7,-7,-2,3,-1,1,-1,-5,21,1,-1,0,D
82,2,1724.62646484,1690.26757812,0,0,12,10,-2,-22,-6,-12,0,2,-10,1,-7,-7,-2,3,-1,1,-1,-5,19,1,-1,0,D
83,2,1724.62646484,1690.26757812,0,0,10,10,-4,-22,-6,-12,0,2,-10,1,-7,-7,-2,3,-2,0,-1,-5,19,1,-1,0,D
84,2,1724.62646484,1690.26757812,0,0,5,5,-3,-21,-6,-12,0,2,-10,1,-7,-7,-2,3,-2,0,-1,-5,19,1,-1,0,D
85,2,1724.62646484,1690.26757812,0,0,6,6,-4,-23,-6,-12,0,2,-10,1,-7,-7,-2,3,-2,0,-1,-5,19,1,-1,0,D
86,2,1724.62646484,1690.26757812,0,0,14,13,-3,-22,-6,-12,0,2,-10,1,-7,-7,-2,3,-2,0,-2,-5,18,1,-1,0,D
87,2,1724.62646484,1690.26757812,0,0,20,18,-2,-15,-5,-12,0,2,-8,1,-6,-5,-2,3,-2,0,-2,-4,17,1,-1,0,D
88,2,1724.62646484,1690.26757812,0,0,21,19,-4,-16,-5,-12,0,2,-8,1,-6,-5,-2,3,-2,0,-2,-4,17,1,0,0,D
89,2,1724.62646484,1690.26757812,0,0,16,14,-4,-17,-5,-13,0,2,-8,1,-6,-5,-2,3,-2,0,-2,-4,17,1,0,0,D
90,2,1724.62646484,1690.26757812,0,0,18,17,-4,-18,-5,-13,0,2,-8,1,-6,-5,-2,3,-2,-1,-1,-4,18,0,0,0,D
91,2,1724.62646484,1690.26757812,0,0,13,12,-4,-16,-5,-13,0,2,-8,1,-6,-5,-2,4,-4,-2,-2,-4,18,0,0,0,D
92,2,1724.62646484,1690.26757812,0,0,12,11,-5,-19,-5,-13,0,2,-8,1,-6,-5,-2,4,-4,0,-2,-4,18,0,0,0,D
93,2,1724.62646484,1690.26757812,0,0,8,7,-4,-25,-4,-14,0,2,-7,1,-5,-4,-2,4,-4,1,-2,-4,18,0,0,0,D
94,2,1724.62646484,1690.26757812,0,0,8,7,-4,-24,-4,-13,1,2,-7,1,-5,-4,-2,4,-4,0,-2,-4,17,0,0,0,D
