minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
23,1,1776.67382812,1870.03283691,0,0,-68,-67,6,-21,1,1,-2,0,1,0,0,1,0,-3,-4,-1,3,4,1,-1,-1,0,L
24,1,1776.67382812,1870.03283691,0,0,-71,-70,6,-29,1,1,-2,0,1,0,0,1,0,-3,-4,-1,3,6,1,-1,-1,0,L
26,1,1776.67382812,1870.03283691,0,0,-70,-69,6,-28,2,1,-2,0,2,0,0,1,1,-3,-4,-1,3,6,1,0,-1,0,L
27,1,1776.67382812,1870.03283691,0,0,-79,-78,6,-28,2,1,-2,0,2,0,0,1,1,-3,-4,-1,3,6,1,0,-1,0,L
28,1,1776.67382812,1870.03283691,0,0,-84,-83,6,-28,2,1,-2,0,2,0,0,1,1,-3,-4,-1,3,6,1,0,-1,0,L
29,1,1776.67382812,1870.03283691,0,0,-77,-76,7,-28,2,1,-2,0,2,0,0,1,1,-4,-4,-1,4,6,1,0,-1,0,L
30,1,1776.67382812,1870.03283691,0,0,-67,-66,6,-24,2,2,-2,0,2,0,0,1,1,-4,-3,-1,4,7,0,0,-1,0,L
31,1,1776.67382812,1870.03283691,0,0,-77,-77,7,-32,2,2,-2,0,2,0,0,1,1,-4,-3,-1,4,8,0,0,-1,0,L
32,1,1776.67382812,1870.03283691,0,0,-88,-88,7,-40,2,2,-2,0,2,0,0,1,1,-4,-2,-1,4,8,0,-1,-1,0,L
33,1,1776.67382812,1870.03283691,0,0,-83,-83,8,-40,2,2,-2,0,2,0,0,1,1,-4,-2,-1,4,8,0,-1,-1,0,L
34,1,1776.67382812,1870.03283691,0,0,-80,-80,8,-39,3,2,-2,0,3,0,0,2,1,-4,-2,0,4,8,0,-1,-1,0,L
36,1,1776.67382812,1870.03283691,0,0,-62,-62,8,-34,3,2,-2,0,3,0,0,2,1,-4,-1,0,4,8,-1,-1,-1,0,L
37,1,1776.67382812,1870.03283691,0,0,-60,-60,9,-34,3,2,-2,0,3,0,0,2,1,-4,-1,0,4,8,-1,-1,-1,0,L
38,1,1776.67382812,1870.03283691,0,0,-77,-75,6,-45,3,2,-2,0,3,0,0,2,1,-5,-1,0,4,9,0,-1,-1,0,L
39,1,1776.67382812,1870.03283691,0,0,-68,-66,6,-46,3,2,-2,0,3,0,0,2,1,-5,-1,0,4,9,0,-1,-1,0,L
40,1,1776.67382812,1870.03283691,0,0,-53,-53,8,-45,3,2,-2,0,3,0,0,2,1,-5,-1,0,4,9,0,-1,-1,0,L
41,1,1776.67382812,1870.03283691,0,0,-65,-64,7,-45,4,3,-2,0,4,0,1,3,1,-5,-1,0,4,9,0,-1,-1,0,L
42,1,1776.67382812,1870.03283691,0,0,-70,-68,7,-45,3,3,-2,0,3,0,0,2,1,-6,-1,0,5,9,0,-1,-1,0,L
43,1,1776.67382812,1870.03283691,0,0,-76,-74,7,-45,3,3,-2,0,3,0,0,2,1,-6,-1,-1,5,9,0,-1,-1,0,L
44,1,1776.67382812,1870.03283691,0,0,-75,-74,6,-41,3,3,-2,0,3,0,0,2,1,-5,-1,0,4,9,0,-1,-1,0,L
45,1,1776.67382812,1870.03283691,0,0,-81,-80,7,-43,3,2,-2,0,3,0,0,2,1,-5,-1,-1,4,10,1,-1,-1,0,L
46,1,1776.67382812,1870.03283691,0,0,-90,-88,7,-49,2,1,-2,0,2,0,-1,1,1,-5,-1,-1,4,10,1,-1,-1,0,L
47,1,1776.67382812,1870.03283691,0,0,-92,-90,7,-52,2,-1,-3,0,1,0,-2,1,1,-5,-1,0,4,10,5,-1,-1,0,L
48,1,1776.67382812,1870.03283691,0,0,-83,-81,7,-51,1,-1,-3,0,0,0,-3,0,1,-5,-1,0,4,10,5,-1,-1,0,L
45,2,1776.67382812,1870.03283691,0,0,-82,-81,8,-51,1,-1,-3,0,0,0,-3,0,1,-5,-1,0,4,10,5,-1,-1,0,L
46,2,1776.67382812,1870.03283691,0,0,-84,-83,7,-46,1,0,-3,0,0,0,-3,0,1,-5,0,-1,4,10,4,-1,-1,0,L
47,2,1776.67382812,1870.03283691,0,0,-83,-82,8,-47,1,0,-3,0,0,0,-3,0,1,-6,0,-1,4,10,4,-1,-1,0,L
48,2,1776.67382812,1870.03283691,0,0,-80,-79,8,-40,1,2,-2,0,0,0,-3,0,1,-6,0,-1,4,10,4,-1,-1,0,L
49,2,1776.67382812,1870.03283691,0,0,-85,-84,7,-44,1,2,-2,0,0,0,-3,0,1,-5,-1,-1,4,9,5,-1,-1,0,L
50,2,1776.67382812,1870.03283691,0,0,-82,-81,8,-45,1,2,-2,0,0,0,-3,0,1,-5,-1,-1,4,9,5,-1,-1,0,L
51,2,1776.67382812,1870.03283691,0,0,-88,-87,7,-42,1,2,-2,0,0,0,-3,0,1,-5,-1,-1,3,9,5,-1,-1,0,L
52,2,1776.67382812,1870.03283691,0,0,-77,-76,7,-34,1,2,-2,0,0,0,-3,0,1,-4,-1,-1,3,8,4,-1,-1,0,L
53,2,1776.67382812,1870.03283691,0,0,-68,-67,7,-34,2,2,-2,0,1,0,-3,1,1,-4,0,-2,3,8,4,-1,-1,0,L
54,2,1776.67382812,1870.03283691,0,0,-73,-71,7,-38,2,1,-2,0,1,0,-3,1,1,-4,0,-2,3,8,5,-1,-1,0,L
55,2,1776.67382812,1870.03283691,0,0,-76,-75,8,-39,2,1,-2,0,1,0,-3,1,1,-4,1,-2,3,8,5,-1,-1,0,L
56,2,1776.67382812,1870.03283691,0,0,-93,-91,7,-41,2,1,-2,0,1,0,-3,1,1,-4,1,-2,3,8,5,-1,-1,0,L
57,2,1776.67382812,1870.03283691,0,0,-108,-103,5,-50,2,1,-2,0,1,0,-3,1,1,-4,1,-2,3,8,5,-1,-1,0,L
58,2,1776.67382812,1870.03283691,0,0,-108,-103,5,-51,2,1,-2,0,1,0,-3,1,1,-4,1,-2,3,8,5,-1,-1,0,L
59,2,1776.67382812,1870.03283691,0,0,-106,-101,5,-46,2,1,-2,0,1,0,-3,1,1,-2,1,-2,1,8,5,-1,-1,0,L
60,2,1776.67382812,1870.03283691,0,0,-109,-104,5,-45,3,2,-2,0,2,0,-2,1,1,-2,1,-2,1,8,5,-1,-1,0,L
61,2,1776.67382812,1870.03283691,0,0,-107,-102,5,-41,4,3,-2,0,3,0,-1,2,1,-2,1,-2,1,8,5,-1,-1,0,L
62,2,1776.67382812,1870.03283691,0,0,-112,-107,5,-40,4,4,-1,0,3,0,-1,2,1,-2,1,-2,1,8,5,-1,-1,0,L
63,2,1776.67382812,1870.03283691,0,0,-110,-105,4,-39,4,4,-1,0,3,0,-1,2,1,-2,1,-2,1,8,5,0,-2,0,L
64,2,1776.67382812,1870.03283691,0,0,-114,-110,4,-41,4,4,-1,0,3,0,-1,2,1,-2,0,-2,1,8,5,0,-2,0,L
65,2,1776.67382812,1870.03283691,0,0,-118,-114,5,-41,4,4,-1,0,3,0,-1,2,1,-2,1,-2,1,8,5,0,-2,0,L
66,2,1776.67382812,1870.03283691,0,0,-126,-122,5,-46,4,4,-1,0,3,0,-1,2,1,-3,1,-2,2,7,5,0,-2,0,L
67,2,1776.67382812,1870.03283691,0,0,-123,-121,7,-50,4,4,-1,0,3,0,-1,2,1,-1,1,-1,2,7,5,0,-2,0,L
70,2,1776.67382812,1870.03283691,0,0,-111,-110,8,-48,4,4,-1,0,3,0,-1,2,1,0,1,-1,1,7,5,0,-1,0,L
72,2,1776.67382812,1870.03283691,0,1,-111,-110,8,-48,4,4,-1,0,2,0,-2,2,1,0,1,-1,1,7,5,0,-1,0,L
73,2,1776.67382812,1870.03283691,0,1,-104,-103,8,-47,4,4,-1,0,2,0,-2,2,1,0,1,-1,1,7,5,0,-1,0,L
74,2,1776.67382812,1870.03283691,0,1,-101,-100,8,-50,4,4,-1,0,2,0,-2,2,1,0,2,-1,1,6,5,0,-1,0,L
75,2,1776.67382812,1870.03283691,0,1,-96,-96,8,-48,5,5,-1,0,3,0,-1,3,1,0,2,-1,1,6,5,0,-1,0,L
76,2,1776.67382812,1870.03283691,0,1,-94,-94,8,-45,5,6,-1,0,3,0,-1,3,1,1,1,-1,0,5,5,0,-1,0,L
77,2,1776.67382812,1870.03283691,0,1,-94,-94,8,-45,5,6,-1,0,3,0,-1,3,1,1,1,-1,0,5,5,0,-1,0,L
78,2,1776.67382812,1870.03283691,0,1,-88,-89,8,-39,5,6,-1,0,3,0,-1,3,1,1,1,1,0,5,5,0,-1,0,L
79,2,1776.67382812,1870.03283691,0,1,-84,-85,8,-30,6,9,-1,0,5,0,1,5,1,2,1,0,-1,5,4,0,-1,0,L
80,2,1776.67382812,1870.03283691,0,1,-84,-85,8,-29,6,9,-1,0,5,0,1,5,1,2,1,-1,-1,5,4,0,-1,0,L
81,2,1776.67382812,1870.03283691,0,1,-88,-87,6,-29,6,9,-1,0,5,0,1,5,1,2,1,-1,-1,5,4,0,-1,0,L
82,2,1776.67382812,1870.03283691,0,1,-91,-90,6,-30,6,9,-1,0,5,0,1,5,1,1,1,-1,-1,5,5,0,-1,0,L
83,2,1776.67382812,1870.03283691,0,1,-94,-93,6,-28,7,9,-1,0,6,0,2,6,1,1,1,-1,-1,6,5,0,-2,0,L
84,2,1776.67382812,1870.03283691,0,1,-94,-93,6,-28,7,9,-1,0,7,0,2,6,1,1,1,-1,-1,6,5,0,-2,0,L
85,2,1776.67382812,1870.03283691,0,1,-94,-93,6,-26,7,10,0,0,7,0,2,6,1,1,1,-2,-1,6,4,0,-2,0,L
86,2,1776.67382812,1870.03283691,0,1,-95,-94,5,-26,7,10,0,0,7,0,2,6,1,0,1,-1,-1,6,4,0,-2,0,L
87,2,1776.67382812,1870.03283691,0,1,-86,-85,5,-26,7,10,0,0,7,0,2,6,1,0,0,-1,-1,6,4,0,-2,0,L
88,2,1776.67382812,1870.03283691,0,1,-81,-81,6,-22,7,10,0,0,7,0,2,6,1,0,0,-1,-1,6,4,0,-2,0,L
89,2,1776.67382812,1870.03283691,0,1,-81,-82,6,-22,7,10,0,0,7,0,2,6,1,0,0,-3,-1,6,4,0,-2,0,L
90,2,1776.67382812,1870.03283691,0,1,-78,-79,5,-23,7,10,0,0,7,0,2,6,1,0,0,-2,-1,6,4,0,-3,0,L
91,2,1776.67382812,1870.03283691,0,1,-76,-77,4,-24,8,10,0,0,8,0,3,6,1,0,2,-1,-2,6,4,0,-3,0,L
92,2,1776.67382812,1870.03283691,0,1,-76,-77,5,-22,8,10,0,0,8,0,3,6,1,-1,2,-1,-1,6,4,0,-4,0,L
93,2,1776.67382812,1870.03283691,0,1,-76,-77,5,-21,8,11,0,0,8,0,3,6,1,-1,2,-1,-1,6,4,0,-4,0,L
95,2,1776.67382812,1870.03283691,0,1,-80,-80,4,-25,8,11,0,0,8,0,3,6,1,-1,2,-1,-1,7,4,0,-4,1,L
96,2,1776.67382812,1870.03283691,0,1,-85,-85,4,-29,8,11,0,0,8,0,3,6,1,-2,2,-1,0,7,4,0,-4,1,L
97,2,1776.67382812,1870.03283691,0,1,-85,-85,4,-29,8,11,0,0,8,0,3,6,1,-2,2,-1,0,7,4,0,-4,1,L
98,2,1776.67382812,1870.03283691,0,2,-83,-84,5,-30,8,11,0,0,7,0,2,5,1,-3,1,-1,-1,7,4,0,-4,1,L
