minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
22,1,2080.73095703,1821.34057617,1,0,51,43,10,32,2,7,3,0,3,0,2,1,0,-2,5,1,0,-1,-4,-1,-1,0,W
23,1,2080.73095703,1821.34057617,1,0,55,47,10,37,2,8,4,0,3,0,2,1,0,-2,5,1,0,-1,-5,-1,-1,0,W
24,1,2080.73095703,1821.34057617,1,0,57,49,10,41,2,9,5,0,4,0,3,1,0,-1,6,-1,0,-3,-7,-1,-1,0,W
25,1,2080.73095703,1821.34057617,1,0,57,49,10,41,2,9,5,0,4,0,3,1,0,-1,6,-1,0,-3,-7,-1,-2,0,W
26,1,2080.73095703,1821.34057617,1,0,57,49,8,40,2,9,5,0,4,0,3,1,0,-1,6,0,0,-4,-7,-1,-2,0,W
27,1,2080.73095703,1821.34057617,1,0,62,53,9,43,3,9,5,0,5,0,4,2,0,-1,6,0,0,-4,-7,-1,-2,0,W
28,1,2080.73095703,1821.34057617,1,0,62,53,9,47,3,10,6,0,5,0,4,2,0,-1,7,0,-1,-4,-9,-1,-2,0,W
29,1,2080.73095703,1821.34057617,1,0,54,45,9,47,3,10,6,0,5,0,4,2,0,-1,7,0,-1,-3,-9,-1,-2,0,W
30,1,2080.73095703,1821.34057617,1,0,68,59,10,54,3,10,6,0,5,0,4,2,0,-1,7,0,-1,-3,-9,-1,-2,0,W
31,1,2080.73095703,1821.34057617,1,0,68,59,10,60,3,10,6,0,5,0,4,2,0,-2,7,0,0,-4,-9,-1,-2,0,W
32,1,2080.73095703,1821.34057617,1,0,59,50,9,58,3,10,6,0,5,0,4,2,0,-2,7,0,0,-4,-9,-1,-2,0,W
33,1,2080.73095703,1821.34057617,1,0,70,60,10,64,3,10,6,0,5,0,4,2,0,-3,8,0,1,-4,-11,-1,-2,0,W
34,1,2080.73095703,1821.34057617,1,0,81,71,10,65,3,10,6,0,5,0,4,2,0,-2,9,0,0,-4,-11,-1,-2,0,W
35,1,2080.73095703,1821.34057617,1,0,87,75,11,69,3,10,6,0,5,0,4,2,0,-2,9,0,-1,-4,-11,0,-2,0,W
36,1,2080.73095703,1821.34057617,1,0,89,77,10,68,3,10,6,0,5,0,4,2,0,-2,9,0,-1,-4,-11,0,-2,0,W
37,1,2080.73095703,1821.34057617,1,0,91,78,12,65,3,10,6,0,5,0,4,2,0,-3,8,0,0,-5,-11,0,-2,0,W
38,1,2080.73095703,1821.34057617,1,0,79,66,12,65,3,10,6,0,5,0,4,2,0,-3,8,0,0,-5,-11,0,-2,0,W
39,1,2080.73095703,1821.34057617,1,0,85,72,12,63,3,10,6,0,5,0,4,2,0,-4,8,0,0,-5,-11,0,-2,0,W
40,1,2080.73095703,1821.34057617,1,0,81,68,13,60,2,10,6,0,4,0,4,1,0,-6,8,0,1,-5,-11,0,-2,0,W
41,1,2080.73095703,1821.34057617,1,0,76,63,14,55,1,9,6,-1,3,-1,4,0,0,-6,8,-1,1,-5,-11,0,-2,0,W
42,1,2080.73095703,1821.34057617,1,0,76,63,14,53,1,9,6,-1,3,-1,4,0,0,-6,8,-1,1,-4,-11,0,-2,0,W
43,1,2080.73095703,1821.34057617,1,0,77,64,15,48,1,9,6,-1,3,-1,4,0,0,-6,8,-1,1,-4,-11,0,-2,0,W
44,1,2080.73095703,1821.34057617,1,0,68,55,16,49,1,9,6,-1,2,-1,4,-1,0,-6,9,-1,1,-4,-11,0,-2,0,W
45,1,2080.73095703,1821.34057617,1,0,71,58,17,52,2,10,7,0,3,-1,5,0,0,-6,9,-2,1,-4,-13,0,-2,0,W
46,1,2080.73095703,1821.34057617,1,0,75,61,18,60,2,10,7,0,3,-1,5,0,0,-6,9,-2,0,-4,-13,0,-2,0,W
47,1,2080.73095703,1821.34057617,1,0,76,62,18,63,2,12,8,0,3,-1,5,0,0,-6,9,-3,0,-4,-14,0,-2,0,W
45,2,2080.73095703,1821.34057617,1,0,76,62,17,63,2,12,8,0,3,-1,5,0,0,-6,9,-3,0,-4,-14,0,-2,0,W
46,2,2080.73095703,1821.34057617,1,0,83,69,18,65,2,12,8,0,3,-1,5,0,0,-6,9,-2,0,-4,-14,0,-2,0,W
47,2,2080.73095703,1821.34057617,1,0,88,74,17,70,4,14,8,1,5,-1,6,2,0,-6,9,-2,0,-4,-16,1,-2,0,W
48,2,2080.73095703,1821.34057617,1,0,92,79,16,73,5,14,8,1,6,-1,7,3,0,-6,9,-1,0,-4,-16,1,-2,0,W
50,2,2080.73095703,1821.34057617,1,0,90,77,15,77,7,15,8,1,8,-1,8,5,0,-6,9,-1,0,-4,-17,1,-2,0,W
51,2,2080.73095703,1821.34057617,1,0,97,83,16,81,7,15,8,1,8,-1,8,5,0,-7,9,-1,0,-4,-18,1,-2,0,W
52,2,2080.73095703,1821.34057617,1,0,103,88,17,86,8,16,9,1,9,-1,8,6,0,-7,8,-1,0,-4,-19,1,-2,0,W
53,2,2080.73095703,1821.34057617,1,0,111,96,17,91,8,17,9,1,9,-1,8,6,0,-6,8,-1,0,-4,-20,1,-2,0,W
54,2,2080.73095703,1821.34057617,1,0,114,99,17,96,8,20,11,1,9,-1,8,6,0,-6,8,-2,1,-4,-21,1,-2,0,W
55,2,2080.73095703,1821.34057617,1,0,113,97,17,96,9,20,11,1,10,-1,9,7,0,-6,8,-2,1,-4,-21,1,-2,0,W
56,2,2080.73095703,1821.34057617,1,0,108,92,17,96,9,21,11,1,10,-1,9,7,0,-6,9,-2,1,-4,-22,1,-2,0,W
57,2,2080.73095703,1821.34057617,1,0,108,92,17,96,9,21,11,1,9,-1,8,7,-1,-6,9,-1,1,-5,-22,1,-2,0,W
58,2,2080.73095703,1821.34057617,1,0,117,101,17,97,9,21,11,1,9,-1,8,7,-1,-6,10,-1,1,-4,-23,1,-2,0,W
59,2,2080.73095703,1821.34057617,1,0,107,91,17,87,8,21,11,0,8,-1,7,6,-1,-6,10,-1,1,-4,-23,1,-2,0,W
60,2,2080.73095703,1821.34057617,1,0,102,86,18,87,8,21,11,0,8,-1,7,6,-1,-8,10,-1,1,-4,-23,1,-2,0,W
61,2,2080.73095703,1821.34057617,1,0,109,92,20,90,8,21,11,0,8,-1,7,6,-1,-8,11,-1,1,-4,-24,1,-2,0,W
62,2,2080.73095703,1821.34057617,1,0,102,85,20,89,8,21,11,0,8,-1,7,6,-1,-8,10,-2,1,-5,-24,1,-2,0,W
63,2,2080.73095703,1821.34057617,1,0,98,81,20,87,9,21,11,0,9,-1,8,6,0,-8,10,-2,1,-5,-24,1,-2,0,W
64,2,2080.73095703,1821.34057617,1,0,95,78,20,88,9,21,11,0,9,-1,8,6,0,-8,9,-2,1,-5,-25,1,-2,0,W
65,2,2080.73095703,1821.34057617,1,0,98,81,21,85,9,21,11,0,9,-1,8,6,0,-8,9,-2,1,-5,-25,1,-2,0,W
66,2,2080.73095703,1821.34057617,1,0,102,85,21,84,9,20,11,0,9,-1,8,6,0,-8,9,-2,1,-5,-25,1,-2,0,W
67,2,2080.73095703,1821.34057617,1,0,99,82,22,82,8,20,11,0,7,-1,8,4,0,-8,10,-1,1,-5,-25,1,-2,0,W
68,2,2080.73095703,1821.34057617,1,0,97,80,22,79,8,19,10,0,7,-1,8,4,0,-8,10,-1,1,-5,-25,0,-2,0,W
69,2,2080.73095703,1821.34057617,1,0,89,73,21,73,8,18,10,0,7,-1,8,4,0,-9,10,-1,1,-5,-24,0,-2,0,W
70,2,2080.73095703,1821.34057617,1,0,94,78,21,74,8,18,10,0,7,-1,8,4,0,-9,9,-1,1,-5,-24,0,-2,0,W
71,2,2080.73095703,1821.34057617,1,0,98,82,21,81,8,18,10,0,7,-1,8,4,0,-9,9,-1,1,-6,-24,0,-2,0,W
72,2,2080.73095703,1821.34057617,1,0,102,86,21,82,8,18,10,0,7,-1,8,4,0,-9,9,-1,1,-6,-24,0,-3,0,W
73,2,2080.73095703,1821.34057617,1,0,104,88,21,87,8,20,10,0,7,-1,8,4,0,-7,9,-1,-1,-6,-28,0,-3,0,W
74,2,2080.73095703,1821.34057617,1,0,109,93,21,87,8,20,10,0,7,-1,8,4,0,-7,9,-1,-1,-6,-28,0,-3,0,W
75,2,2080.73095703,1821.34057617,1,0,110,94,19,90,8,20,10,0,7,-1,8,4,0,-7,9,-1,-1,-6,-28,0,-3,0,W
76,2,2080.73095703,1821.34057617,1,0,112,96,21,93,9,21,10,0,7,-1,8,4,0,-8,8,-1,0,-6,-28,0,-3,0,W
77,2,2080.73095703,1821.34057617,1,0,114,98,21,98,9,20,10,0,8,-1,9,5,0,-8,9,-1,0,-5,-28,0,-3,0,W
78,2,2080.73095703,1821.34057617,1,0,109,93,22,90,9,18,10,0,8,-1,9,5,0,-8,9,-1,0,-5,-28,0,-3,0,W
79,2,2080.73095703,1821.34057617,1,0,101,85,22,87,9,18,10,0,8,-1,9,5,0,-8,10,0,0,-5,-28,0,-3,0,W
80,2,2080.73095703,1821.34057617,1,0,101,84,23,85,9,18,10,0,8,-1,9,5,0,-8,11,0,0,-5,-28,0,-3,0,W
81,2,2080.73095703,1821.34057617,1,0,93,77,22,84,9,17,10,0,8,-1,9,5,0,-8,11,0,0,-4,-28,0,-3,0,W
82,2,2080.73095703,1821.34057617,1,0,91,75,22,82,9,16,9,0,8,-1,9,5,0,-8,11,0,0,-4,-27,-1,-3,0,W
83,2,2080.73095703,1821.34057617,1,0,92,76,23,84,9,16,9,0,8,-1,9,5,0,-8,12,0,0,-4,-27,-1,-3,0,W
84,2,2080.73095703,1821.34057617,1,0,92,76,22,86,9,16,9,0,8,-1,9,5,0,-8,12,0,0,-4,-28,-1,-3,0,W
85,2,2080.73095703,1821.34057617,1,0,87,72,21,88,9,16,9,0,8,-1,9,5,0,-8,13,0,0,-4,-29,-1,-3,0,W
86,2,2080.73095703,1821.34057617,1,0,73,58,22,86,9,16,9,0,8,-1,9,5,0,-8,13,0,0,-4,-29,-1,-3,0,W
87,2,2080.73095703,1821.34057617,1,0,74,58,23,85,9,15,9,0,8,-1,9,5,0,-8,13,1,0,-4,-28,-1,-3,0,W
88,2,2080.73095703,1821.34057617,1,0,66,50,23,85,9,16,9,0,8,-1,9,5,0,-10,13,1,2,-3,-28,-1,-3,0,W
89,2,2080.73095703,1821.34057617,1,0,65,49,23,82,9,15,8,0,8,-1,9,5,0,-10,13,1,2,-3,-27,-1,-3,0,W
90,2,2080.73095703,1821.34057617,1,0,59,44,22,81,9,14,7,0,8,-1,9,5,0,-10,13,2,2,-4,-26,-1,-3,0,W
91,2,2080.73095703,1821.34057617,1,0,52,37,23,69,9,11,7,0,8,-1,9,5,0,-10,13,2,2,-3,-22,-1,-3,0,W
92,2,2080.73095703,1821.34057617,1,0,43,28,24,64,8,10,6,0,6,-1,8,5,0,-10,13,3,3,-3,-21,-1,-3,0,W
93,2,2080.73095703,1821.34057617,2,0,44,28,25,64,9,10,6,1,7,-1,9,5,1,-10,13,3,3,-3,-21,-1,-3,0,W
