minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
64,2,1618.86047363,1926.00476074,1,1,-328,-318,-3,-53,-4,-4,-2,0,-3,2,-5,-3,0,-3,-5,-11,5,7,7,3,0,0,L
65,2,1618.86047363,1926.00476074,1,1,-336,-326,-2,-55,-4,-4,-2,0,-3,2,-5,-3,0,-3,-5,-11,5,7,7,3,0,0,L
66,2,1618.86047363,1926.00476074,1,1,-348,-338,-3,-56,-4,-4,-2,0,-3,2,-5,-3,0,-3,-5,-11,5,7,7,3,0,0,L
67,2,1618.86047363,1926.00476074,1,1,-358,-346,-4,-57,-4,-5,-2,0,-3,2,-5,-3,0,-3,-5,-12,5,7,9,3,0,0,L
68,2,1618.86047363,1926.00476074,1,1,-365,-353,-4,-57,-4,-5,-2,0,-3,2,-5,-3,0,-3,-5,-12,5,7,9,3,0,0,L
69,2,1618.86047363,1926.00476074,1,2,-369,-357,-4,-61,-5,-5,-2,-1,-4,1,-5,-3,0,-3,-5,-12,5,7,9,3,0,0,L
70,2,1618.86047363,1926.00476074,1,2,-370,-359,-2,-58,-5,-5,-2,-1,-4,1,-5,-3,0,-4,-5,-13,6,7,9,3,0,0,L
71,2,1618.86047363,1926.00476074,1,2,-367,-356,-2,-55,-5,-5,-2,-1,-4,1,-5,-3,0,-4,-5,-13,6,7,8,3,0,0,L
72,2,1618.86047363,1926.00476074,1,2,-371,-360,-3,-54,-5,-5,-2,-1,-4,1,-5,-3,0,-4,-5,-14,6,7,8,4,0,0,L
73,2,1618.86047363,1926.00476074,1,2,-381,-367,-7,-55,-5,-5,-2,-1,-4,1,-5,-3,0,-4,-5,-14,6,7,8,4,0,0,L
74,2,1618.86047363,1926.00476074,1,2,-402,-387,-8,-60,-5,-6,-2,-1,-4,1,-5,-3,0,-4,-5,-14,6,7,8,4,0,0,L
75,2,1618.86047363,1926.00476074,1,2,-404,-389,-8,-64,-5,-7,-3,-1,-4,1,-5,-3,0,-4,-5,-15,6,7,10,4,0,0,L
76,2,1618.86047363,1926.00476074,1,2,-409,-394,-7,-62,-5,-7,-3,-1,-4,1,-5,-3,0,-4,-5,-16,6,6,10,4,0,0,L
77,2,1618.86047363,1926.00476074,1,2,-418,-403,-7,-67,-5,-8,-3,-1,-4,1,-5,-3,0,-4,-5,-16,6,7,10,4,0,0,L
78,2,1618.86047363,1926.00476074,1,2,-418,-403,-6,-70,-5,-9,-4,-1,-4,1,-5,-3,0,-4,-5,-17,6,7,11,3,0,0,L
79,2,1618.86047363,1926.00476074,1,2,-420,-407,-3,-68,-5,-9,-4,-1,-4,1,-5,-3,0,-4,-4,-16,6,8,10,3,0,0,L
80,2,1618.86047363,1926.00476074,1,2,-423,-409,-4,-64,-4,-9,-4,-1,-3,1,-5,-2,0,-4,-4,-17,6,8,10,3,0,0,L
81,2,1618.86047363,1926.00476074,1,2,-434,-420,-5,-63,-4,-9,-4,-1,-3,1,-5,-2,0,-4,-4,-17,6,8,10,3,0,0,L
82,2,1618.86047363,1926.00476074,1,2,-442,-428,-5,-68,-7,-9,-4,-2,-8,0,-7,-7,0,-4,-4,-17,6,8,10,3,0,0,L
83,2,1618.86047363,1926.00476074,1,2,-445,-432,-3,-70,-7,-10,-5,-2,-8,0,-7,-7,0,-4,-4,-16,7,7,11,3,0,0,L
84,2,1618.86047363,1926.00476074,1,2,-446,-432,-4,-71,-7,-10,-5,-2,-8,0,-7,-7,0,-4,-4,-16,7,7,11,3,0,0,L
85,2,1618.86047363,1926.00476074,1,2,-449,-435,-5,-71,-7,-10,-5,-2,-8,0,-7,-7,0,-4,-4,-16,7,7,11,3,0,0,L
87,2,1618.86047363,1926.00476074,1,2,-453,-439,-5,-74,-8,-10,-5,-2,-9,0,-8,-7,-1,-4,-2,-16,7,8,11,3,1,0,L
88,2,1618.86047363,1926.00476074,1,2,-450,-437,-5,-72,-8,-9,-5,-2,-9,0,-8,-7,-1,-5,-3,-16,8,8,11,3,1,0,L
89,2,1618.86047363,1926.00476074,1,2,-462,-449,-6,-83,-8,-9,-5,-2,-9,0,-8,-7,-1,-6,-3,-16,8,10,11,3,1,0,L
90,2,1618.86047363,1926.00476074,1,2,-457,-445,-5,-78,-8,-8,-5,-2,-9,0,-8,-7,-1,-6,-3,-16,8,10,10,3,1,0,L
91,2,1618.86047363,1926.00476074,1,3,-458,-446,-5,-76,-9,-6,-4,-3,-9,0,-8,-7,-2,-6,-3,-16,8,10,7,3,1,0,L
92,2,1618.86047363,1926.00476074,1,3,-457,-445,-4,-76,-9,-6,-4,-3,-9,0,-8,-7,-2,-6,-3,-16,8,10,7,3,1,0,L
93,2,1618.86047363,1926.00476074,1,3,-448,-436,-4,-67,-9,-5,-4,-3,-9,0,-8,-7,-2,-6,-3,-16,8,10,7,3,1,0,L
94,2,1618.86047363,1926.00476074,1,3,-446,-434,-7,-65,-8,-5,-4,-3,-8,0,-8,-6,-2,-6,-3,-16,8,10,7,3,1,0,L
