minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
30,1,1708.0916748,1744.59936523,0,0,37,34,0,64,2,10,3,0,4,0,0,3,0,5,-2,-4,-5,-1,-4,0,-1,0,D
31,1,1708.0916748,1744.59936523,0,0,20,18,-1,57,2,9,3,0,4,0,0,3,0,5,-1,-4,-5,-1,-4,0,-1,0,D
32,1,1708.0916748,1744.59936523,0,0,18,17,-1,57,1,9,3,-1,3,0,-1,2,0,5,-1,-4,-5,-1,-4,0,-1,0,D
33,1,1708.0916748,1744.59936523,0,0,25,24,-1,60,1,9,3,-1,3,0,-1,2,0,5,-1,-4,-5,-1,-4,0,-1,0,D
34,1,1708.0916748,1744.59936523,0,0,29,27,-1,60,1,9,3,-1,3,0,-1,2,0,6,-2,-4,-6,-1,-4,0,-1,0,D
35,1,1708.0916748,1744.59936523,0,0,31,28,1,66,2,9,3,-1,4,0,0,3,0,6,-2,-4,-6,-2,-4,0,-1,0,D
36,1,1708.0916748,1744.59936523,0,0,33,31,0,67,2,9,3,-1,4,0,0,3,0,6,-2,-5,-6,-2,-4,0,-1,0,D
37,1,1708.0916748,1744.59936523,0,0,30,29,-3,62,2,8,3,-1,4,0,0,3,0,6,-2,-5,-6,-1,-4,0,-1,0,D
38,1,1708.0916748,1744.59936523,0,0,30,29,-3,61,2,7,2,-1,3,0,0,3,0,6,-2,-5,-6,-1,-3,0,-1,0,D
39,1,1708.0916748,1744.59936523,0,0,45,44,-3,61,2,7,2,-1,3,0,0,3,0,6,-2,-5,-6,-1,-3,0,-1,0,D
40,1,1708.0916748,1744.59936523,0,0,55,52,-2,62,2,7,2,-1,3,0,0,3,0,7,-2,-5,-7,-1,-3,0,-1,0,D
41,1,1708.0916748,1744.59936523,0,0,61,58,-1,64,2,7,2,-1,3,0,0,3,0,7,-2,-5,-7,-1,-3,0,-1,0,D
42,1,1708.0916748,1744.59936523,0,0,47,43,-1,66,2,7,2,-1,3,0,0,3,0,7,-2,-5,-7,-1,-3,0,-1,0,D
43,1,1708.0916748,1744.59936523,0,0,55,51,-2,71,2,8,2,-1,3,0,0,3,0,7,-2,-4,-7,-1,-4,0,-1,0,D
44,1,1708.0916748,1744.59936523,0,0,74,68,0,82,2,8,2,-1,3,0,0,3,0,7,-2,-4,-7,-1,-4,0,-1,0,D
45,1,1708.0916748,1744.59936523,0,0,88,82,0,89,2,8,2,-1,3,0,0,3,0,7,-3,-4,-7,-1,-4,0,-1,0,D
46,1,1708.0916748,1744.59936523,0,0,88,82,0,89,2,8,2,-1,3,0,0,3,0,7,-3,-4,-7,-1,-4,0,-1,0,D
47,1,1708.0916748,1744.59936523,1,0,88,82,0,89,2,8,2,-1,4,0,1,3,0,7,-3,-4,-7,-1,-4,0,-1,0,D
45,2,1708.0916748,1744.59936523,1,0,84,78,0,89,2,8,2,-1,4,0,1,3,0,7,-3,-4,-7,-1,-4,0,-1,0,D
46,2,1708.0916748,1744.59936523,1,0,80,74,0,88,2,8,2,-1,4,0,1,3,0,8,-2,-4,-9,0,-4,0,-1,0,D
47,2,1708.0916748,1744.59936523,1,0,72,67,-1,88,2,8,2,-1,4,0,1,3,0,9,-2,-4,-10,0,-3,0,-1,0,D
48,2,1708.0916748,1744.59936523,1,0,75,70,-2,93,2,9,2,-1,4,0,1,3,0,9,-2,-4,-10,-1,-3,0,-1,0,D
49,2,1708.0916748,1744.59936523,1,0,79,74,-2,98,2,9,2,-1,4,0,1,3,0,9,-3,-4,-10,-1,-3,0,-1,0,D
50,2,1708.0916748,1744.59936523,1,0,71,66,-2,97,2,9,2,-1,4,0,1,3,0,9,-3,-4,-10,-1,-3,0,-1,0,D
51,2,1708.0916748,1744.59936523,1,0,68,63,-2,91,2,6,1,-1,2,0,0,3,0,9,-3,-4,-10,-1,0,0,-1,0,D
52,2,1708.0916748,1744.59936523,1,0,67,62,-3,90,2,5,0,-1,1,0,0,3,0,9,-3,-4,-10,-1,1,1,-1,0,D
53,2,1708.0916748,1744.59936523,1,0,60,55,-3,94,2,5,0,-1,1,0,0,3,0,9,-3,-4,-10,-1,1,1,-1,0,D
54,2,1708.0916748,1744.59936523,1,0,54,49,-3,99,2,6,0,-1,1,0,0,3,0,9,-2,-4,-9,-1,-1,1,-1,0,D
55,2,1708.0916748,1744.59936523,1,0,42,37,-3,91,2,5,0,-1,1,0,0,3,0,9,-2,-4,-9,1,-1,1,-1,0,D
56,2,1708.0916748,1744.59936523,1,0,42,38,-4,89,2,4,0,-1,1,0,0,3,0,9,-2,-5,-9,1,-1,1,-1,0,D
57,2,1708.0916748,1744.59936523,1,0,43,39,-4,92,2,5,1,-1,1,0,0,3,0,9,-2,-6,-9,0,-1,1,-1,0,D
58,2,1708.0916748,1744.59936523,1,0,42,39,-6,90,2,4,1,-1,1,0,0,3,0,11,-2,-6,-10,0,-1,1,-1,0,D
59,2,1708.0916748,1744.59936523,1,0,43,41,-6,91,2,4,1,-1,1,0,0,3,0,11,-2,-6,-10,0,-1,1,-1,0,D
60,2,1708.0916748,1744.59936523,1,0,56,54,-6,96,2,4,1,-1,1,0,0,3,0,11,-1,-6,-10,0,-2,1,-1,0,D
61,2,1708.0916748,1744.59936523,1,0,60,58,-6,103,2,7,2,-1,1,0,0,3,0,11,-1,-6,-10,0,-5,1,-1,0,D
62,2,1708.0916748,1744.59936523,1,0,53,52,-7,105,2,7,2,-1,1,0,0,3,0,12,-1,-6,-11,-1,-5,1,-1,0,D
64,2,1708.0916748,1744.59936523,1,0,39,39,-8,94,2,6,2,-1,1,0,0,3,0,12,-1,-6,-11,-1,-5,1,-1,0,D
65,2,1708.0916748,1744.59936523,1,0,39,39,-8,94,2,6,2,-1,1,0,0,3,0,12,-1,-6,-11,-1,-5,1,-1,0,D
66,2,1708.0916748,1744.59936523,1,0,36,37,-8,94,2,6,2,-1,1,0,0,3,0,12,-1,-6,-11,-1,-5,1,-1,0,D
67,2,1708.0916748,1744.59936523,1,0,35,37,-9,91,2,4,1,-1,1,0,0,3,0,13,-1,-6,-11,-1,-3,1,-1,0,D
68,2,1708.0916748,1744.59936523,1,0,36,38,-9,92,2,4,1,-1,1,0,0,3,0,13,-2,-6,-11,0,-3,1,-1,0,D
69,2,1708.0916748,1744.59936523,1,0,33,35,-10,91,2,4,1,-1,1,0,0,3,0,13,0,-6,-11,0,-4,1,-1,0,D
70,2,1708.0916748,1744.59936523,1,0,25,28,-12,86,2,4,1,-1,1,0,0,3,0,14,0,-6,-12,0,-4,1,-1,0,D
71,2,1708.0916748,1744.59936523,1,0,26,29,-12,86,2,4,1,-1,1,0,0,3,0,14,0,-6,-13,0,-4,1,-1,0,D
72,2,1708.0916748,1744.59936523,1,0,20,23,-12,83,2,4,1,-1,1,0,0,3,0,14,0,-6,-13,0,-4,1,-1,0,D
73,2,1708.0916748,1744.59936523,1,0,8,11,-12,83,2,4,1,-1,1,0,0,3,0,14,1,-6,-13,0,-4,1,-1,0,D
74,2,1708.0916748,1744.59936523,1,0,5,8,-13,82,2,4,1,-1,1,0,0,3,0,14,1,-6,-13,2,-4,1,-1,0,D
75,2,1708.0916748,1744.59936523,1,0,5,8,-13,80,2,3,0,-1,1,0,0,3,0,14,2,-6,-12,2,-3,1,-1,0,D
76,2,1708.0916748,1744.59936523,1,0,5,8,-13,80,2,3,0,-1,1,0,0,3,0,14,2,-6,-12,2,-3,1,-1,0,D
77,2,1708.0916748,1744.59936523,1,0,4,7,-13,78,3,3,0,0,2,0,1,4,0,13,2,-6,-12,3,-3,1,-2,0,D
78,2,1708.0916748,1744.59936523,1,0,-6,-3,-12,74,3,2,0,0,2,0,1,4,0,15,2,-6,-11,3,-3,1,-2,0,D
79,2,1708.0916748,1744.59936523,1,0,-4,-2,-11,70,3,2,0,0,2,0,1,4,0,15,2,-6,-11,3,-3,1,-2,0,D
80,2,1708.0916748,1744.59936523,1,0,-8,-5,-12,71,3,2,0,0,2,0,1,4,0,15,3,-6,-10,3,-3,1,-2,0,D
81,2,1708.0916748,1744.59936523,1,0,-7,-4,-12,70,3,2,0,0,2,0,1,4,0,15,3,-6,-10,3,-3,1,-3,0,D
82,2,1708.0916748,1744.59936523,1,0,-14,-11,-11,71,3,3,0,0,2,0,1,4,0,15,3,-6,-10,3,-3,1,-3,0,D
83,2,1708.0916748,1744.59936523,1,0,-26,-23,-11,68,3,3,0,0,2,0,1,4,0,15,1,-6,-11,2,-3,1,-3,0,D
84,2,1708.0916748,1744.59936523,1,0,-29,-26,-11,64,3,2,0,0,2,0,1,4,0,14,2,-6,-10,2,-1,1,-2,0,D
85,2,1708.0916748,1744.59936523,1,0,-33,-29,-12,61,3,2,0,0,2,0,1,4,0,14,1,-6,-10,2,-1,1,-2,0,D
86,2,1708.0916748,1744.59936523,1,0,-30,-26,-11,61,3,2,0,0,2,0,1,4,0,15,1,-7,-11,2,-1,1,-2,0,D
87,2,1708.0916748,1744.59936523,1,0,-42,-36,-14,55,3,2,0,0,2,0,1,4,0,15,1,-6,-10,2,-1,1,-2,0,D
88,2,1708.0916748,1744.59936523,1,0,-48,-42,-14,48,3,1,0,0,2,0,1,4,0,15,2,-6,-9,2,0,1,-2,0,D
89,2,1708.0916748,1744.59936523,1,0,-47,-42,-14,46,3,1,0,0,2,0,1,4,0,15,2,-6,-9,2,0,1,-2,0,D
90,2,1708.0916748,1744.59936523,1,0,-48,-43,-14,45,2,0,0,0,1,0,0,4,0,14,2,-7,-8,2,0,1,-2,0,D
91,2,1708.0916748,1744.59936523,1,0,-44,-39,-15,51,2,1,0,0,1,0,0,4,0,15,2,-7,-9,2,-1,1,-2,0,D
92,2,1708.0916748,1744.59936523,1,0,-46,-41,-17,49,2,0,1,0,1,0,0,4,0,16,3,-6,-10,2,0,1,-2,0,D
93,2,1708.0916748,1744.59936523,1,0,-50,-44,-17,45,2,0,1,0,1,0,0,4,0,16,3,-9,-10,2,1,1,-2,0,D
94,2,1708.0916748,1744.59936523,1,0,-53,-47,-17,40,2,-1,1,0,1,0,0,4,0,16,3,-8,-10,2,1,1,-2,0,D
95,2,1708.0916748,1744.59936523,1,1,-54,-47,-17,39,1,-1,1,-1,0,0,0,3,0,16,3,-8,-10,2,1,1,-2,0,D
96,2,1708.0916748,1744.59936523,1,1,-54,-47,-17,39,1,-1,1,-1,0,0,0,3,0,16,3,-8,-10,2,1,1,-3,0,D
