minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
61,2,1694.89123535,1730.64294434,0,0,-118,-111,4,-10,-3,-5,-4,-1,-4,-1,-4,-2,0,0,2,-7,0,6,3,3,0,-1,W
62,2,1694.89123535,1730.64294434,0,0,-121,-113,3,-15,-3,-5,-4,-1,-4,-1,-4,-2,0,-1,2,-7,0,6,4,3,0,-1,W
63,2,1694.89123535,1730.64294434,0,0,-124,-115,3,-19,-4,-5,-5,-1,-5,-1,-5,-3,0,-1,2,-6,0,6,4,2,0,-1,W
64,2,1694.89123535,1730.64294434,0,0,-124,-114,3,-17,-4,-5,-5,-1,-5,-1,-5,-3,0,-1,2,-5,0,7,4,2,1,-1,W
65,2,1694.89123535,1730.64294434,0,0,-128,-118,3,-18,-4,-5,-5,-1,-5,-1,-5,-3,0,-1,2,-5,0,7,5,2,1,-1,W
66,2,1694.89123535,1730.64294434,0,0,-113,-103,4,-18,-4,-5,-5,-1,-5,-1,-5,-3,0,-1,2,-6,1,7,5,2,1,-1,W
67,2,1694.89123535,1730.64294434,0,0,-120,-111,5,-24,-4,-5,-5,-1,-5,-1,-5,-3,0,-1,2,-6,1,8,5,2,1,-1,W
68,2,1694.89123535,1730.64294434,0,0,-121,-113,4,-24,-4,-5,-5,-1,-5,-1,-5,-3,0,-1,2,-5,1,8,5,2,1,-1,W
69,2,1694.89123535,1730.64294434,0,0,-117,-110,6,-21,-4,-4,-5,-1,-5,-1,-5,-3,0,-1,1,-6,1,8,5,2,1,-1,W
70,2,1694.89123535,1730.64294434,0,0,-117,-110,6,-19,-4,-3,-4,-1,-5,-1,-5,-3,0,-1,1,-7,1,8,3,2,1,-1,W
71,2,1694.89123535,1730.64294434,0,0,-118,-111,5,-19,-4,-3,-4,-1,-5,-1,-5,-3,0,-1,0,-6,-1,9,3,2,1,-1,W
72,2,1694.89123535,1730.64294434,1,0,-118,-111,5,-18,-3,-2,-3,-1,-4,0,-5,-3,0,-1,0,-6,-1,9,3,2,1,-1,W
73,2,1694.89123535,1730.64294434,1,0,-118,-111,5,-18,-3,-2,-3,-1,-4,0,-5,-3,0,-1,0,-6,-1,9,3,2,1,-1,W
74,2,1694.89123535,1730.64294434,1,0,-127,-119,5,-22,-3,-2,-3,-1,-4,0,-5,-3,0,-2,1,-6,1,10,3,2,1,-1,W
75,2,1694.89123535,1730.64294434,1,0,-129,-122,6,-27,-4,-4,-4,-1,-5,0,-5,-4,0,-2,1,-5,1,11,5,2,1,-1,W
76,2,1694.89123535,1730.64294434,1,0,-129,-122,6,-27,-4,-4,-4,-1,-4,0,-5,-4,0,-2,1,-5,1,11,5,2,1,-1,W
77,2,1694.89123535,1730.64294434,1,0,-129,-122,6,-26,-4,-3,-3,-1,-4,0,-5,-4,0,-2,1,-6,1,11,5,2,1,-1,W
78,2,1694.89123535,1730.64294434,1,0,-129,-122,4,-28,-5,-4,-4,-2,-4,0,-5,-4,0,-2,1,-4,1,11,6,2,1,-1,W
79,2,1694.89123535,1730.64294434,1,0,-129,-122,5,-26,-5,-4,-4,-2,-5,0,-6,-4,0,-2,1,-5,1,11,6,3,1,-1,W
80,2,1694.89123535,1730.64294434,1,0,-127,-120,4,-27,-4,-4,-4,-2,-4,0,-5,-3,0,-3,1,-5,2,11,6,3,1,-1,W
81,2,1694.89123535,1730.64294434,1,0,-130,-123,5,-28,-3,-3,-4,-2,-3,0,-4,-2,0,-3,1,-5,2,12,6,3,1,-1,W
82,2,1694.89123535,1730.64294434,1,0,-136,-130,5,-27,-3,-3,-4,-2,-3,0,-4,-2,0,-3,0,-4,2,11,6,3,1,-1,W
83,2,1694.89123535,1730.64294434,1,0,-141,-134,4,-27,-3,-3,-4,-2,-3,0,-4,-2,0,-3,0,-4,2,11,6,3,1,-1,W
84,2,1694.89123535,1730.64294434,1,0,-141,-134,4,-27,-3,-3,-4,-2,-3,0,-4,-2,0,-3,0,-4,2,11,6,3,1,-1,W
85,2,1694.89123535,1730.64294434,1,0,-137,-130,5,-21,-3,-2,-3,-2,-3,0,-4,-2,0,-3,1,-5,2,11,4,3,1,-1,W
86,2,1694.89123535,1730.64294434,1,0,-136,-128,6,-17,-3,-2,-3,-2,-3,0,-4,-2,0,-3,1,-6,2,11,3,3,0,-1,W
87,2,1694.89123535,1730.64294434,1,0,-130,-123,8,-11,-3,-2,-3,-2,-3,0,-4,-2,0,-3,1,-6,2,11,2,3,0,-1,W
88,2,1694.89123535,1730.64294434,1,0,-131,-124,8,-11,-3,-2,-3,-2,-3,0,-4,-2,0,-3,1,-6,2,11,2,3,0,-1,W
89,2,1694.89123535,1730.64294434,1,0,-135,-126,7,-18,-3,-3,-3,-2,-3,0,-4,-2,0,-4,1,-6,3,12,4,3,0,-1,W
90,2,1694.89123535,1730.64294434,1,0,-134,-125,7,-16,-3,-3,-2,-2,-3,0,-4,-2,0,-4,1,-6,2,12,4,4,0,-1,W
91,2,1694.89123535,1730.64294434,1,0,-133,-122,5,-16,-2,-3,-2,-2,-2,0,-3,-1,0,-4,1,-7,2,12,4,4,0,-1,W
92,2,1694.89123535,1730.64294434,1,0,-143,-130,2,-20,-2,-5,-2,-2,-2,0,-3,-1,0,-4,1,-5,2,12,6,4,0,-1,W
93,2,1694.89123535,1730.64294434,1,0,-142,-131,4,-18,-2,-6,-2,-2,-2,0,-3,-1,0,-4,1,-5,2,12,6,4,0,-1,W
94,2,1694.89123535,1730.64294434,1,0,-142,-131,3,-20,-2,-7,-2,-2,-2,0,-3,-1,0,-4,1,-4,2,12,7,4,1,-1,W
95,2,1694.89123535,1730.64294434,1,0,-147,-135,3,-21,-2,-7,-2,-2,-2,0,-3,-1,0,-4,1,-4,2,12,7,4,1,-1,W
96,2,1694.89123535,1730.64294434,1,0,-148,-135,2,-20,-2,-7,-2,-2,-2,0,-3,-1,0,-4,0,-4,2,11,7,4,1,-1,W
