minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
53,2,1938.7479248,1680.82421875,2,0,181,182,-8,32,2,3,-3,2,5,0,2,3,1,-2,2,-1,2,-4,-8,2,0,0,W
54,2,1938.7479248,1680.82421875,2,0,189,190,-8,39,2,4,-3,2,5,0,2,3,1,-1,2,-1,1,-6,-9,2,0,0,W
55,2,1938.7479248,1680.82421875,2,0,195,196,-8,43,2,5,-3,2,5,0,2,3,1,-2,2,-1,2,-6,-9,2,0,0,W
56,2,1938.7479248,1680.82421875,2,0,184,185,-7,44,2,5,-3,2,5,0,2,3,1,-2,2,-1,2,-6,-9,2,0,0,W
57,2,1938.7479248,1680.82421875,2,0,192,191,-5,45,1,5,-3,2,4,0,2,2,1,-2,2,-1,2,-5,-9,2,0,0,W
58,2,1938.7479248,1680.82421875,2,0,209,207,-4,47,2,5,-3,2,5,0,3,3,1,-2,2,-1,2,-5,-10,2,0,0,W
59,2,1938.7479248,1680.82421875,2,0,205,203,-5,47,2,5,-3,2,5,0,3,3,1,-2,2,0,2,-5,-10,3,0,0,W
60,2,1938.7479248,1680.82421875,2,0,202,200,-5,42,2,4,-3,2,5,0,3,3,1,-2,2,0,3,-5,-9,3,0,0,W
61,2,1938.7479248,1680.82421875,2,0,216,214,-5,46,2,4,-3,2,5,0,3,3,1,-2,2,0,3,-6,-9,3,0,0,W
62,2,1938.7479248,1680.82421875,2,0,220,218,-5,47,3,4,-3,2,6,0,4,4,1,-2,2,0,3,-6,-9,3,0,0,W
63,2,1938.7479248,1680.82421875,2,0,214,212,-5,48,4,4,-3,2,7,0,5,5,1,-1,2,0,3,-6,-9,3,0,0,W
64,2,1938.7479248,1680.82421875,2,0,220,217,-4,48,4,4,-3,2,7,0,5,5,1,-1,3,0,3,-6,-9,2,0,0,W
65,2,1938.7479248,1680.82421875,2,0,211,208,-5,47,4,4,-3,2,7,0,5,5,1,-1,4,0,3,-6,-9,2,0,0,W
66,2,1938.7479248,1680.82421875,2,0,210,207,-5,47,4,4,-3,2,7,0,5,5,1,-1,3,0,3,-6,-9,2,0,0,W
67,2,1938.7479248,1680.82421875,2,0,225,221,-4,47,4,4,-3,2,7,0,5,5,1,-1,3,0,3,-6,-9,2,-1,0,W
68,2,1938.7479248,1680.82421875,2,0,231,227,-4,48,4,5,-3,2,7,0,5,5,1,-1,3,0,3,-6,-9,2,-1,0,W
69,2,1938.7479248,1680.82421875,2,0,229,225,-4,49,4,5,-3,2,7,0,5,5,1,0,4,0,3,-6,-10,2,-1,0,W
70,2,1938.7479248,1680.82421875,2,0,224,220,-4,52,4,5,-3,2,7,0,5,5,1,0,4,0,3,-5,-10,2,-1,0,W
71,2,1938.7479248,1680.82421875,2,0,207,203,-5,47,4,5,-3,2,7,0,5,5,1,-1,3,0,3,-5,-9,2,-1,0,W
72,2,1938.7479248,1680.82421875,2,0,221,217,-5,47,4,6,-3,2,7,0,5,5,1,-1,3,0,3,-5,-9,2,-1,0,W
73,2,1938.7479248,1680.82421875,2,0,222,219,-6,48,4,6,-3,2,7,0,5,5,1,-1,3,0,3,-6,-9,2,-1,0,W
74,2,1938.7479248,1680.82421875,2,0,220,217,-6,49,4,6,-3,2,7,0,5,5,1,-1,3,-1,3,-6,-9,2,-1,0,W
75,2,1938.7479248,1680.82421875,2,0,219,217,-7,48,4,6,-3,2,7,0,5,5,1,-1,3,-1,4,-6,-9,2,-1,0,W
76,2,1938.7479248,1680.82421875,2,0,213,211,-7,52,4,6,-3,2,7,0,5,5,1,-1,3,-1,4,-6,-9,2,-1,0,W
77,2,1938.7479248,1680.82421875,2,0,205,203,-7,52,4,6,-3,2,7,0,5,5,1,-1,3,-1,4,-6,-9,2,-1,0,W
78,2,1938.7479248,1680.82421875,2,0,205,203,-7,53,4,6,-3,2,7,0,5,5,1,-1,3,-1,4,-6,-9,2,-1,0,W
79,2,1938.7479248,1680.82421875,2,0,197,195,-7,52,4,6,-3,2,7,0,5,5,1,-1,3,-1,4,-6,-9,2,-1,0,W
80,2,1938.7479248,1680.82421875,2,0,195,192,-6,52,4,6,-3,2,7,0,5,5,1,-1,4,-1,3,-5,-9,2,-1,0,W
81,2,1938.7479248,1680.82421875,2,0,189,186,-6,51,3,5,-3,1,6,-1,5,4,1,-1,5,-1,3,-5,-9,2,-1,0,W
82,2,1938.7479248,1680.82421875,2,0,186,183,-7,48,4,5,-3,1,7,-1,6,4,2,-1,5,-1,3,-4,-8,2,-1,0,W
83,2,1938.7479248,1680.82421875,2,0,192,189,-7,51,4,7,-2,1,7,-1,6,4,2,-1,6,-1,3,-4,-10,2,-1,0,W
84,2,1938.7479248,1680.82421875,2,0,193,190,-8,52,4,7,-2,1,7,-1,6,4,2,0,6,-1,3,-6,-10,2,-2,0,W
86,2,1938.7479248,1680.82421875,2,0,193,190,-8,53,4,7,-2,1,7,-1,6,4,2,0,5,-1,3,-6,-10,2,-2,0,W
87,2,1938.7479248,1680.82421875,2,0,193,190,-9,52,4,7,-2,1,7,-1,6,4,2,0,5,0,3,-6,-10,2,-2,0,W
88,2,1938.7479248,1680.82421875,2,0,198,195,-9,58,6,8,-1,1,8,-1,7,4,3,0,5,2,3,-6,-12,2,-2,0,W
89,2,1938.7479248,1680.82421875,2,0,198,195,-10,60,6,9,0,1,9,-1,8,4,3,0,5,2,3,-6,-12,2,-2,0,W
90,2,1938.7479248,1680.82421875,2,0,198,195,-10,60,6,9,0,1,9,-1,8,4,3,0,5,2,3,-6,-12,2,-2,0,W
91,2,1938.7479248,1680.82421875,2,0,195,192,-10,59,6,9,0,1,9,-1,8,4,3,-1,5,2,4,-6,-12,2,-2,0,W
92,2,1938.7479248,1680.82421875,2,0,193,189,-8,56,6,7,0,1,9,-1,8,4,3,-2,6,2,4,-6,-11,2,-2,0,W
93,2,1938.7479248,1680.82421875,2,0,190,186,-8,57,6,7,0,1,9,-1,8,4,3,-2,6,2,5,-6,-11,2,-2,0,W
94,2,1938.7479248,1680.82421875,2,0,188,183,-8,59,6,7,0,1,9,-1,8,4,3,-3,7,3,7,-7,-10,2,-2,0,W
