minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
36,1,1955.0958252,1812.28662109,0,1,26,26,-4,-2,0,2,-1,-1,-1,-1,0,-1,0,4,-1,3,-5,3,10,1,1,0,D
37,1,1955.0958252,1812.28662109,0,1,27,26,-3,1,0,4,0,-1,-1,-1,0,-1,0,4,-1,3,-5,3,8,1,1,0,D
38,1,1955.0958252,1812.28662109,0,1,27,26,-4,-2,0,3,0,-1,-1,-1,0,-1,0,4,-2,3,-5,1,9,1,1,0,D
39,1,1955.0958252,1812.28662109,0,1,28,25,-2,-2,-1,3,0,-2,-2,-1,-1,-1,0,4,-2,3,-5,1,9,1,1,0,D
40,1,1955.0958252,1812.28662109,0,1,28,25,-2,2,0,5,0,-2,-1,-1,0,0,0,4,-2,4,-5,1,9,1,1,0,D
41,1,1955.0958252,1812.28662109,0,1,30,27,-2,3,0,5,0,-2,-1,-1,0,0,0,3,-1,4,-4,1,9,1,1,0,D
42,1,1955.0958252,1812.28662109,0,1,45,41,-2,7,0,5,0,-2,-1,-1,0,0,0,3,-1,4,-4,1,9,1,1,0,D
43,1,1955.0958252,1812.28662109,0,1,54,48,0,16,0,8,0,-2,-1,-1,0,0,0,3,0,4,-4,0,7,1,1,0,D
44,1,1955.0958252,1812.28662109,0,1,66,60,0,23,0,9,0,-2,-1,-1,0,0,0,3,0,4,-4,0,7,1,1,0,D
47,1,1955.0958252,1812.28662109,0,1,68,62,-1,24,0,9,0,-2,-1,-1,0,0,0,3,-1,6,-5,0,7,1,0,0,D
48,1,1955.0958252,1812.28662109,0,1,69,63,0,26,0,10,0,-2,-1,-1,0,0,0,4,-1,6,-5,0,5,1,0,0,D
49,1,1955.0958252,1812.28662109,0,1,77,71,0,28,0,10,0,-2,-1,-1,0,0,0,4,-1,6,-5,-2,5,1,0,0,D
50,1,1955.0958252,1812.28662109,0,1,81,75,0,34,1,11,0,-2,-1,-1,0,0,0,4,0,6,-4,-2,5,1,0,0,D
51,1,1955.0958252,1812.28662109,0,1,86,79,2,40,1,12,1,-2,0,-1,1,0,0,4,0,6,-4,-2,3,1,0,0,D
52,1,1955.0958252,1812.28662109,0,1,91,84,3,46,1,13,1,-2,0,-1,1,0,0,5,0,6,-5,-2,-1,1,0,0,D
53,1,1955.0958252,1812.28662109,0,1,94,87,2,45,1,13,1,-2,0,-1,1,0,0,5,1,6,-5,-2,-1,1,0,0,D
45,2,1955.0958252,1812.28662109,0,1,94,87,2,44,1,12,1,-2,0,-1,1,0,0,5,2,6,-5,-2,-1,1,0,0,D
46,2,1955.0958252,1812.28662109,0,1,96,90,2,46,1,12,1,-2,0,-1,1,0,0,5,2,4,-5,-2,-1,1,0,0,D
47,2,1955.0958252,1812.28662109,0,1,99,93,2,48,1,12,1,-2,0,-1,1,0,0,5,2,4,-5,-2,0,1,0,0,D
48,2,1955.0958252,1812.28662109,0,1,100,94,2,50,1,12,1,-2,0,-1,1,0,0,5,2,4,-5,-2,0,1,0,0,D
49,2,1955.0958252,1812.28662109,0,1,102,96,2,52,1,13,1,-2,0,-1,1,0,0,5,2,4,-5,-2,-1,1,0,0,D
50,2,1955.0958252,1812.28662109,0,1,92,86,2,50,1,12,1,-2,0,-1,1,0,0,5,2,4,-6,-2,-1,1,0,0,D
51,2,1955.0958252,1812.28662109,0,1,93,87,2,52,2,12,1,-2,1,-1,2,1,0,5,2,4,-6,-2,-2,1,0,0,D
52,2,1955.0958252,1812.28662109,0,1,89,83,1,51,1,12,1,-2,0,-1,2,0,0,5,2,4,-6,-3,-3,1,-1,0,D
53,2,1955.0958252,1812.28662109,0,1,89,83,1,51,1,12,1,-2,0,-1,2,0,0,5,2,4,-6,-3,-3,1,-1,0,D
56,2,1955.0958252,1812.28662109,0,1,95,88,2,59,1,14,2,-2,1,-1,3,1,0,5,2,4,-5,-3,-4,2,-1,0,D
57,2,1955.0958252,1812.28662109,0,1,95,88,1,58,1,14,2,-2,1,-1,3,1,0,5,2,4,-5,-3,-4,2,-1,0,D
58,2,1955.0958252,1812.28662109,0,1,92,85,1,52,1,11,1,-2,1,-1,3,1,0,5,2,3,-5,-3,-2,2,-1,0,D
59,2,1955.0958252,1812.28662109,0,1,97,90,2,59,1,11,1,-2,1,-1,3,1,0,5,2,3,-5,-3,-5,2,-1,0,D
60,2,1955.0958252,1812.28662109,0,1,100,93,1,59,1,11,1,-2,1,-1,3,1,0,5,1,3,-5,-3,-5,2,-1,0,D
61,2,1955.0958252,1812.28662109,0,1,113,106,1,61,1,11,1,-2,1,-1,3,1,0,5,1,3,-5,-3,-5,2,-1,0,D
62,2,1955.0958252,1812.28662109,0,1,114,107,1,64,1,13,2,-2,1,-1,3,1,0,5,1,3,-5,-3,-6,2,-1,0,D
64,2,1955.0958252,1812.28662109,0,1,114,107,1,64,1,13,2,-2,1,-1,3,1,0,5,1,3,-5,-3,-6,2,-1,0,D
65,2,1955.0958252,1812.28662109,0,1,114,107,1,64,1,13,2,-2,1,-1,3,1,0,5,1,3,-5,-3,-6,2,-1,0,D
66,2,1955.0958252,1812.28662109,0,1,118,110,1,64,1,13,2,-2,1,-1,3,1,0,5,1,3,-5,-4,-6,2,0,0,D
67,2,1955.0958252,1812.28662109,0,1,118,111,-1,64,1,14,2,-2,1,-1,3,1,0,5,1,3,-5,-4,-6,2,0,0,D
68,2,1955.0958252,1812.28662109,0,1,116,109,-2,62,1,14,2,-2,1,-1,3,1,0,5,1,2,-5,-3,-6,2,0,0,D
69,2,1955.0958252,1812.28662109,0,1,125,118,-2,66,1,14,2,-2,1,-1,3,1,0,4,3,2,-5,-2,-6,2,0,0,D
70,2,1955.0958252,1812.28662109,0,1,138,131,-4,70,1,14,2,-2,1,-1,3,1,0,5,3,2,-6,-2,-7,2,0,0,D
71,2,1955.0958252,1812.28662109,0,1,148,140,-3,80,1,15,2,-2,1,-1,3,1,0,5,3,2,-6,-2,-9,2,0,0,D
72,2,1955.0958252,1812.28662109,0,1,148,140,-3,80,1,15,2,-2,1,-1,3,1,0,5,3,2,-6,-2,-9,2,0,0,D
73,2,1955.0958252,1812.28662109,0,1,157,149,-3,83,2,15,2,-2,2,-1,3,2,0,5,3,2,-6,-2,-9,2,0,0,D
74,2,1955.0958252,1812.28662109,0,1,163,154,-3,86,2,16,2,-2,2,-1,3,2,0,5,3,2,-6,-2,-9,2,0,0,D
75,2,1955.0958252,1812.28662109,0,1,178,169,-4,87,2,17,2,-2,2,-1,3,2,0,5,3,3,-6,-2,-9,2,0,0,D
76,2,1955.0958252,1812.28662109,0,1,173,164,-4,86,1,17,2,-2,2,-1,3,2,0,5,3,3,-5,-3,-9,2,0,0,D
77,2,1955.0958252,1812.28662109,0,1,177,168,-3,87,1,17,2,-2,1,-1,3,1,0,5,3,3,-5,-3,-9,2,-1,0,D
78,2,1955.0958252,1812.28662109,0,1,181,173,-3,88,1,17,2,-2,1,-1,3,1,0,6,3,4,-5,-3,-9,2,-1,0,D
79,2,1955.0958252,1812.28662109,0,1,183,175,-5,87,1,17,2,-2,1,-1,3,1,0,5,3,4,-4,-3,-10,2,-1,0,D
80,2,1955.0958252,1812.28662109,0,1,184,177,-5,88,1,17,2,-2,1,-1,3,1,0,5,3,4,-4,-3,-10,2,0,0,D
81,2,1955.0958252,1812.28662109,0,1,186,178,-4,87,1,17,2,-2,1,-1,3,1,0,5,4,4,-4,-3,-10,1,0,0,D
82,2,1955.0958252,1812.28662109,0,1,187,179,-5,88,1,17,2,-2,1,-1,3,1,0,6,3,4,-5,-3,-10,2,0,0,D
83,2,1955.0958252,1812.28662109,0,1,194,186,-6,88,1,17,2,-2,1,-1,3,1,0,6,3,4,-5,-3,-10,2,0,0,D
84,2,1955.0958252,1812.28662109,0,1,208,200,-6,94,1,17,2,-2,1,-1,3,1,0,6,3,4,-5,-4,-13,2,0,0,D
85,2,1955.0958252,1812.28662109,0,1,211,203,-7,95,1,17,2,-2,1,-1,3,1,0,6,4,5,-5,-4,-13,3,0,0,D
86,2,1955.0958252,1812.28662109,0,1,215,207,-7,96,1,17,2,-2,1,-1,3,1,0,6,4,5,-5,-3,-13,3,0,0,D
87,2,1955.0958252,1812.28662109,0,1,218,210,-7,97,1,18,2,-2,1,-1,3,1,0,6,4,5,-5,-3,-13,3,0,0,D
88,2,1955.0958252,1812.28662109,0,1,225,217,-8,98,1,18,2,-2,1,-1,3,1,0,6,4,5,-6,-3,-12,3,0,0,D
89,2,1955.0958252,1812.28662109,1,1,230,222,-9,101,2,19,2,-1,2,0,3,2,0,6,4,6,-6,-3,-12,3,0,0,D
90,2,1955.0958252,1812.28662109,1,1,226,218,-10,101,2,19,2,-1,2,0,3,2,0,6,4,7,-6,-4,-12,3,0,0,D
91,2,1955.0958252,1812.28662109,1,1,227,218,-9,101,2,18,2,-1,2,0,3,2,0,6,4,7,-6,-4,-12,3,-1,0,D
92,2,1955.0958252,1812.28662109,1,1,233,223,-10,102,3,19,2,-1,3,0,3,3,0,6,4,7,-7,-4,-12,3,-1,0,D
93,2,1955.0958252,1812.28662109,1,1,235,225,-10,107,3,22,5,-1,3,0,3,3,0,6,4,7,-7,-4,-15,3,-1,0,D
94,2,1955.0958252,1812.28662109,1,1,234,224,-11,105,3,23,5,-1,3,0,3,3,0,5,4,6,-6,-4,-15,3,-1,0,D
95,2,1955.0958252,1812.28662109,1,1,237,226,-10,108,4,25,6,-1,4,0,3,3,0,5,5,6,-6,-4,-16,3,-1,0,D
96,2,1955.0958252,1812.28662109,1,1,242,231,-10,111,4,26,6,-1,4,0,3,3,0,5,5,6,-6,-4,-16,3,-2,0,D
97,2,1955.0958252,1812.28662109,1,1,244,233,-13,111,4,26,6,-1,4,0,3,3,0,5,5,7,-6,-6,-16,3,-2,0,D
98,2,1955.0958252,1812.28662109,1,1,252,240,-12,119,4,28,6,-1,4,0,3,3,0,5,6,7,-4,-7,-15,3,-2,0,D
99,2,1955.0958252,1812.28662109,1,1,251,239,-12,122,4,30,6,-1,4,0,3,3,0,5,6,7,-4,-7,-18,3,-2,0,D
100,2,1955.0958252,1812.28662109,1,1,251,240,-12,121,4,30,6,-1,4,0,3,3,0,6,5,7,-4,-7,-18,3,-2,0,D
