minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
77,2,1796.1661377,1826.82861328,2,0,8,-19,33,-23,-2,4,-2,-1,0,1,1,-1,0,-6,5,0,5,5,8,0,1,0,W
78,2,1796.1661377,1826.82861328,2,0,11,-16,33,-15,-1,5,-2,-1,1,1,1,0,0,-6,5,0,5,5,7,0,1,0,W
79,2,1796.1661377,1826.82861328,2,0,9,-18,33,-19,0,4,-2,-1,2,1,2,0,1,-6,5,0,6,5,7,0,1,0,W
80,2,1796.1661377,1826.82861328,2,0,10,-17,33,-17,1,4,-2,-1,3,1,3,0,2,-6,5,0,6,5,8,0,1,0,W
81,2,1796.1661377,1826.82861328,2,0,2,-25,32,-24,1,4,-2,-1,3,1,3,0,2,-6,5,0,6,5,8,0,1,0,W
82,2,1796.1661377,1826.82861328,2,0,6,-21,32,-24,1,4,-2,-1,3,1,3,0,2,-6,5,0,6,5,8,0,2,0,W
83,2,1796.1661377,1826.82861328,2,0,4,-23,32,-24,1,4,-2,-1,3,1,3,0,2,-6,5,0,6,5,9,0,2,0,W
84,2,1796.1661377,1826.82861328,2,0,-2,-29,32,-25,1,4,-2,-1,3,1,3,0,2,-6,5,0,7,5,9,0,2,0,W
85,2,1796.1661377,1826.82861328,2,0,-16,-43,33,-36,1,2,-2,-1,3,1,3,0,2,-6,4,0,7,5,10,0,2,0,W
86,2,1796.1661377,1826.82861328,2,0,-18,-46,33,-37,1,2,-2,-1,3,1,3,0,2,-5,4,0,6,5,10,0,2,0,W
87,2,1796.1661377,1826.82861328,2,0,-30,-58,33,-46,1,0,-3,-1,2,1,3,-1,2,-5,4,-1,6,5,11,0,2,0,W
88,2,1796.1661377,1826.82861328,2,0,-26,-54,34,-45,1,0,-3,-1,2,1,3,-1,2,-5,2,-1,6,4,11,0,2,0,W
89,2,1796.1661377,1826.82861328,2,0,-15,-44,34,-42,1,0,-3,-1,2,1,3,-1,2,-4,2,-1,5,5,11,0,2,0,W
90,2,1796.1661377,1826.82861328,2,0,-10,-41,37,-39,1,0,-3,-1,2,1,3,-1,2,-4,2,-1,5,5,11,0,2,0,W
91,2,1796.1661377,1826.82861328,2,0,-14,-45,38,-38,1,0,-3,-1,2,1,3,-1,2,-4,3,-2,5,5,11,0,2,0,W
92,2,1796.1661377,1826.82861328,2,0,-18,-49,39,-41,1,-1,-3,-1,2,1,3,-1,2,-4,3,-2,5,5,11,0,2,0,W
93,2,1796.1661377,1826.82861328,2,0,-28,-59,39,-43,0,-1,-3,-1,1,1,2,-2,2,-4,4,-2,5,5,11,0,2,0,W
94,2,1796.1661377,1826.82861328,2,0,-28,-59,39,-43,0,-1,-3,-1,0,1,2,-2,2,-4,4,-2,5,5,11,0,2,0,W
