minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
24,1,2015.98327637,1504.42907715,2,0,58,60,-2,2,1,-1,-2,1,2,0,2,2,0,-2,1,0,1,-1,-2,-1,0,0,W
25,1,2015.98327637,1504.42907715,2,0,66,68,-2,4,1,-1,-2,1,2,0,2,2,0,-1,0,0,0,-2,-2,-1,0,0,W
26,1,2015.98327637,1504.42907715,2,0,71,73,-3,3,1,-1,-2,1,2,0,2,2,0,-1,0,0,0,-2,-2,-1,0,0,W
27,1,2015.98327637,1504.42907715,2,0,73,75,-2,4,1,-1,-2,1,2,0,2,2,0,-1,0,0,0,-2,-2,-1,0,0,W
28,1,2015.98327637,1504.42907715,2,0,83,85,-2,6,2,-1,-2,1,3,0,2,3,0,-1,0,0,0,-2,-2,-1,0,0,W
29,1,2015.98327637,1504.42907715,2,0,84,86,-3,7,3,-1,-2,1,4,0,2,4,0,-1,0,1,0,-2,-2,-1,0,0,W
30,1,2015.98327637,1504.42907715,2,0,86,89,-4,4,3,-1,-2,1,4,0,2,4,0,-1,-1,1,0,-2,-2,-2,0,0,W
31,1,2015.98327637,1504.42907715,2,0,105,108,-4,3,3,-1,-2,1,4,0,2,4,0,-1,0,1,0,-3,-2,-2,0,0,W
32,1,2015.98327637,1504.42907715,2,0,123,126,-6,5,3,-1,-2,1,4,0,2,4,0,-1,1,2,0,-3,-2,-2,0,0,W
33,1,2015.98327637,1504.42907715,2,0,136,139,-5,7,3,-1,-2,1,4,0,2,4,0,-1,1,2,0,-3,-2,-2,0,0,W
34,1,2015.98327637,1504.42907715,2,0,140,144,-8,8,3,-1,-2,1,4,0,2,4,0,-1,1,2,0,-3,-2,-2,0,0,W
35,1,2015.98327637,1504.42907715,2,0,149,153,-8,9,3,-1,-2,1,4,0,2,4,0,-2,1,2,1,-4,-3,-2,0,0,W
36,1,2015.98327637,1504.42907715,2,0,155,159,-7,7,3,-1,-2,1,4,0,2,4,0,-2,0,2,1,-4,-3,-2,0,0,W
37,1,2015.98327637,1504.42907715,2,0,160,164,-7,9,3,-1,-2,1,4,0,2,4,0,0,0,2,0,-4,-3,-2,0,0,W
38,1,2015.98327637,1504.42907715,2,0,165,170,-7,10,3,1,-1,1,4,0,2,4,0,0,-1,2,0,-4,-4,-2,0,0,W
39,1,2015.98327637,1504.42907715,2,0,172,176,-6,12,3,1,-1,1,4,0,2,4,0,-1,0,2,0,-5,-4,-2,0,0,W
40,1,2015.98327637,1504.42907715,2,0,171,176,-6,9,3,1,-1,1,4,0,2,4,0,0,-3,3,0,-5,-4,-2,0,0,W
41,1,2015.98327637,1504.42907715,2,0,168,173,-6,10,3,2,-1,1,4,0,2,4,0,0,-3,3,0,-4,-4,-2,0,0,W
42,1,2015.98327637,1504.42907715,2,0,167,172,-6,12,3,3,-1,1,4,0,2,4,0,0,-3,3,-1,-4,-4,-2,0,0,W
43,1,2015.98327637,1504.42907715,2,0,172,177,-7,15,4,3,-1,1,5,0,3,5,0,0,-3,3,-1,-4,-4,-2,0,0,W
44,1,2015.98327637,1504.42907715,2,0,170,175,-8,11,4,3,-1,1,5,0,3,5,0,-1,-3,4,0,-4,-4,-2,0,0,W
45,1,2015.98327637,1504.42907715,2,0,175,180,-9,8,4,3,-1,1,5,0,3,5,0,-1,-3,4,0,-2,-5,-2,0,0,W
46,1,2015.98327637,1504.42907715,3,0,180,184,-8,9,5,3,-1,2,6,0,4,6,0,-1,-3,4,0,-2,-5,-2,0,0,W
45,2,2015.98327637,1504.42907715,3,0,176,182,-10,9,5,3,-1,2,6,0,4,6,0,-1,-3,4,0,-2,-5,-2,0,0,W
46,2,2015.98327637,1504.42907715,3,0,179,185,-9,8,5,3,-1,2,6,0,4,6,0,-1,-3,3,0,-3,-5,-3,0,0,W
47,2,2015.98327637,1504.42907715,3,0,175,182,-10,1,5,2,-1,2,6,0,4,6,0,-1,-3,2,0,-2,-5,-3,0,0,W
48,2,2015.98327637,1504.42907715,3,0,190,197,-10,3,5,2,-1,2,6,0,4,6,0,0,-3,2,-1,-2,-5,-3,0,0,W
49,2,2015.98327637,1504.42907715,3,0,197,203,-9,7,6,2,-1,3,7,0,5,7,0,0,-3,2,-1,-2,-5,-3,0,0,W
50,2,2015.98327637,1504.42907715,3,0,200,206,-10,6,6,2,-1,3,7,0,5,7,0,0,-3,3,-1,-2,-5,-3,0,0,W
51,2,2015.98327637,1504.42907715,3,0,209,214,-10,6,6,2,-1,3,7,0,5,7,0,0,-3,3,-2,-2,-5,-3,0,0,W
52,2,2015.98327637,1504.42907715,3,0,210,216,-11,5,6,2,-1,3,7,0,5,7,0,1,-3,3,-3,-2,-4,-3,0,0,W
53,2,2015.98327637,1504.42907715,3,0,210,216,-11,2,6,1,-2,3,7,0,5,7,0,1,-3,3,-3,-2,-2,-4,0,0,W
54,2,2015.98327637,1504.42907715,3,0,214,221,-12,2,6,1,-2,3,7,0,5,7,0,1,-3,3,-3,-2,-2,-3,0,0,W
55,2,2015.98327637,1504.42907715,3,0,221,228,-12,-2,6,0,-2,3,6,0,5,6,0,1,-3,3,-3,-2,-2,-3,0,0,W
56,2,2015.98327637,1504.42907715,3,0,228,235,-11,2,6,0,-2,3,6,0,5,6,0,2,-3,3,-4,-2,-3,-3,0,0,W
57,2,2015.98327637,1504.42907715,3,0,233,241,-12,4,6,0,-2,3,6,0,5,6,0,2,-3,3,-5,-2,-4,-3,0,0,W
58,2,2015.98327637,1504.42907715,3,0,248,256,-11,4,6,0,-2,3,6,0,5,6,0,2,-3,3,-5,-2,-4,-3,0,0,W
59,2,2015.98327637,1504.42907715,3,0,255,263,-11,3,6,1,-2,3,6,0,5,6,0,3,-3,3,-5,-1,-5,-3,0,0,W
60,2,2015.98327637,1504.42907715,3,0,266,274,-11,4,7,1,-2,3,7,0,5,7,0,3,-3,3,-5,-1,-5,-3,0,0,W
61,2,2015.98327637,1504.42907715,3,0,281,289,-12,7,7,1,-2,3,7,0,5,7,0,3,-3,3,-5,-1,-5,-3,0,0,W
62,2,2015.98327637,1504.42907715,3,0,286,294,-13,8,8,1,-2,3,8,0,5,8,0,3,-3,3,-5,-1,-6,-3,0,0,W
63,2,2015.98327637,1504.42907715,3,0,291,300,-14,9,9,1,-2,3,9,0,5,9,0,3,-3,2,-5,-1,-5,-3,0,0,W
64,2,2015.98327637,1504.42907715,3,0,299,309,-16,9,9,1,-2,3,9,0,5,9,0,3,-3,2,-5,-2,-5,-3,0,0,W
65,2,2015.98327637,1504.42907715,3,0,305,315,-16,9,9,1,-2,3,9,0,5,9,0,2,-3,2,-4,-2,-5,-3,0,0,W
66,2,2015.98327637,1504.42907715,4,0,308,318,-15,14,10,2,-2,3,10,0,6,10,0,2,-3,2,-3,-2,-6,-3,0,0,W
67,2,2015.98327637,1504.42907715,4,0,297,307,-16,13,10,2,-2,3,10,0,6,10,0,1,-4,3,-1,-2,-6,-3,0,0,W
68,2,2015.98327637,1504.42907715,4,0,305,315,-16,17,10,2,-2,3,10,0,6,10,0,1,-4,3,-2,-2,-7,-3,0,0,W
69,2,2015.98327637,1504.42907715,4,0,302,312,-18,11,10,2,-2,3,10,0,6,10,0,1,-4,3,-2,-2,-7,-3,0,0,W
70,2,2015.98327637,1504.42907715,4,0,306,315,-18,10,10,2,-2,3,10,0,6,10,0,1,-4,3,-2,-2,-7,-3,0,0,W
71,2,2015.98327637,1504.42907715,4,0,309,318,-18,5,9,2,-2,3,9,0,6,9,0,1,-4,3,-2,-1,-6,-3,0,0,W
72,2,2015.98327637,1504.42907715,4,0,312,321,-19,9,9,2,-2,3,9,0,6,9,0,1,-4,4,-2,-1,-6,-2,0,0,W
73,2,2015.98327637,1504.42907715,4,0,310,319,-20,9,9,2,-2,3,9,0,6,9,0,1,-4,4,-2,-1,-6,-2,0,0,W
74,2,2015.98327637,1504.42907715,4,0,310,319,-20,11,9,3,-1,3,10,0,6,10,0,1,-4,3,-2,-1,-7,-2,0,0,W
75,2,2015.98327637,1504.42907715,4,0,313,322,-19,9,9,3,-1,3,10,0,6,10,0,1,-4,3,-2,-1,-7,-2,0,0,W
76,2,2015.98327637,1504.42907715,4,0,326,335,-20,10,10,3,-1,4,11,0,7,11,0,2,-4,3,-3,-1,-7,-2,0,0,W
77,2,2015.98327637,1504.42907715,4,0,343,350,-19,13,10,3,-1,4,11,0,7,11,0,3,-4,3,-3,-1,-7,-2,0,0,W
78,2,2015.98327637,1504.42907715,4,0,338,345,-20,18,11,4,-1,5,12,1,7,12,0,3,-4,2,-3,-1,-7,-2,0,0,W
79,2,2015.98327637,1504.42907715,4,0,335,342,-21,19,11,4,-1,5,12,1,7,12,0,3,-4,2,-3,-1,-7,-2,0,0,W
80,2,2015.98327637,1504.42907715,4,0,335,342,-21,20,11,4,-1,5,13,1,8,12,0,3,-4,2,-3,-1,-8,-2,0,0,W
81,2,2015.98327637,1504.42907715,4,0,340,347,-22,19,11,4,-1,5,13,1,8,12,0,3,-4,2,-3,-1,-8,-2,0,0,W
82,2,2015.98327637,1504.42907715,4,0,358,365,-22,25,11,4,-1,5,13,1,8,12,0,3,-3,2,-3,-1,-8,-2,0,0,W
83,2,2015.98327637,1504.42907715,5,0,360,367,-22,27,12,4,-1,6,14,2,8,13,0,3,-3,2,-3,-1,-8,-2,0,0,W
84,2,2015.98327637,1504.42907715,5,0,366,372,-22,30,12,4,-1,6,14,2,8,13,0,3,-3,2,-3,-1,-9,-2,0,0,W
85,2,2015.98327637,1504.42907715,5,0,379,385,-22,38,12,5,0,6,14,2,8,13,0,3,-3,2,-3,-1,-9,-2,0,0,W
86,2,2015.98327637,1504.42907715,5,0,379,385,-22,39,12,5,0,6,14,2,8,13,0,3,-3,2,-3,-3,-9,-2,0,0,W
87,2,2015.98327637,1504.42907715,5,0,367,373,-22,39,12,5,0,6,14,2,8,13,0,3,-3,2,-3,-2,-9,-2,0,0,W
88,2,2015.98327637,1504.42907715,5,0,371,378,-22,40,12,5,0,6,14,2,8,13,0,3,-3,2,-2,-2,-9,-2,0,0,W
89,2,2015.98327637,1504.42907715,5,0,375,380,-20,36,12,5,0,6,14,2,8,13,0,3,-2,2,-2,-1,-9,-2,0,0,W
90,2,2015.98327637,1504.42907715,5,0,393,398,-19,40,12,5,0,6,14,2,8,13,0,3,-2,2,-2,-1,-9,-2,0,0,W
91,2,2015.98327637,1504.42907715,5,0,407,412,-19,40,13,5,0,6,15,2,9,14,0,3,-2,2,-2,-1,-9,-2,0,0,W
92,2,2015.98327637,1504.42907715,5,0,416,420,-19,39,13,5,0,6,15,2,9,14,0,3,-2,3,-2,-1,-9,-2,0,0,W
93,2,2015.98327637,1504.42907715,5,0,427,430,-18,43,14,6,0,6,16,2,9,15,0,3,-2,3,-3,-1,-9,-2,0,0,W
