minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
41,1,1779.24963379,1676.28942871,0,0,28,29,-5,4,2,-5,0,0,2,0,0,2,0,-3,-3,3,-1,-2,0,2,0,0,L
42,1,1779.24963379,1676.28942871,0,0,30,31,-4,3,2,-5,0,0,1,0,0,2,0,-3,-3,2,-1,-2,0,2,0,0,L
43,1,1779.24963379,1676.28942871,0,0,29,30,-2,5,2,-5,0,0,1,0,0,2,0,-3,-3,2,-1,-2,0,2,0,0,L
44,1,1779.24963379,1676.28942871,0,0,31,32,-3,5,2,-5,0,0,1,0,0,2,0,-3,-3,2,-1,-2,0,2,0,0,L
45,1,1779.24963379,1676.28942871,0,0,30,32,-3,4,2,-5,0,0,1,0,0,2,0,-3,-2,2,-1,-2,0,1,0,0,L
46,1,1779.24963379,1676.28942871,0,0,25,27,-3,-4,2,-7,0,0,1,0,0,2,0,-4,-2,3,-1,-2,1,1,0,0,L
47,1,1779.24963379,1676.28942871,0,0,22,24,-3,-9,2,-8,0,0,1,0,0,2,0,-5,-3,2,-1,-2,2,1,0,0,L
45,2,1779.24963379,1676.28942871,0,0,22,24,-2,-9,2,-8,0,0,1,0,0,2,0,-5,-3,2,-1,-2,2,1,0,0,L
46,2,1779.24963379,1676.28942871,0,0,24,26,-1,-8,2,-7,0,0,2,0,1,2,0,-5,-2,2,-1,-3,1,1,0,0,L
47,2,1779.24963379,1676.28942871,0,0,29,30,0,-5,2,-6,1,0,2,0,1,2,0,-5,-2,1,-1,-3,0,1,0,0,L
48,2,1779.24963379,1676.28942871,0,0,29,29,0,-5,2,-6,1,0,2,0,1,2,0,-5,-2,0,-1,-2,0,1,0,0,L
49,2,1779.24963379,1676.28942871,0,0,19,19,0,-4,2,-6,1,0,2,0,1,2,0,-5,-2,1,-1,-1,0,1,0,0,L
50,2,1779.24963379,1676.28942871,0,0,14,14,0,-10,2,-8,0,0,2,0,1,2,0,-6,-2,1,0,-1,3,1,0,0,L
51,2,1779.24963379,1676.28942871,0,0,9,9,1,-10,2,-8,0,0,2,0,1,2,0,-7,-2,1,1,0,3,1,0,0,L
52,2,1779.24963379,1676.28942871,0,0,7,8,1,-10,2,-8,0,0,2,0,1,2,0,-7,-2,0,1,1,3,1,0,0,L
53,2,1779.24963379,1676.28942871,0,0,6,7,1,-14,2,-10,0,0,1,0,1,2,0,-7,-2,0,1,1,6,1,0,0,L
54,2,1779.24963379,1676.28942871,0,0,7,8,2,-14,1,-11,-1,-1,0,-1,1,2,0,-7,-2,-1,1,1,6,1,0,0,L
55,2,1779.24963379,1676.28942871,0,0,5,6,2,-22,1,-11,-1,-1,0,-1,1,2,0,-7,-3,1,1,1,6,1,0,0,L
56,2,1779.24963379,1676.28942871,0,0,5,6,3,-26,1,-13,-2,-1,0,-1,1,2,0,-7,-3,2,1,1,7,1,0,0,L
57,2,1779.24963379,1676.28942871,0,0,11,12,3,-26,1,-13,-2,-1,0,-1,1,2,0,-7,-3,2,1,0,7,1,0,0,L
58,2,1779.24963379,1676.28942871,0,0,15,16,3,-23,1,-13,-2,-1,0,-1,1,2,0,-7,-3,2,1,0,7,1,0,0,L
59,2,1779.24963379,1676.28942871,0,0,8,9,2,-26,1,-13,-2,-1,0,-1,1,2,0,-6,-3,2,2,0,7,1,0,0,L
60,2,1779.24963379,1676.28942871,0,0,14,15,3,-21,1,-13,-2,-1,1,-1,1,3,0,-6,-3,2,2,-1,7,1,0,0,L
61,2,1779.24963379,1676.28942871,0,0,18,19,5,-28,1,-14,-2,-1,1,-1,1,3,0,-6,-2,2,2,1,8,1,0,0,L
63,2,1779.24963379,1676.28942871,0,0,25,25,6,-26,1,-14,-2,-1,1,-1,1,3,0,-6,-2,2,2,1,10,1,0,0,L
64,2,1779.24963379,1676.28942871,0,0,41,41,5,-19,1,-14,-2,-1,2,-1,1,3,0,-6,-2,2,2,1,10,1,0,0,L
65,2,1779.24963379,1676.28942871,0,0,33,33,5,-16,1,-14,-2,-1,2,-1,1,3,0,-6,-2,2,2,1,10,1,0,0,L
66,2,1779.24963379,1676.28942871,0,0,26,26,5,-19,1,-14,-2,-1,2,-1,1,3,0,-6,-2,2,2,2,10,1,0,0,L
67,2,1779.24963379,1676.28942871,0,0,23,23,6,-21,1,-15,-3,-1,2,-1,1,3,0,-6,-2,2,2,3,10,1,0,0,L
68,2,1779.24963379,1676.28942871,0,0,22,22,6,-24,1,-16,-4,-1,2,-1,1,3,0,-6,-2,2,3,3,10,1,0,0,L
69,2,1779.24963379,1676.28942871,0,0,22,21,7,-24,-1,-17,-4,-1,0,-1,0,2,0,-6,-2,2,3,3,10,1,0,0,L
70,2,1779.24963379,1676.28942871,0,0,22,20,8,-26,-1,-17,-4,-1,0,-1,0,2,0,-6,-1,1,3,2,10,1,-1,0,L
71,2,1779.24963379,1676.28942871,0,0,22,20,8,-26,-1,-17,-4,-1,0,-1,0,2,0,-6,-1,1,3,2,10,1,-1,0,L
72,2,1779.24963379,1676.28942871,0,0,18,16,8,-23,-1,-17,-4,-1,1,-1,0,2,0,-5,-1,0,1,1,10,1,-1,0,L
73,2,1779.24963379,1676.28942871,0,0,17,15,8,-24,-1,-17,-4,-1,1,-1,0,2,0,-5,-1,0,1,1,10,1,0,0,L
74,2,1779.24963379,1676.28942871,0,0,18,16,8,-24,-1,-18,-4,-1,1,-1,0,2,0,-5,-2,0,0,-1,11,1,1,0,L
75,2,1779.24963379,1676.28942871,0,0,16,14,8,-26,-1,-18,-4,-1,1,-1,0,2,0,-5,-2,0,0,-1,11,1,1,0,L
76,2,1779.24963379,1676.28942871,0,0,21,17,10,-27,-1,-18,-4,-1,1,-1,0,2,0,-4,-2,0,0,-2,11,1,1,0,L
77,2,1779.24963379,1676.28942871,0,0,27,23,9,-20,-1,-17,-4,-1,1,-1,0,2,0,-4,-2,0,0,-2,10,1,1,0,L
78,2,1779.24963379,1676.28942871,0,0,28,24,9,-19,0,-17,-4,-1,2,-1,1,3,0,-4,-2,0,0,-2,10,1,1,0,L
79,2,1779.24963379,1676.28942871,0,0,30,26,9,-20,0,-17,-4,-1,2,-1,1,3,0,-6,-2,0,1,-5,10,1,1,0,L
80,2,1779.24963379,1676.28942871,0,0,35,31,9,-17,2,-16,-4,-1,4,-1,3,4,0,-6,-2,1,1,-5,10,1,1,0,L
81,2,1779.24963379,1676.28942871,0,0,40,36,8,-16,2,-16,-4,-1,4,-1,3,4,0,-6,-2,1,1,-5,10,1,1,0,L
82,2,1779.24963379,1676.28942871,0,0,46,41,9,-12,2,-15,-4,-1,4,-1,3,4,0,-6,-2,1,1,-5,9,1,1,0,L
83,2,1779.24963379,1676.28942871,0,0,56,50,10,-2,3,-14,-4,-1,5,-1,4,5,0,-6,-2,1,1,-5,9,1,1,0,L
84,2,1779.24963379,1676.28942871,0,0,50,44,10,-1,3,-13,-4,-1,5,-1,4,5,0,-6,-3,1,2,-5,9,1,1,0,L
85,2,1779.24963379,1676.28942871,0,0,48,43,9,-2,3,-13,-4,-1,5,-1,4,5,0,-7,-3,1,3,-5,9,0,1,0,L
86,2,1779.24963379,1676.28942871,0,0,46,41,10,-4,3,-14,-5,-1,4,-1,4,5,0,-7,-3,2,3,-5,10,0,1,0,L
87,2,1779.24963379,1676.28942871,0,0,38,35,8,-6,2,-14,-5,-1,3,-1,3,4,0,-7,-2,2,3,-5,11,0,1,0,L
88,2,1779.24963379,1676.28942871,0,0,23,22,6,-8,2,-14,-5,-1,3,-1,3,4,0,-7,-2,2,3,-5,11,-1,1,0,L
89,2,1779.24963379,1676.28942871,0,0,26,24,7,-6,2,-14,-5,-1,3,-1,3,4,0,-7,-2,2,3,-5,11,-1,1,0,L
90,2,1779.24963379,1676.28942871,0,0,23,22,6,-9,1,-15,-5,-1,2,-1,2,3,0,-7,-2,1,3,-6,11,-1,1,0,L
91,2,1779.24963379,1676.28942871,0,1,20,19,6,-11,0,-15,-5,-1,1,-1,2,2,0,-7,-2,1,3,-6,11,-1,1,0,L
92,2,1779.24963379,1676.28942871,0,1,22,21,7,-11,0,-15,-5,-1,1,-1,2,2,0,-7,-2,1,3,-6,11,-1,1,0,L
93,2,1779.24963379,1676.28942871,0,1,12,11,5,-22,0,-15,-5,-1,1,-1,2,2,0,-7,-2,1,3,-6,12,-1,1,0,L
94,2,1779.24963379,1676.28942871,0,1,10,11,3,-24,0,-15,-5,-1,1,-1,2,2,0,-7,-2,2,3,-6,13,-1,1,0,L
