minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
29,1,1953.64331055,1648.30883789,2,1,123,117,0,55,5,6,2,0,6,1,3,6,0,4,-2,-2,-5,2,-11,-1,1,0,W
30,1,1953.64331055,1648.30883789,2,1,122,116,-1,54,5,6,2,0,6,1,3,6,0,4,-3,-2,-5,2,-11,-1,1,0,W
31,1,1953.64331055,1648.30883789,2,1,130,124,-1,55,6,6,2,0,7,1,4,7,0,5,-3,-2,-5,1,-11,-1,1,0,W
32,1,1953.64331055,1648.30883789,2,1,135,128,-1,62,6,6,2,0,7,1,4,7,0,6,-3,0,-5,1,-12,-1,1,0,W
33,1,1953.64331055,1648.30883789,2,1,133,126,-2,59,6,5,2,0,7,1,4,7,0,6,-2,1,-5,1,-11,-1,1,0,W
34,1,1953.64331055,1648.30883789,2,1,132,125,-1,56,5,4,1,0,6,1,4,6,0,6,-2,2,-5,1,-9,-1,1,0,W
35,1,1953.64331055,1648.30883789,2,1,135,127,2,58,5,4,1,0,6,1,4,6,0,6,-2,1,-5,1,-9,-1,1,0,W
36,1,1953.64331055,1648.30883789,2,1,151,142,2,60,5,4,1,0,6,1,4,6,0,6,-1,1,-5,1,-9,-1,1,0,W
37,1,1953.64331055,1648.30883789,2,1,151,142,2,60,5,4,1,0,6,1,4,6,0,4,-1,1,-4,1,-9,-1,1,0,W
38,1,1953.64331055,1648.30883789,2,1,150,142,1,60,5,4,1,0,7,1,4,6,0,4,-1,1,-4,1,-9,-1,1,0,W
39,1,1953.64331055,1648.30883789,2,1,154,146,2,60,5,4,1,0,7,1,4,6,0,4,-1,1,-4,1,-11,-1,1,0,W
40,1,1953.64331055,1648.30883789,2,1,162,154,2,66,5,4,1,0,7,1,4,6,0,4,-1,0,-4,1,-11,-1,1,0,W
41,1,1953.64331055,1648.30883789,2,1,169,160,3,65,5,4,1,0,7,1,4,6,0,4,0,1,-3,1,-11,-1,1,0,W
42,1,1953.64331055,1648.30883789,2,1,170,160,4,64,5,4,1,0,7,1,4,6,0,4,1,1,-3,1,-12,-2,1,0,W
43,1,1953.64331055,1648.30883789,2,1,181,172,3,76,5,5,1,0,7,1,4,6,0,4,1,1,-4,1,-12,-2,1,0,W
44,1,1953.64331055,1648.30883789,2,1,182,173,2,75,5,5,1,0,7,1,4,6,0,4,0,1,-5,1,-12,-2,1,0,W
45,1,1953.64331055,1648.30883789,2,1,184,174,2,74,5,5,1,0,7,1,4,6,0,4,0,2,-5,1,-12,-2,1,0,W
46,1,1953.64331055,1648.30883789,2,1,178,169,0,73,5,5,1,0,7,1,4,6,0,4,0,1,-5,1,-12,-3,1,0,W
47,1,1953.64331055,1648.30883789,2,1,186,176,2,74,5,5,1,0,7,1,4,6,0,4,0,0,-5,1,-12,-3,1,0,W
48,1,1953.64331055,1648.30883789,2,1,184,174,4,74,5,5,1,0,7,1,4,6,0,4,0,-1,-5,1,-12,-3,1,0,W
45,2,1953.64331055,1648.30883789,2,1,184,174,3,74,5,5,1,0,7,1,4,6,0,4,0,-1,-5,1,-12,-3,1,0,W
46,2,1953.64331055,1648.30883789,2,1,181,171,5,73,5,5,1,0,7,1,4,6,0,3,0,-3,-5,1,-12,-3,1,0,W
47,2,1953.64331055,1648.30883789,2,1,176,166,4,65,5,4,1,0,7,1,4,6,0,3,0,-3,-4,1,-9,-3,1,0,W
48,2,1953.64331055,1648.30883789,2,1,173,163,5,57,5,4,1,0,7,1,4,6,0,1,0,-3,-2,1,-9,-3,1,0,W
49,2,1953.64331055,1648.30883789,2,1,178,168,6,61,5,5,1,0,7,1,4,6,0,1,-1,-4,-2,1,-10,-3,1,0,W
50,2,1953.64331055,1648.30883789,2,1,183,173,7,58,5,5,1,0,7,1,4,6,0,0,-1,-4,-1,1,-10,-3,1,0,W
51,2,1953.64331055,1648.30883789,2,1,187,177,7,62,6,5,1,0,8,1,4,7,0,0,-2,-4,-1,1,-10,-3,1,0,W
52,2,1953.64331055,1648.30883789,2,1,183,174,7,59,6,4,1,0,8,1,4,7,0,0,-2,-4,-1,1,-10,-3,1,0,W
53,2,1953.64331055,1648.30883789,2,1,187,177,8,61,6,4,1,0,8,1,4,7,0,0,-2,-4,-1,1,-10,-3,1,0,W
54,2,1953.64331055,1648.30883789,2,1,196,185,8,69,6,4,1,0,8,1,4,7,0,0,-3,-3,-1,1,-11,-3,1,0,W
55,2,1953.64331055,1648.30883789,2,1,199,188,8,74,7,5,3,0,9,1,4,7,0,0,-3,-4,-1,0,-13,-3,1,0,W
56,2,1953.64331055,1648.30883789,2,1,212,201,7,76,7,5,3,0,9,1,4,7,0,0,-3,-5,-1,-1,-14,-3,1,0,W
57,2,1953.64331055,1648.30883789,2,1,229,218,6,82,7,5,3,0,9,1,4,7,0,1,-3,-5,-2,-1,-15,-3,1,0,W
58,2,1953.64331055,1648.30883789,2,1,227,216,9,79,7,3,3,0,9,1,4,7,0,1,-3,-7,-2,-1,-15,-3,1,0,W
59,2,1953.64331055,1648.30883789,2,1,234,223,9,85,8,3,3,0,10,1,5,8,0,1,-3,-7,-2,-1,-16,-3,1,0,W
60,2,1953.64331055,1648.30883789,2,1,239,229,9,84,8,3,3,0,10,1,5,8,0,2,-4,-9,-2,0,-16,-3,1,0,W
61,2,1953.64331055,1648.30883789,2,1,249,239,9,87,8,3,3,0,10,1,5,8,0,2,-4,-9,-2,0,-16,-4,1,0,W
62,2,1953.64331055,1648.30883789,2,1,252,243,7,86,8,3,3,0,10,1,5,8,0,2,-3,-8,-2,0,-15,-4,1,0,W
63,2,1953.64331055,1648.30883789,2,1,254,245,8,80,8,2,3,0,10,1,5,8,0,2,-3,-10,-2,0,-14,-5,1,0,W
64,2,1953.64331055,1648.30883789,2,1,242,236,5,79,8,2,3,0,10,1,5,8,0,2,-3,-10,-2,0,-14,-5,1,0,W
65,2,1953.64331055,1648.30883789,2,1,239,233,5,72,8,1,2,0,10,1,5,8,0,2,-3,-11,-2,1,-13,-5,1,0,W
66,2,1953.64331055,1648.30883789,2,1,243,237,7,69,8,1,2,0,10,1,5,8,0,3,-3,-11,-1,1,-13,-5,1,0,W
67,2,1953.64331055,1648.30883789,3,1,249,242,7,74,9,2,2,1,12,1,7,10,0,4,-3,-11,-1,1,-13,-5,1,0,W
68,2,1953.64331055,1648.30883789,3,1,249,242,7,74,9,2,2,1,12,1,7,10,0,4,-3,-11,-1,1,-13,-5,1,0,W
69,2,1953.64331055,1648.30883789,3,1,242,235,7,74,9,2,2,1,12,1,7,10,0,4,-4,-11,-1,1,-13,-5,1,0,W
70,2,1953.64331055,1648.30883789,3,1,248,240,7,79,10,2,2,1,13,1,7,11,0,4,-4,-11,-1,1,-13,-4,1,0,W
71,2,1953.64331055,1648.30883789,3,1,254,246,6,83,10,2,2,1,13,1,7,11,0,4,-3,-11,0,1,-13,-4,2,0,W
72,2,1953.64331055,1648.30883789,3,1,252,244,6,81,10,2,2,1,13,1,7,11,0,4,-2,-11,0,1,-13,-4,2,0,W
73,2,1953.64331055,1648.30883789,3,1,253,246,5,75,10,2,2,1,13,1,7,11,0,4,-2,-11,1,1,-13,-4,2,0,W
74,2,1953.64331055,1648.30883789,3,1,270,263,6,76,10,2,2,1,13,1,7,11,0,3,-2,-11,2,1,-13,-4,2,0,W
75,2,1953.64331055,1648.30883789,3,1,279,272,6,78,11,2,2,1,14,1,7,12,0,3,-2,-11,2,1,-13,-4,2,0,W
76,2,1953.64331055,1648.30883789,3,1,281,274,6,81,12,3,3,1,15,1,7,12,0,3,-2,-11,2,1,-14,-4,2,0,W
77,2,1953.64331055,1648.30883789,3,1,287,280,6,86,12,3,3,1,15,1,7,12,0,3,-3,-11,1,1,-14,-4,2,0,W
78,2,1953.64331055,1648.30883789,3,1,291,284,5,91,12,3,3,1,16,1,8,13,0,3,-1,-9,1,0,-14,-4,2,0,W
79,2,1953.64331055,1648.30883789,3,1,294,286,5,96,12,3,3,1,16,1,8,13,0,3,-1,-9,1,0,-14,-4,2,0,W
80,2,1953.64331055,1648.30883789,3,1,299,290,6,98,12,3,3,1,16,1,8,13,0,3,0,-9,1,0,-14,-4,2,0,W
81,2,1953.64331055,1648.30883789,3,1,309,300,5,96,12,3,3,1,16,1,8,13,0,3,0,-8,1,0,-14,-4,2,0,W
82,2,1953.64331055,1648.30883789,3,1,318,308,6,98,13,3,3,2,17,2,8,14,0,3,0,-8,1,0,-14,-4,2,0,W
83,2,1953.64331055,1648.30883789,3,1,313,304,5,99,13,3,3,2,17,2,8,14,0,5,0,-8,0,1,-14,-4,2,0,W
84,2,1953.64331055,1648.30883789,3,1,327,316,7,102,13,3,3,2,17,2,8,14,0,5,1,-8,0,1,-15,-4,2,0,W
85,2,1953.64331055,1648.30883789,3,1,329,319,6,105,14,3,3,2,18,2,9,15,0,5,1,-8,0,0,-15,-5,2,0,W
86,2,1953.64331055,1648.30883789,3,1,335,325,6,105,14,3,3,2,18,2,9,15,0,5,1,-8,0,0,-15,-5,2,0,W
87,2,1953.64331055,1648.30883789,3,1,341,331,6,105,14,3,3,2,18,2,9,15,0,5,0,-8,1,1,-15,-5,2,0,W
88,2,1953.64331055,1648.30883789,3,1,343,333,6,110,15,4,4,2,19,2,10,16,0,5,0,-8,1,1,-17,-5,2,0,W
89,2,1953.64331055,1648.30883789,3,1,346,336,6,114,16,5,5,2,20,2,10,17,0,3,0,-8,1,1,-18,-5,2,0,W
90,2,1953.64331055,1648.30883789,3,1,345,335,6,113,16,5,5,2,20,2,10,17,0,3,0,-8,2,1,-18,-5,2,0,W
91,2,1953.64331055,1648.30883789,3,2,341,331,6,109,15,4,5,1,19,2,9,16,0,2,1,-8,2,1,-18,-5,2,0,W
92,2,1953.64331055,1648.30883789,3,2,342,332,7,107,15,3,5,1,19,2,9,16,0,2,1,-8,2,1,-16,-5,2,0,W
93,2,1953.64331055,1648.30883789,4,2,346,335,8,106,16,2,5,2,20,2,10,17,0,2,1,-7,2,1,-16,-5,2,0,W
