minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
21,1,1732.78894043,1731.33947754,0,2,-25,-28,0,7,-4,3,-1,-2,-4,-1,-2,-4,0,-1,2,0,2,0,-7,-1,1,0,L
24,1,1732.78894043,1731.33947754,0,2,-22,-26,1,10,-4,3,-1,-2,-3,0,-2,-3,0,-1,2,1,2,0,-8,-1,1,0,L
25,1,1732.78894043,1731.33947754,0,2,-22,-26,1,10,-4,3,-1,-2,-2,0,-1,-3,0,-1,2,1,2,0,-8,-1,1,0,L
26,1,1732.78894043,1731.33947754,0,2,-22,-26,0,7,-4,3,-1,-2,-2,0,-1,-3,0,-1,2,1,2,1,-7,-1,1,0,L
27,1,1732.78894043,1731.33947754,0,2,-23,-28,0,0,-4,0,-2,-2,-2,0,-1,-3,0,-1,2,1,2,2,-6,-1,1,0,L
28,1,1732.78894043,1731.33947754,0,2,-18,-23,0,1,-4,0,-2,-2,-2,0,-1,-3,0,-1,2,3,2,2,-6,-1,1,0,L
29,1,1732.78894043,1731.33947754,0,2,-13,-18,0,6,-4,0,-2,-2,-2,0,-1,-3,0,0,2,3,1,2,-7,-1,1,0,L
30,1,1732.78894043,1731.33947754,0,2,-12,-17,0,10,-3,2,-2,-2,-1,0,0,-2,0,0,2,4,1,2,-8,-1,1,0,L
31,1,1732.78894043,1731.33947754,0,2,-18,-23,-1,10,-3,3,-1,-2,-1,0,0,-2,0,0,2,5,1,2,-8,-1,1,0,L
32,1,1732.78894043,1731.33947754,0,2,-23,-29,0,6,-3,4,-1,-2,-1,0,0,-2,0,0,1,6,1,4,-9,-1,1,0,L
33,1,1732.78894043,1731.33947754,0,2,-25,-30,0,7,-3,4,-1,-2,-1,0,0,-2,0,0,1,6,2,4,-10,0,1,0,L
34,1,1732.78894043,1731.33947754,0,2,-25,-30,-1,7,-3,5,-1,-2,-1,0,0,-2,0,0,1,7,2,5,-11,0,1,0,L
35,1,1732.78894043,1731.33947754,0,2,-22,-27,-1,11,-3,6,-1,-2,-1,0,0,-2,0,0,1,7,2,5,-12,0,1,0,L
36,1,1732.78894043,1731.33947754,0,2,-25,-30,-2,12,-3,6,-1,-2,-1,0,0,-2,0,0,1,7,1,5,-12,0,1,0,L
37,1,1732.78894043,1731.33947754,0,2,-44,-49,-3,7,-3,6,-1,-2,-1,0,0,-2,0,-1,2,7,1,5,-12,0,1,0,L
38,1,1732.78894043,1731.33947754,0,2,-47,-52,-3,1,-3,4,-2,-2,-2,0,0,-3,0,-1,2,7,1,5,-10,0,1,0,L
39,1,1732.78894043,1731.33947754,0,2,-45,-51,-2,-1,-4,3,-3,-2,-3,0,-1,-3,0,-1,3,6,1,5,-11,0,1,0,L
40,1,1732.78894043,1731.33947754,0,2,-43,-49,-3,-1,-4,3,-3,-2,-2,0,0,-2,0,-1,3,6,1,5,-11,0,1,0,L
41,1,1732.78894043,1731.33947754,0,2,-29,-36,-2,-1,-4,3,-3,-2,-2,0,0,-2,0,-1,3,5,1,5,-11,0,1,0,L
42,1,1732.78894043,1731.33947754,0,2,-22,-29,-3,5,-4,4,-3,-2,-2,0,0,-2,0,-1,4,5,1,5,-11,0,1,0,L
43,1,1732.78894043,1731.33947754,0,2,-32,-36,-5,5,-4,4,-3,-2,-2,0,0,-2,0,0,4,5,0,5,-11,0,1,0,L
44,1,1732.78894043,1731.33947754,0,2,-43,-46,-5,-6,-4,4,-3,-2,-3,0,0,-3,0,0,5,5,0,5,-10,0,1,0,L
45,1,1732.78894043,1731.33947754,0,2,-41,-44,-4,-2,-4,4,-3,-2,-3,0,0,-3,0,0,5,4,0,5,-11,0,1,0,L
46,1,1732.78894043,1731.33947754,0,2,-59,-62,-4,-2,-4,4,-3,-2,-3,0,0,-3,0,0,5,4,-1,5,-11,0,1,0,L
47,1,1732.78894043,1731.33947754,0,2,-57,-60,-3,-2,-4,4,-3,-2,-3,0,0,-3,0,0,5,3,1,5,-11,0,1,0,L
48,1,1732.78894043,1731.33947754,0,2,-57,-62,-1,1,-4,5,-3,-2,-3,0,0,-3,0,0,5,2,1,5,-12,0,1,0,L
45,2,1732.78894043,1731.33947754,0,2,-59,-64,-1,1,-4,5,-3,-2,-3,0,0,-3,0,0,5,2,1,5,-12,0,1,0,L
46,2,1732.78894043,1731.33947754,0,2,-61,-66,-1,-5,-4,5,-3,-2,-3,0,0,-3,0,0,4,2,1,5,-12,0,1,0,L
47,2,1732.78894043,1731.33947754,0,2,-59,-64,0,-6,-4,5,-3,-2,-3,0,0,-3,0,1,5,2,0,5,-12,0,1,0,L
48,2,1732.78894043,1731.33947754,0,2,-63,-69,1,-7,-4,5,-3,-2,-3,0,0,-3,0,1,5,2,0,5,-12,0,1,0,L
49,2,1732.78894043,1731.33947754,0,2,-61,-67,1,-3,-3,7,-2,-2,-2,0,1,-2,0,1,5,1,0,5,-14,0,1,0,L
50,2,1732.78894043,1731.33947754,0,2,-64,-69,0,-5,-3,7,-2,-2,-2,0,1,-2,0,0,5,1,1,5,-14,0,1,0,L
51,2,1732.78894043,1731.33947754,0,2,-65,-69,0,-3,-3,7,-2,-2,-2,0,1,-2,0,0,6,1,1,5,-14,0,1,0,L
52,2,1732.78894043,1731.33947754,0,2,-54,-59,0,-2,-2,7,-2,-2,-2,0,1,-2,0,0,6,1,1,5,-14,0,1,0,L
53,2,1732.78894043,1731.33947754,1,2,-54,-59,0,-1,-2,7,-2,-2,-1,0,1,-1,0,0,6,1,1,5,-14,0,1,0,L
54,2,1732.78894043,1731.33947754,1,2,-50,-55,-1,2,-1,8,-2,-2,0,0,2,0,0,0,6,3,1,5,-14,0,1,0,L
55,2,1732.78894043,1731.33947754,1,2,-47,-52,-1,1,-1,8,-2,-2,0,0,2,0,0,1,6,2,1,5,-15,0,1,0,L
56,2,1732.78894043,1731.33947754,1,2,-46,-51,-1,2,0,8,-1,-2,2,0,4,0,0,1,6,2,1,5,-16,0,1,0,L
57,2,1732.78894043,1731.33947754,1,2,-46,-54,4,3,0,8,-1,-2,2,0,4,0,0,1,4,2,1,6,-17,0,1,0,L
58,2,1732.78894043,1731.33947754,1,2,-61,-69,6,-5,0,8,-1,-2,2,0,4,0,0,2,4,2,1,6,-16,0,1,0,L
59,2,1732.78894043,1731.33947754,1,2,-66,-74,5,-9,-1,8,-1,-2,1,0,4,-1,0,2,4,2,1,6,-16,0,1,0,L
60,2,1732.78894043,1731.33947754,1,2,-81,-88,4,-20,-1,7,-1,-2,0,0,4,-2,0,2,4,2,1,7,-13,0,1,0,L
61,2,1732.78894043,1731.33947754,1,2,-82,-88,4,-19,-1,7,-1,-2,0,0,4,-2,0,3,4,2,1,7,-13,0,1,0,L
62,2,1732.78894043,1731.33947754,1,2,-79,-86,4,-17,-1,8,-1,-2,0,0,4,-2,0,3,4,3,1,6,-13,0,1,0,L
63,2,1732.78894043,1731.33947754,1,2,-77,-84,4,-15,0,8,-1,-2,1,0,4,-2,0,3,4,3,1,6,-13,0,0,0,L
64,2,1732.78894043,1731.33947754,1,2,-80,-86,3,-17,0,8,-1,-2,1,0,4,-2,0,3,4,3,1,6,-13,0,0,0,L
65,2,1732.78894043,1731.33947754,1,2,-80,-86,4,-17,0,8,-1,-2,1,0,4,-2,0,3,3,4,1,6,-13,0,0,0,L
66,2,1732.78894043,1731.33947754,1,2,-71,-77,4,-17,0,8,-1,-2,1,0,4,-2,0,3,2,4,1,6,-13,0,0,0,L
67,2,1732.78894043,1731.33947754,1,2,-69,-75,5,-15,0,9,0,-2,1,0,4,-2,0,3,2,4,1,5,-13,0,0,0,L
68,2,1732.78894043,1731.33947754,1,2,-64,-70,5,-12,1,9,0,-2,2,0,4,-1,0,3,1,3,1,5,-13,0,0,0,L
69,2,1732.78894043,1731.33947754,1,2,-65,-71,5,-11,1,10,1,-2,2,0,4,-1,0,3,1,2,1,5,-14,0,0,0,L
70,2,1732.78894043,1731.33947754,1,2,-73,-79,5,-13,1,10,1,-2,2,0,4,-1,0,3,0,2,1,4,-13,0,0,0,L
71,2,1732.78894043,1731.33947754,1,3,-78,-84,5,-17,0,10,1,-2,1,0,4,-2,0,2,0,2,2,3,-13,0,0,0,L
72,2,1732.78894043,1731.33947754,1,3,-71,-77,6,-16,0,10,1,-2,1,0,4,-2,0,2,0,2,2,3,-13,0,0,0,L
73,2,1732.78894043,1731.33947754,1,3,-71,-77,5,-18,0,9,0,-2,0,0,4,-2,0,1,0,2,3,3,-12,0,0,0,L
74,2,1732.78894043,1731.33947754,1,3,-66,-72,5,-14,0,10,0,-2,0,0,4,-2,0,1,0,2,2,3,-12,0,0,0,L
75,2,1732.78894043,1731.33947754,1,3,-61,-67,3,-11,0,10,0,-2,0,0,4,-2,0,1,1,2,2,3,-12,0,0,0,L
76,2,1732.78894043,1731.33947754,2,3,-60,-66,3,-9,1,11,0,-2,1,0,5,-1,0,1,1,2,2,3,-12,0,0,0,L
77,2,1732.78894043,1731.33947754,2,3,-60,-66,3,-6,1,12,1,-2,1,0,5,-1,0,1,1,1,1,3,-14,0,0,0,L
78,2,1732.78894043,1731.33947754,2,3,-59,-65,3,-3,1,13,1,-2,1,0,5,-1,0,1,2,1,1,3,-16,0,0,0,L
79,2,1732.78894043,1731.33947754,2,3,-59,-66,3,-5,1,13,1,-2,1,0,5,-1,0,1,2,2,1,3,-16,0,0,0,L
80,2,1732.78894043,1731.33947754,2,3,-53,-61,3,-1,1,13,1,-2,1,0,5,-1,0,1,3,2,1,3,-16,0,0,0,L
81,2,1732.78894043,1731.33947754,2,3,-53,-61,3,0,1,14,2,-2,1,0,5,-1,0,1,3,2,1,3,-17,0,0,0,L
82,2,1732.78894043,1731.33947754,2,3,-53,-61,2,0,1,14,2,-2,1,0,5,-1,0,1,4,4,1,3,-17,0,0,0,L
83,2,1732.78894043,1731.33947754,2,3,-49,-57,2,-1,1,14,2,-2,1,0,5,-1,0,2,4,4,0,3,-17,0,0,0,L
84,2,1732.78894043,1731.33947754,2,3,-50,-58,2,-1,1,14,2,-2,1,0,5,-1,0,2,4,5,0,3,-17,0,0,0,L
85,2,1732.78894043,1731.33947754,2,3,-54,-62,1,-10,1,14,2,-2,1,0,5,-1,0,2,4,5,0,3,-17,0,0,0,L
86,2,1732.78894043,1731.33947754,2,3,-50,-58,2,-9,1,14,2,-2,1,0,5,-1,0,2,4,6,0,3,-17,0,0,0,L
87,2,1732.78894043,1731.33947754,2,3,-49,-55,1,-7,1,14,2,-2,1,0,5,-1,0,2,4,5,-1,3,-17,0,0,0,L
88,2,1732.78894043,1731.33947754,2,3,-46,-52,1,-6,2,14,2,-2,2,0,6,0,0,3,3,6,-2,3,-18,0,0,0,L
89,2,1732.78894043,1731.33947754,2,3,-35,-42,3,1,2,15,2,-2,2,0,6,0,0,3,3,6,-2,3,-19,0,0,0,L
90,2,1732.78894043,1731.33947754,2,3,-35,-42,2,2,3,17,3,-2,3,0,7,0,0,3,3,6,-2,3,-20,0,0,0,L
91,2,1732.78894043,1731.33947754,2,3,-30,-38,3,5,3,17,3,-2,3,0,7,0,0,3,3,5,-3,3,-20,0,0,0,L
92,2,1732.78894043,1731.33947754,2,3,-31,-39,2,5,3,17,3,-2,4,0,7,1,0,3,2,4,-3,3,-20,0,0,0,L
93,2,1732.78894043,1731.33947754,2,3,-27,-36,3,10,3,18,3,-2,4,0,7,1,0,3,2,4,-4,3,-20,0,0,0,L
94,2,1732.78894043,1731.33947754,2,3,-20,-30,2,14,4,19,3,-2,5,0,8,2,0,3,2,4,-4,3,-21,0,0,0,L
