minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
42,1,2007.31616211,1742.13842773,0,1,193,187,-8,162,7,20,4,0,9,2,4,6,1,3,7,4,0,4,-16,-1,-2,0,D
43,1,2007.31616211,1742.13842773,0,1,193,187,-8,164,7,21,5,0,9,2,4,6,1,3,6,5,0,4,-16,-1,-2,0,D
44,1,2007.31616211,1742.13842773,0,1,203,196,-7,170,8,21,5,0,10,2,5,7,1,3,5,5,-1,4,-16,-1,-2,0,D
45,1,2007.31616211,1742.13842773,0,1,221,215,-8,181,8,22,5,0,10,2,5,7,1,3,4,4,-1,4,-16,-1,-2,0,D
46,1,2007.31616211,1742.13842773,0,1,220,215,-10,181,8,23,6,0,10,2,5,7,1,3,4,5,-1,5,-16,-1,-2,0,D
47,1,2007.31616211,1742.13842773,0,1,228,222,-10,186,8,25,7,0,10,2,5,7,1,3,4,6,-1,4,-18,-1,-2,0,D
45,2,2007.31616211,1742.13842773,0,1,228,222,-10,186,8,25,7,0,10,2,5,7,1,3,4,6,-1,4,-18,-1,-2,0,D
46,2,2007.31616211,1742.13842773,0,1,234,227,-11,186,8,25,7,0,10,2,5,7,1,4,5,6,-2,4,-18,-1,-2,0,D
47,2,2007.31616211,1742.13842773,0,1,234,228,-11,187,8,25,7,0,10,2,5,7,1,4,5,5,-2,5,-18,-1,-2,0,D
48,2,2007.31616211,1742.13842773,0,1,230,225,-11,184,8,25,7,0,10,2,5,7,1,4,5,6,-2,5,-18,-1,-2,0,D
49,2,2007.31616211,1742.13842773,0,1,240,234,-10,186,8,26,7,0,10,2,5,7,1,4,5,6,-2,5,-19,-1,-2,0,D
50,2,2007.31616211,1742.13842773,0,1,241,235,-11,183,8,26,7,0,10,2,5,7,1,3,5,6,-2,5,-18,-1,-2,0,D
51,2,2007.31616211,1742.13842773,0,1,248,242,-11,185,9,26,7,0,11,2,6,8,1,3,5,6,-2,5,-18,-1,-2,0,D
52,2,2007.31616211,1742.13842773,0,1,255,248,-12,188,10,27,7,0,13,3,7,10,1,3,5,6,-2,4,-18,-1,-2,0,D
53,2,2007.31616211,1742.13842773,0,1,258,250,-11,188,10,28,7,0,13,3,7,10,1,3,5,6,-2,4,-18,-1,-2,0,D
54,2,2007.31616211,1742.13842773,0,1,269,261,-11,196,10,30,8,0,13,3,7,10,1,3,5,6,-2,4,-20,-1,-2,0,D
55,2,2007.31616211,1742.13842773,0,1,269,261,-11,197,9,30,8,0,12,3,6,9,1,3,5,6,-2,3,-20,-1,-2,0,D
56,2,2007.31616211,1742.13842773,0,1,278,270,-11,202,9,30,8,0,12,2,7,10,1,3,5,5,-2,3,-21,-1,-2,0,D
57,2,2007.31616211,1742.13842773,0,1,280,272,-12,204,10,30,8,0,13,2,7,11,1,3,5,5,-2,3,-21,-1,-2,0,D
58,2,2007.31616211,1742.13842773,0,1,279,271,-11,205,10,30,8,0,13,2,7,11,1,3,5,5,-2,3,-21,-1,-1,0,D
59,2,2007.31616211,1742.13842773,0,1,270,262,-12,195,9,30,8,0,11,2,6,10,1,2,6,3,-1,3,-21,-1,-1,0,D
60,2,2007.31616211,1742.13842773,0,1,281,273,-12,200,10,31,9,0,12,2,6,11,1,2,6,3,-1,3,-22,-1,-1,0,D
61,2,2007.31616211,1742.13842773,0,1,282,274,-13,204,10,32,9,0,12,2,6,11,1,2,6,3,-1,3,-22,-1,-1,0,D
62,2,2007.31616211,1742.13842773,0,1,279,272,-15,201,10,32,9,0,12,2,6,11,1,2,7,3,-2,4,-22,-1,-1,0,D
63,2,2007.31616211,1742.13842773,0,1,290,283,-15,206,10,32,9,0,13,2,7,12,1,2,7,3,-2,4,-22,-1,-1,0,D
64,2,2007.31616211,1742.13842773,0,1,289,283,-16,207,10,32,9,0,13,2,7,12,1,2,6,3,-2,4,-22,-1,-1,0,D
65,2,2007.31616211,1742.13842773,0,1,299,292,-15,213,10,35,9,0,13,2,7,12,1,2,6,2,-2,4,-24,-1,-1,0,D
66,2,2007.31616211,1742.13842773,0,1,303,296,-15,219,11,37,10,0,14,2,7,12,1,2,6,2,-2,4,-25,-1,-1,0,D
67,2,2007.31616211,1742.13842773,0,1,300,295,-18,217,11,37,10,0,14,2,7,12,1,2,6,0,-2,4,-25,-1,-1,0,D
68,2,2007.31616211,1742.13842773,0,1,311,306,-18,219,11,37,10,0,14,2,7,12,1,2,6,0,-2,4,-25,-1,-1,0,D
69,2,2007.31616211,1742.13842773,0,1,315,308,-18,219,11,38,10,0,14,2,7,12,1,2,6,1,-2,3,-26,-1,-1,0,D
70,2,2007.31616211,1742.13842773,0,1,320,313,-18,224,12,38,10,0,15,2,7,13,1,2,6,1,-2,4,-27,-1,-1,0,D
72,2,2007.31616211,1742.13842773,0,1,324,317,-18,232,12,42,11,0,15,2,7,13,1,2,7,1,-2,4,-29,-1,-1,0,D
73,2,2007.31616211,1742.13842773,0,1,324,317,-19,231,12,42,11,0,15,2,7,13,1,2,7,1,-2,4,-29,-1,-1,0,D
74,2,2007.31616211,1742.13842773,0,1,329,321,-18,233,12,43,11,0,16,2,8,14,1,2,7,1,-2,4,-31,-1,-1,0,D
75,2,2007.31616211,1742.13842773,0,1,335,328,-20,233,12,43,11,0,16,2,8,14,1,2,7,1,-2,4,-31,-1,-1,0,D
76,2,2007.31616211,1742.13842773,0,1,342,335,-20,235,12,44,12,0,16,2,8,14,1,2,8,1,-3,4,-33,-1,-1,0,D
77,2,2007.31616211,1742.13842773,0,1,347,341,-21,242,12,44,12,0,16,2,8,14,1,3,8,1,-3,4,-33,-1,-1,0,D
78,2,2007.31616211,1742.13842773,0,1,353,346,-21,248,12,44,12,0,16,2,8,14,1,3,9,1,-4,4,-33,-1,-1,0,D
80,2,2007.31616211,1742.13842773,0,1,359,352,-22,252,12,46,12,0,16,2,8,14,1,3,9,0,-4,4,-35,-1,-1,0,D
81,2,2007.31616211,1742.13842773,0,1,359,352,-22,252,12,46,12,0,16,2,8,14,1,3,9,0,-4,4,-35,-1,-1,0,D
82,2,2007.31616211,1742.13842773,1,1,366,360,-23,255,13,47,12,1,17,3,8,15,1,3,9,-1,-4,4,-35,-1,-1,0,D
83,2,2007.31616211,1742.13842773,1,1,371,365,-23,257,13,47,12,1,17,3,8,15,1,3,8,-1,-4,3,-35,-1,-1,0,D
84,2,2007.31616211,1742.13842773,1,1,376,370,-23,259,13,48,12,1,17,3,8,15,1,3,8,-2,-4,3,-35,-1,-1,0,D
85,2,2007.31616211,1742.13842773,1,1,388,382,-23,267,14,49,12,1,18,3,8,16,1,3,8,-2,-4,3,-37,-1,-1,0,D
86,2,2007.31616211,1742.13842773,1,1,400,394,-24,269,14,49,12,1,18,3,8,16,1,4,8,-2,-5,3,-37,-1,-1,0,D
87,2,2007.31616211,1742.13842773,2,1,406,400,-24,278,15,51,12,2,20,3,9,18,1,3,8,-3,-5,2,-39,-1,-1,0,D
88,2,2007.31616211,1742.13842773,2,1,406,400,-24,278,15,51,12,2,20,3,9,18,1,3,8,-3,-5,2,-39,-1,-1,0,D
89,2,2007.31616211,1742.13842773,2,1,401,396,-25,273,15,50,12,2,20,3,9,18,1,3,8,-4,-5,2,-39,-1,-1,0,D
90,2,2007.31616211,1742.13842773,2,2,399,394,-25,272,15,50,12,2,20,3,9,18,1,3,8,-3,-5,2,-39,-1,-1,0,D
91,2,2007.31616211,1742.13842773,2,2,400,395,-24,272,15,50,12,2,20,3,9,18,1,3,8,-3,-5,2,-39,-1,-1,0,D
92,2,2007.31616211,1742.13842773,2,2,406,400,-23,275,15,50,12,2,20,3,9,18,1,5,8,-2,-7,2,-39,-1,-1,0,D
93,2,2007.31616211,1742.13842773,2,2,414,408,-23,283,15,50,12,2,20,3,9,18,1,5,9,-2,-7,1,-40,-1,-1,0,D
94,2,2007.31616211,1742.13842773,2,2,413,408,-24,285,15,52,12,2,20,3,9,18,1,5,9,-3,-7,1,-41,-1,-1,0,D
95,2,2007.31616211,1742.13842773,2,2,418,413,-25,285,15,52,12,2,20,3,9,18,1,5,10,-3,-7,1,-41,-1,-1,0,D
96,2,2007.31616211,1742.13842773,2,2,421,416,-26,286,15,52,12,2,20,3,9,18,1,5,11,-3,-7,1,-41,-1,-1,0,D
