minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
25,1,1652.8671875,1728.15014648,0,1,-111,-101,-6,-21,-4,-8,-3,0,-4,0,-3,-2,0,-2,2,0,1,-1,2,0,0,0,W
26,1,1652.8671875,1728.15014648,0,1,-119,-109,-6,-29,-4,-8,-3,0,-4,0,-3,-2,0,-1,1,0,0,0,2,0,0,0,W
27,1,1652.8671875,1728.15014648,0,1,-113,-105,-4,-27,-4,-8,-3,0,-4,0,-3,-2,0,-1,2,0,0,0,2,0,0,0,W
28,1,1652.8671875,1728.15014648,0,1,-114,-107,-4,-27,-4,-8,-3,0,-4,0,-3,-2,0,-1,2,0,0,0,2,0,0,0,W
29,1,1652.8671875,1728.15014648,0,1,-117,-110,-4,-27,-4,-8,-3,0,-4,0,-3,-2,0,-1,3,0,0,0,2,0,0,0,W
30,1,1652.8671875,1728.15014648,0,1,-120,-112,-6,-26,-4,-8,-3,0,-4,0,-3,-2,0,0,2,-1,0,1,2,0,0,0,W
31,1,1652.8671875,1728.15014648,0,1,-107,-101,-4,-23,-3,-8,-3,0,-3,0,-2,-1,0,0,2,-1,0,1,2,0,0,0,W
32,1,1652.8671875,1728.15014648,0,1,-102,-96,-4,-20,-3,-8,-3,0,-3,0,-2,-1,0,0,2,-1,0,1,2,0,0,0,W
33,1,1652.8671875,1728.15014648,0,1,-98,-94,-3,-17,-3,-8,-3,0,-3,0,-2,-1,0,0,3,-1,0,1,2,0,0,0,W
34,1,1652.8671875,1728.15014648,0,1,-94,-91,-3,-14,-3,-7,-3,0,-2,0,-2,0,0,0,3,1,0,2,1,0,0,0,W
35,1,1652.8671875,1728.15014648,0,1,-78,-75,-1,-8,-3,-7,-3,0,-2,0,-2,0,0,0,3,1,0,2,1,0,0,0,W
36,1,1652.8671875,1728.15014648,0,1,-88,-84,-2,-10,-3,-7,-3,0,-2,0,-2,0,0,-1,3,1,1,2,1,0,0,0,W
37,1,1652.8671875,1728.15014648,0,1,-97,-92,-3,-10,-3,-7,-3,0,-2,0,-2,0,0,-2,3,1,2,2,1,0,0,0,W
38,1,1652.8671875,1728.15014648,0,1,-109,-103,-4,-10,-3,-7,-3,0,-2,0,-2,0,0,-3,3,1,3,2,1,0,0,0,W
39,1,1652.8671875,1728.15014648,0,1,-120,-114,-3,-13,-3,-7,-3,0,-2,0,-2,0,0,-3,3,1,3,2,1,0,0,0,W
40,1,1652.8671875,1728.15014648,0,1,-135,-127,-5,-22,-4,-7,-3,0,-3,0,-3,-1,0,-3,3,1,3,2,1,0,0,0,W
41,1,1652.8671875,1728.15014648,0,1,-139,-131,-5,-21,-4,-7,-3,0,-3,0,-3,-1,0,-3,3,1,2,3,1,0,0,0,W
42,1,1652.8671875,1728.15014648,0,1,-139,-131,-5,-19,-4,-7,-3,0,-2,0,-2,0,0,-3,2,1,2,3,0,1,0,0,W
43,1,1652.8671875,1728.15014648,0,1,-135,-127,-5,-18,-4,-7,-3,0,-3,0,-2,-1,0,-3,4,1,2,4,0,1,0,0,W
44,1,1652.8671875,1728.15014648,0,1,-123,-114,-7,-12,-4,-7,-3,0,-3,0,-2,-1,0,-3,5,1,2,5,0,1,0,0,W
45,1,1652.8671875,1728.15014648,0,1,-129,-120,-7,-12,-4,-7,-3,0,-3,0,-2,-1,0,-3,5,1,2,5,0,1,0,0,W
46,1,1652.8671875,1728.15014648,0,1,-129,-120,-7,-13,-4,-7,-3,0,-3,0,-2,-1,0,-3,5,0,2,5,0,1,0,0,W
47,1,1652.8671875,1728.15014648,0,1,-129,-120,-8,-13,-4,-6,-3,0,-3,0,-2,-1,0,-3,5,0,2,5,0,1,0,0,W
45,2,1652.8671875,1728.15014648,0,1,-129,-120,-8,-13,-4,-6,-3,0,-3,0,-2,-1,0,-3,5,0,2,5,0,1,0,0,W
46,2,1652.8671875,1728.15014648,0,1,-120,-112,-9,-7,-4,-5,-3,0,-3,0,-2,-1,0,-3,6,0,2,4,0,1,0,0,W
47,2,1652.8671875,1728.15014648,0,1,-112,-104,-9,3,-4,-4,-3,0,-3,0,-2,-1,0,-3,6,0,2,4,-2,1,0,0,W
48,2,1652.8671875,1728.15014648,0,1,-102,-95,-8,12,-3,-2,-1,1,-1,2,-2,-1,0,-3,6,0,2,4,-3,1,0,0,W
49,2,1652.8671875,1728.15014648,0,1,-96,-89,-8,14,-3,-1,-1,1,-1,2,-2,-1,0,-3,5,-1,2,4,-3,1,0,0,W
50,2,1652.8671875,1728.15014648,1,1,-96,-89,-8,15,-3,0,0,1,0,2,-2,-1,0,-3,5,-2,2,4,-4,1,0,0,W
51,2,1652.8671875,1728.15014648,1,1,-98,-91,-8,15,-3,0,0,1,0,2,-2,-1,0,-3,5,-2,2,4,-4,1,0,0,W
52,2,1652.8671875,1728.15014648,1,1,-97,-90,-8,14,-3,-1,0,1,0,2,-2,-1,0,-3,5,-2,1,4,-3,1,0,0,W
53,2,1652.8671875,1728.15014648,1,1,-103,-96,-8,13,-3,-1,0,1,0,2,-2,-1,0,-3,5,-2,1,4,-3,1,0,0,W
54,2,1652.8671875,1728.15014648,1,1,-92,-86,-7,23,-1,0,0,1,2,2,0,0,1,-4,5,-1,2,4,-6,1,0,0,W
55,2,1652.8671875,1728.15014648,1,1,-91,-84,-8,22,-1,0,0,1,2,2,0,0,1,-5,5,-1,3,3,-6,1,0,0,W
56,2,1652.8671875,1728.15014648,1,1,-92,-85,-9,22,-1,0,0,1,2,2,0,0,1,-5,5,-1,3,3,-6,1,0,0,W
57,2,1652.8671875,1728.15014648,1,1,-85,-79,-8,23,-1,0,0,1,3,2,0,1,1,-5,6,-1,3,3,-7,1,0,0,W
58,2,1652.8671875,1728.15014648,1,1,-85,-79,-8,25,-1,1,1,1,3,2,0,1,1,-5,6,-2,3,3,-9,1,0,0,W
59,2,1652.8671875,1728.15014648,1,1,-85,-79,-7,26,-1,1,1,1,3,2,0,1,1,-5,6,-2,3,3,-9,1,-1,0,W
61,2,1652.8671875,1728.15014648,1,1,-87,-80,-8,24,-1,1,1,1,3,2,0,1,1,-5,6,-2,3,3,-9,0,0,0,W
62,2,1652.8671875,1728.15014648,1,1,-86,-79,-6,26,-1,1,1,1,3,2,0,1,1,-5,6,-3,3,4,-9,0,0,0,W
63,2,1652.8671875,1728.15014648,1,1,-89,-81,-7,25,-1,1,1,1,3,2,0,1,1,-7,6,-3,4,4,-8,0,0,0,W
64,2,1652.8671875,1728.15014648,1,1,-97,-89,-7,18,-2,0,1,1,1,2,-1,-1,1,-7,7,-3,4,4,-7,0,0,0,W
65,2,1652.8671875,1728.15014648,1,1,-97,-90,-6,15,-3,-1,1,1,0,2,-2,-2,1,-7,7,-4,4,4,-7,0,0,0,W
66,2,1652.8671875,1728.15014648,1,1,-106,-99,-5,14,-3,-1,1,1,0,2,-2,-2,1,-7,6,-4,4,5,-7,0,0,0,W
67,2,1652.8671875,1728.15014648,1,1,-104,-97,-4,16,-3,-1,1,1,0,2,-2,-2,1,-7,6,-4,4,5,-7,0,-1,0,W
68,2,1652.8671875,1728.15014648,1,1,-113,-105,-5,4,-3,-3,1,1,0,2,-2,-2,1,-7,6,-3,4,5,-5,0,-1,0,W
69,2,1652.8671875,1728.15014648,1,1,-112,-105,-3,5,-3,-3,1,1,0,2,-2,-2,1,-7,6,-3,4,5,-5,0,-1,0,W
70,2,1652.8671875,1728.15014648,1,1,-118,-110,-4,-3,-3,-3,1,1,0,2,-2,-2,1,-7,6,-4,4,5,-5,0,-1,0,W
71,2,1652.8671875,1728.15014648,1,1,-114,-107,-3,0,-3,-3,1,1,0,2,-2,-2,1,-7,6,-3,4,5,-5,0,-1,0,W
72,2,1652.8671875,1728.15014648,1,1,-119,-112,-4,0,-3,-3,1,1,0,2,-2,-2,1,-7,6,-3,4,5,-5,0,-1,0,W
73,2,1652.8671875,1728.15014648,1,1,-123,-116,-4,-4,-3,-5,1,1,0,2,-2,-2,1,-9,6,-3,3,5,-5,0,-1,0,W
74,2,1652.8671875,1728.15014648,1,1,-122,-115,-5,-5,-3,-5,1,1,0,2,-2,-2,1,-9,6,-3,3,5,-5,0,-1,0,W
75,2,1652.8671875,1728.15014648,1,1,-108,-102,-4,0,-3,-5,1,1,0,2,-2,-2,1,-9,6,-3,2,5,-6,0,-1,0,W
76,2,1652.8671875,1728.15014648,1,1,-102,-97,-3,6,-3,-4,1,1,0,2,-2,-2,1,-9,6,-2,2,4,-7,0,-1,0,W
77,2,1652.8671875,1728.15014648,1,1,-103,-98,-3,9,-3,-4,1,1,0,2,-2,-2,1,-9,6,-2,2,4,-7,0,-1,0,W
78,2,1652.8671875,1728.15014648,1,1,-93,-88,-3,11,-2,-4,1,1,0,2,-2,-2,1,-9,6,-2,1,4,-7,0,-1,0,W
79,2,1652.8671875,1728.15014648,2,1,-93,-88,-3,11,-2,-4,1,1,2,3,-1,0,1,-9,6,-2,1,4,-7,0,-1,0,W
80,2,1652.8671875,1728.15014648,2,1,-94,-89,-4,13,-2,-4,1,1,2,3,-1,0,1,-10,6,-2,1,4,-7,0,-1,0,W
81,2,1652.8671875,1728.15014648,2,1,-94,-89,-4,13,-2,-4,1,1,2,3,-1,0,1,-10,6,-2,1,4,-7,0,-2,0,W
82,2,1652.8671875,1728.15014648,2,1,-94,-89,-4,13,-2,-4,1,1,2,3,-1,0,1,-10,6,-2,1,4,-7,0,-2,0,W
83,2,1652.8671875,1728.15014648,2,1,-92,-88,-3,15,-2,-4,1,1,2,3,-1,0,1,-10,6,-2,1,4,-7,0,-2,0,W
84,2,1652.8671875,1728.15014648,2,1,-92,-88,-3,16,-1,-3,1,2,3,3,0,0,1,-10,6,-1,1,4,-7,0,-2,0,W
85,2,1652.8671875,1728.15014648,2,1,-91,-88,-3,17,-1,-3,1,2,3,3,0,0,1,-10,6,0,2,4,-7,0,-2,0,W
86,2,1652.8671875,1728.15014648,2,1,-101,-97,-4,18,-1,-3,1,2,3,3,0,0,1,-10,6,0,2,4,-7,0,-2,0,W
87,2,1652.8671875,1728.15014648,2,1,-104,-100,-3,14,-2,-3,1,2,2,3,-1,-1,1,-10,6,1,2,4,-7,0,-2,0,W
88,2,1652.8671875,1728.15014648,2,1,-118,-113,-4,6,-2,-4,1,2,2,3,-1,-1,1,-10,6,1,2,4,-7,0,-2,0,W
89,2,1652.8671875,1728.15014648,2,1,-114,-111,-3,6,-2,-4,1,2,2,3,-1,-1,1,-10,6,1,2,4,-7,0,-2,0,W
90,2,1652.8671875,1728.15014648,2,1,-112,-109,-3,7,-2,-4,1,2,2,3,-1,-1,1,-9,6,1,1,4,-7,0,-2,0,W
91,2,1652.8671875,1728.15014648,2,1,-129,-126,-3,0,-2,-5,1,2,2,3,-1,-1,1,-9,6,1,1,4,-7,0,-2,0,W
92,2,1652.8671875,1728.15014648,2,1,-125,-123,-2,0,-2,-5,1,2,2,3,-1,-1,1,-8,6,1,1,4,-7,0,-3,0,W
93,2,1652.8671875,1728.15014648,2,1,-132,-130,-1,2,-2,-5,1,2,2,3,-1,-1,1,-7,5,1,1,4,-7,0,-3,0,W
94,2,1652.8671875,1728.15014648,2,1,-140,-138,1,-3,-2,-6,1,2,2,3,-1,-1,1,-7,5,1,2,4,-6,0,-3,0,W
95,2,1652.8671875,1728.15014648,2,1,-143,-141,2,-6,-2,-6,1,2,2,3,-1,-1,1,-7,4,1,2,4,-5,0,-3,0,W
