minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
46,2,1725.29064941,1666.69360352,0,0,55,56,2,48,2,10,9,-1,3,1,5,0,0,3,4,-6,-2,5,-6,0,0,0,W
47,2,1725.29064941,1666.69360352,0,0,55,57,1,43,2,10,9,-1,3,1,5,0,0,3,5,-7,-2,5,-5,0,0,0,W
48,2,1725.29064941,1666.69360352,0,0,60,61,1,43,2,10,9,-1,3,1,5,0,0,4,5,-7,-2,5,-5,0,0,0,W
49,2,1725.29064941,1666.69360352,0,0,67,68,0,42,2,10,9,-1,3,1,5,0,0,4,6,-7,-2,5,-5,0,-1,0,W
50,2,1725.29064941,1666.69360352,0,0,64,66,2,43,2,10,9,-1,3,1,5,0,0,4,5,-7,-2,5,-5,0,-1,0,W
51,2,1725.29064941,1666.69360352,0,0,60,63,1,41,2,10,9,-1,3,1,5,0,0,4,6,-7,-2,5,-5,0,0,0,W
52,2,1725.29064941,1666.69360352,0,0,63,66,1,40,2,10,9,-1,3,1,5,0,0,4,6,-8,-2,5,-4,0,0,0,W
53,2,1725.29064941,1666.69360352,0,0,63,65,2,40,3,12,10,-1,3,1,5,0,0,3,6,-8,-1,5,-4,0,0,0,W
54,2,1725.29064941,1666.69360352,1,0,63,65,2,40,3,12,10,-1,4,1,6,0,0,3,6,-8,-1,5,-4,0,0,0,W
55,2,1725.29064941,1666.69360352,1,0,60,62,1,42,3,12,10,-1,4,1,6,0,0,3,6,-8,-1,5,-4,1,0,0,W
56,2,1725.29064941,1666.69360352,1,0,67,70,0,46,3,11,10,-1,4,1,6,0,0,3,6,-8,-1,5,-3,1,0,0,W
57,2,1725.29064941,1666.69360352,1,0,65,68,0,47,2,11,10,-1,3,1,6,-1,0,3,6,-8,-1,5,-3,1,0,0,W
58,2,1725.29064941,1666.69360352,1,0,60,63,0,47,2,11,10,-1,3,1,6,-1,0,3,6,-8,-1,5,-3,1,0,0,W
59,2,1725.29064941,1666.69360352,1,0,60,62,2,47,2,11,10,-1,3,1,6,-1,0,3,6,-8,-1,4,-3,1,0,0,W
61,2,1725.29064941,1666.69360352,1,0,62,64,2,49,3,11,10,-1,4,1,7,0,0,3,6,-8,-1,4,-3,2,0,0,W
62,2,1725.29064941,1666.69360352,1,0,60,62,2,49,3,11,10,-1,4,1,7,0,0,3,6,-8,-1,4,-3,2,0,0,W
63,2,1725.29064941,1666.69360352,1,0,64,66,2,49,3,11,10,-1,4,1,7,0,0,3,5,-8,-1,4,-3,2,-1,0,W
64,2,1725.29064941,1666.69360352,1,0,65,66,3,51,3,11,10,-1,4,1,7,0,0,3,5,-7,-1,4,-3,2,-1,0,W
65,2,1725.29064941,1666.69360352,1,0,74,76,2,52,3,11,10,-1,5,1,7,0,0,3,5,-7,-1,4,-4,3,-1,0,W
66,2,1725.29064941,1666.69360352,1,0,69,72,-1,51,3,11,10,-1,5,1,7,0,0,3,5,-6,-1,4,-4,3,-1,0,W
67,2,1725.29064941,1666.69360352,1,0,72,74,0,50,2,10,10,-1,4,1,6,-1,0,4,5,-6,-1,4,-4,3,-1,0,W
68,2,1725.29064941,1666.69360352,1,0,71,73,0,49,2,10,10,-1,3,1,5,-2,0,4,4,-6,-1,4,-4,3,-1,0,W
69,2,1725.29064941,1666.69360352,1,1,67,70,-1,45,1,8,10,-2,2,1,4,-3,0,4,4,-6,-1,4,-3,3,-1,0,W
70,2,1725.29064941,1666.69360352,1,1,67,70,0,47,1,8,10,-2,2,1,4,-3,0,4,3,-5,-1,4,-3,3,-1,0,W
71,2,1725.29064941,1666.69360352,1,1,71,74,0,48,1,9,10,-2,2,1,4,-3,0,4,3,-5,-1,4,-3,3,-1,0,W
72,2,1725.29064941,1666.69360352,2,1,72,75,0,49,2,9,10,-2,4,1,5,-3,0,4,3,-5,-1,4,-4,3,-1,0,W
73,2,1725.29064941,1666.69360352,2,1,71,74,0,49,2,9,10,-2,4,1,5,-3,0,4,3,-5,-1,4,-4,3,-1,0,W
74,2,1725.29064941,1666.69360352,2,1,80,83,-2,52,2,9,10,-2,4,1,5,-3,0,5,3,-5,-2,4,-5,3,-1,0,W
75,2,1725.29064941,1666.69360352,2,1,78,81,-2,51,2,9,11,-2,4,1,5,-3,0,5,3,-5,-2,4,-3,3,-1,0,W
76,2,1725.29064941,1666.69360352,2,1,76,79,-2,53,2,9,11,-2,4,1,5,-3,0,5,4,-5,-2,4,-3,3,-1,0,W
77,2,1725.29064941,1666.69360352,2,1,82,86,-4,53,2,9,11,-2,4,1,5,-3,0,4,4,-5,-1,4,-3,3,-1,0,W
78,2,1725.29064941,1666.69360352,2,1,90,94,-4,54,2,9,11,-2,4,1,5,-3,0,4,3,-4,-1,4,-3,3,-1,0,W
79,2,1725.29064941,1666.69360352,2,1,85,89,-5,54,1,9,11,-2,3,1,5,-4,0,4,3,-4,-1,3,-3,3,-1,0,W
80,2,1725.29064941,1666.69360352,2,1,77,82,-6,53,0,9,11,-2,2,1,5,-5,0,4,2,-4,-1,3,-3,3,-1,0,W
81,2,1725.29064941,1666.69360352,2,1,79,84,-7,52,0,9,11,-2,2,1,5,-5,0,4,2,-3,-1,3,-3,3,-1,0,W
82,2,1725.29064941,1666.69360352,2,1,76,81,-6,54,0,9,11,-2,2,1,5,-5,0,4,2,-1,-1,2,-4,3,-1,0,W
83,2,1725.29064941,1666.69360352,2,1,80,85,-6,54,-1,9,11,-2,1,1,4,-6,0,4,2,-1,-1,2,-4,3,-1,0,W
84,2,1725.29064941,1666.69360352,2,1,76,81,-5,54,-1,9,11,-2,1,1,4,-6,0,4,2,-2,-1,2,-4,3,-1,0,W
85,2,1725.29064941,1666.69360352,2,1,76,81,-5,57,-1,9,11,-2,1,1,4,-6,0,4,2,-2,-1,3,-5,3,-1,0,W
86,2,1725.29064941,1666.69360352,2,1,86,90,-3,63,-1,9,11,-2,1,1,4,-6,0,4,2,-2,-1,3,-5,4,-1,0,W
87,2,1725.29064941,1666.69360352,2,1,86,90,-3,63,-1,9,11,-2,1,1,4,-6,0,4,2,-2,-1,3,-5,4,-1,0,W
88,2,1725.29064941,1666.69360352,2,1,83,89,-5,62,-1,9,11,-2,1,1,4,-6,0,4,1,-2,-1,3,-5,4,-1,0,W
89,2,1725.29064941,1666.69360352,2,1,81,88,-5,59,-1,9,11,-2,1,1,4,-6,0,4,1,-3,-1,3,-4,4,-1,0,W
90,2,1725.29064941,1666.69360352,2,1,79,88,-6,55,-1,9,11,-2,1,1,4,-6,0,4,0,-3,-1,3,-3,4,-1,0,W
91,2,1725.29064941,1666.69360352,2,1,78,88,-7,56,-1,9,11,-2,1,1,4,-6,0,4,0,-3,-1,3,-3,4,-1,0,W
92,2,1725.29064941,1666.69360352,2,1,73,83,-7,56,-1,9,11,-2,1,1,4,-6,0,4,0,-3,-1,3,-3,4,-1,0,W
93,2,1725.29064941,1666.69360352,2,1,73,83,-8,57,0,10,11,-2,2,1,5,-6,0,4,0,-3,-1,3,-3,4,-1,0,W
94,2,1725.29064941,1666.69360352,2,1,76,85,-7,60,0,10,11,-2,2,1,5,-6,0,4,0,-2,-2,3,-3,4,0,0,W
95,2,1725.29064941,1666.69360352,2,1,69,79,-8,54,0,10,11,-2,2,1,5,-6,0,4,0,-1,-2,3,-3,4,1,0,W
96,2,1725.29064941,1666.69360352,2,1,68,78,-8,53,-1,10,11,-2,1,1,4,-6,0,4,0,-2,-2,3,-3,4,1,0,W
97,2,1725.29064941,1666.69360352,2,1,63,73,-9,52,-1,10,11,-2,1,1,4,-6,0,4,1,-3,-2,4,-2,4,1,0,W
98,2,1725.29064941,1666.69360352,2,1,61,71,-7,49,-2,9,11,-2,-1,1,2,-6,0,4,1,-4,-2,4,-2,4,1,0,W
99,2,1725.29064941,1666.69360352,2,1,59,69,-7,47,-2,9,11,-2,0,1,2,-5,0,4,1,-4,-2,4,-3,3,1,0,W
