minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
68,2,2015.59228516,1727.18139648,2,0,258,263,-16,102,7,12,4,1,15,2,9,11,0,-7,-2,3,5,-3,-18,0,-1,0,W
69,2,2015.59228516,1727.18139648,2,0,255,259,-16,98,7,12,4,1,15,2,9,11,0,-7,-2,3,5,-3,-18,0,-2,0,W
70,2,2015.59228516,1727.18139648,2,0,261,265,-16,99,7,12,4,1,15,2,9,11,0,-6,-3,3,4,-4,-19,0,-2,0,W
71,2,2015.59228516,1727.18139648,2,0,264,267,-14,101,7,12,4,1,15,2,9,11,0,-6,-2,2,4,-4,-22,0,-2,0,W
72,2,2015.59228516,1727.18139648,2,0,279,281,-13,101,7,12,4,1,15,2,9,11,0,-6,-1,2,4,-4,-22,0,-2,0,W
73,2,2015.59228516,1727.18139648,2,0,288,290,-13,100,7,11,4,1,15,2,9,11,0,-6,-1,2,4,-4,-22,0,-2,0,W
74,2,2015.59228516,1727.18139648,2,0,297,299,-13,100,7,11,4,1,15,2,9,11,0,-6,-1,2,4,-4,-22,0,-2,0,W
75,2,2015.59228516,1727.18139648,2,0,289,291,-13,100,7,11,4,1,15,2,9,11,0,-6,-1,2,4,-4,-22,0,-2,0,W
76,2,2015.59228516,1727.18139648,2,0,273,276,-15,89,7,10,4,1,15,2,9,11,0,-6,-1,2,4,-4,-20,0,-2,0,W
78,2,2015.59228516,1727.18139648,2,0,268,272,-15,89,7,10,4,1,15,2,9,11,0,-6,-2,2,4,-5,-19,0,-2,0,W
79,2,2015.59228516,1727.18139648,2,0,268,272,-15,89,7,10,4,1,15,2,9,11,0,-6,-2,2,4,-5,-19,0,-2,0,W
80,2,2015.59228516,1727.18139648,2,0,265,268,-15,92,7,10,4,1,15,2,9,11,0,-5,-2,2,4,-4,-20,0,-2,0,W
81,2,2015.59228516,1727.18139648,2,0,266,269,-15,95,7,11,4,1,15,2,9,11,0,-5,-2,2,4,-4,-22,0,-2,0,W
82,2,2015.59228516,1727.18139648,2,0,266,269,-15,96,7,12,5,1,16,2,10,11,0,-5,-3,2,4,-4,-22,0,-2,0,W
83,2,2015.59228516,1727.18139648,2,0,267,270,-15,101,7,14,6,1,16,2,10,11,0,-5,-4,2,4,-4,-24,0,-2,0,W
84,2,2015.59228516,1727.18139648,2,0,267,270,-15,102,7,14,6,1,16,2,10,11,0,-4,-5,2,4,-4,-24,0,-2,0,W
85,2,2015.59228516,1727.18139648,2,0,261,264,-15,103,8,15,6,1,17,3,10,11,0,-4,-5,2,5,-4,-24,0,-2,0,W
86,2,2015.59228516,1727.18139648,2,0,271,274,-15,104,8,15,6,1,17,3,10,11,0,-4,-4,2,5,-4,-24,0,-2,0,W
87,2,2015.59228516,1727.18139648,2,0,271,274,-17,104,8,15,6,1,17,3,10,11,0,-4,-4,2,6,-4,-22,0,-2,0,W
88,2,2015.59228516,1727.18139648,2,0,267,271,-18,105,8,15,6,1,17,3,10,11,0,-4,-4,2,6,-4,-21,0,-2,0,W
89,2,2015.59228516,1727.18139648,2,0,263,268,-19,99,8,13,5,1,17,3,10,11,0,-4,-4,3,6,-4,-17,0,-2,0,W
90,2,2015.59228516,1727.18139648,2,0,265,270,-19,103,8,13,5,1,17,3,10,11,0,-3,-4,3,6,-4,-18,0,-2,0,W
91,2,2015.59228516,1727.18139648,2,0,267,272,-19,106,8,13,5,1,17,3,10,11,0,-3,-4,4,7,-4,-19,0,-2,0,W
92,2,2015.59228516,1727.18139648,2,0,266,271,-19,103,7,11,4,0,16,2,10,11,0,-3,-4,3,7,-4,-18,0,-2,0,W
93,2,2015.59228516,1727.18139648,2,0,257,262,-18,102,7,11,4,0,16,2,10,11,0,-3,-4,2,8,-4,-18,0,-2,0,W
94,2,2015.59228516,1727.18139648,2,0,259,264,-18,102,7,11,4,0,16,2,10,11,0,-3,-4,2,8,-4,-18,0,-2,0,W
95,2,2015.59228516,1727.18139648,2,0,267,271,-17,103,7,11,4,0,16,2,10,11,0,-2,-5,2,8,-4,-18,0,-2,0,W
96,2,2015.59228516,1727.18139648,2,0,270,274,-18,106,7,12,5,0,17,2,10,11,0,-2,-5,0,7,-4,-22,0,-2,0,W
97,2,2015.59228516,1727.18139648,2,0,288,292,-18,118,7,12,5,0,17,2,10,11,0,-3,-6,0,7,-5,-23,0,-2,0,W
