minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
19,1,1594.6953125,1783.47644043,0,1,-81,-75,-5,-34,-4,-4,-1,0,-2,0,-3,-2,0,0,-3,-1,-1,-1,6,0,0,0,L
20,1,1594.6953125,1783.47644043,0,1,-91,-84,-6,-33,-4,-4,-1,0,-2,0,-3,-2,0,-1,-3,-1,0,-1,6,1,0,0,L
21,1,1594.6953125,1783.47644043,0,1,-91,-85,-6,-29,-4,-4,-1,0,-2,0,-3,-2,0,-1,-3,0,0,-1,6,1,0,0,L
22,1,1594.6953125,1783.47644043,0,1,-85,-78,-7,-27,-4,-4,-1,0,-2,0,-3,-2,0,0,-3,-1,0,-1,6,1,0,0,L
23,1,1594.6953125,1783.47644043,0,1,-95,-86,-9,-26,-4,-3,-1,0,-2,0,-3,-2,0,0,-3,-1,0,-1,6,1,0,0,L
24,1,1594.6953125,1783.47644043,0,1,-91,-82,-10,-28,-4,-3,-1,0,-2,0,-3,-2,0,0,-3,-1,0,0,6,0,0,0,L
25,1,1594.6953125,1783.47644043,0,1,-89,-81,-9,-28,-4,-3,-1,0,-2,0,-3,-2,0,0,-3,-1,0,0,6,0,-1,0,L
26,1,1594.6953125,1783.47644043,0,1,-85,-77,-9,-23,-3,-2,0,0,-1,0,-2,-2,0,0,-3,-1,0,0,5,0,-1,0,L
27,1,1594.6953125,1783.47644043,0,1,-86,-78,-9,-22,-3,-1,0,0,-1,0,-2,-2,0,0,-3,-2,0,0,5,0,-1,0,L
28,1,1594.6953125,1783.47644043,0,1,-90,-80,-11,-23,-3,-1,0,0,-1,0,-2,-2,0,0,-3,-2,0,0,5,0,-1,0,L
29,1,1594.6953125,1783.47644043,0,1,-90,-80,-11,-24,-3,-2,0,0,-1,0,-2,-2,0,0,-3,-2,0,0,7,0,-1,0,L
30,1,1594.6953125,1783.47644043,0,2,-98,-87,-12,-33,-3,-2,0,0,-2,-1,-2,-3,0,0,-2,-3,0,0,7,0,-1,0,L
32,1,1594.6953125,1783.47644043,0,2,-98,-87,-12,-36,-4,-2,0,0,-4,-2,-3,-5,0,0,-2,-3,0,0,7,0,-1,0,L
33,1,1594.6953125,1783.47644043,0,2,-86,-76,-10,-33,-4,-2,0,0,-4,-2,-3,-5,0,0,-2,-3,0,0,7,0,-1,0,L
34,1,1594.6953125,1783.47644043,0,2,-84,-73,-10,-26,-4,-1,1,0,-4,-2,-3,-5,0,0,-3,-3,0,-1,4,0,-1,0,L
35,1,1594.6953125,1783.47644043,0,2,-70,-59,-12,-16,-4,0,1,0,-4,-2,-3,-5,0,0,-3,-3,0,-2,4,0,-1,0,L
36,1,1594.6953125,1783.47644043,0,2,-74,-63,-12,-11,-4,0,1,0,-4,-2,-3,-5,0,0,-2,-3,0,-1,4,0,-1,0,L
38,1,1594.6953125,1783.47644043,0,2,-73,-62,-12,-11,-4,0,1,0,-4,-2,-3,-5,0,0,-2,-3,0,-1,4,0,-1,0,L
39,1,1594.6953125,1783.47644043,0,2,-68,-56,-12,-10,-4,0,1,0,-4,-2,-3,-5,0,0,-2,-3,0,-1,4,0,-1,0,L
40,1,1594.6953125,1783.47644043,0,2,-75,-63,-13,-11,-4,0,1,0,-4,-2,-3,-5,0,0,-2,-3,0,-1,4,0,-1,0,L
41,1,1594.6953125,1783.47644043,0,2,-80,-67,-13,-17,-4,-1,1,0,-4,-2,-3,-5,0,0,-2,-3,0,0,5,0,-1,0,L
43,1,1594.6953125,1783.47644043,0,2,-87,-73,-14,-24,-4,-1,1,0,-4,-2,-3,-5,0,0,-2,-3,0,0,5,0,-1,0,L
44,1,1594.6953125,1783.47644043,0,2,-98,-84,-14,-30,-4,-2,1,0,-4,-2,-3,-5,0,0,-1,-2,0,0,6,0,-1,0,L
45,1,1594.6953125,1783.47644043,0,2,-97,-83,-15,-27,-3,-1,1,0,-3,-2,-3,-4,0,0,-2,-2,0,-1,5,0,-1,0,L
46,1,1594.6953125,1783.47644043,0,2,-105,-93,-14,-33,-3,-1,1,0,-3,-2,-3,-4,0,0,-1,-2,0,-1,5,0,-1,0,L
47,1,1594.6953125,1783.47644043,0,2,-108,-96,-13,-33,-3,-1,1,0,-4,-2,-3,-5,0,-1,-1,-1,1,-1,6,0,-1,0,L
48,1,1594.6953125,1783.47644043,0,3,-112,-100,-13,-40,-4,-2,1,0,-5,-2,-4,-6,0,-1,-1,-1,1,-1,7,0,-1,0,L
45,2,1594.6953125,1783.47644043,0,3,-111,-99,-13,-40,-4,-2,1,0,-5,-2,-4,-6,0,-1,-1,-1,1,-1,7,0,-1,0,L
46,2,1594.6953125,1783.47644043,0,3,-101,-89,-13,-37,-4,-1,2,0,-5,-2,-4,-6,0,-1,-1,-2,1,-1,5,0,-1,0,L
47,2,1594.6953125,1783.47644043,0,3,-101,-89,-13,-36,-4,0,3,0,-5,-2,-4,-6,0,0,-1,-2,1,-1,5,0,-1,0,L
48,2,1594.6953125,1783.47644043,0,3,-98,-86,-14,-33,-4,1,3,0,-5,-2,-4,-6,0,1,-1,-2,1,-1,5,0,-1,0,L
49,2,1594.6953125,1783.47644043,0,3,-95,-84,-13,-31,-4,1,3,0,-5,-2,-4,-6,0,0,-1,-2,2,-1,5,0,-1,0,L
50,2,1594.6953125,1783.47644043,0,3,-105,-93,-14,-33,-4,2,4,0,-5,-2,-4,-6,0,0,-1,-1,2,-1,5,0,-1,0,L
51,2,1594.6953125,1783.47644043,0,3,-111,-98,-14,-41,-4,2,4,0,-5,-2,-4,-6,0,0,-1,-1,2,-1,5,-1,-1,0,L
52,2,1594.6953125,1783.47644043,0,3,-96,-84,-13,-41,-4,2,4,0,-5,-2,-4,-6,0,0,-1,-1,2,-1,5,-1,-1,0,L
53,2,1594.6953125,1783.47644043,0,3,-112,-99,-14,-49,-4,2,4,0,-5,-2,-4,-6,0,1,-2,-1,1,-1,5,0,-1,0,L
54,2,1594.6953125,1783.47644043,0,3,-110,-97,-14,-50,-4,2,4,0,-5,-2,-4,-6,0,1,-2,-1,1,-1,5,-1,-1,0,L
55,2,1594.6953125,1783.47644043,0,3,-101,-89,-13,-44,-4,3,5,0,-5,-2,-4,-6,0,1,-2,-1,1,-1,4,-1,-1,0,L
56,2,1594.6953125,1783.47644043,0,3,-108,-95,-14,-45,-4,2,5,0,-5,-2,-4,-6,0,1,-2,-1,1,-1,4,-1,-1,0,L
57,2,1594.6953125,1783.47644043,0,3,-108,-97,-12,-43,-4,3,5,0,-5,-2,-4,-6,0,2,-2,-1,1,-1,4,-1,-1,0,L
58,2,1594.6953125,1783.47644043,0,3,-99,-89,-13,-35,-4,3,5,0,-5,-2,-4,-6,0,2,-2,-1,1,-1,4,-1,-1,0,L
59,2,1594.6953125,1783.47644043,0,3,-101,-92,-12,-36,-4,3,5,0,-5,-2,-4,-6,0,2,-2,-1,1,-1,4,-1,-1,0,L
60,2,1594.6953125,1783.47644043,0,3,-107,-96,-13,-38,-4,3,5,0,-5,-2,-4,-6,0,2,-2,-1,1,-1,4,-1,-1,0,L
61,2,1594.6953125,1783.47644043,0,3,-111,-100,-13,-41,-4,3,5,0,-5,-2,-4,-6,0,2,-2,-1,1,-1,4,-1,0,0,L
64,2,1594.6953125,1783.47644043,0,3,-111,-100,-13,-43,-5,1,4,0,-6,-3,-4,-6,0,2,-2,-2,1,-1,5,-1,0,0,L
65,2,1594.6953125,1783.47644043,0,4,-111,-100,-13,-43,-5,1,4,0,-7,-3,-5,-6,0,2,-2,-2,1,-1,5,-1,0,0,L
66,2,1594.6953125,1783.47644043,0,4,-95,-84,-13,-43,-5,1,4,0,-7,-3,-5,-6,0,2,-2,-2,1,-1,5,-1,0,0,L
67,2,1594.6953125,1783.47644043,0,4,-90,-79,-13,-43,-5,1,4,0,-7,-3,-5,-6,0,2,-2,-2,1,-1,5,-1,0,0,L
68,2,1594.6953125,1783.47644043,0,4,-82,-72,-12,-36,-5,1,4,0,-7,-3,-5,-6,0,2,-2,-2,1,-1,5,-1,0,0,L
69,2,1594.6953125,1783.47644043,0,4,-103,-92,-13,-36,-5,1,4,0,-7,-3,-5,-6,0,2,-2,-2,1,-1,5,-1,0,0,L
70,2,1594.6953125,1783.47644043,0,4,-121,-108,-15,-42,-6,1,4,-1,-8,-3,-6,-7,0,2,-2,-2,1,-1,5,-1,0,0,L
71,2,1594.6953125,1783.47644043,0,4,-119,-107,-14,-41,-5,1,4,-1,-7,-3,-5,-6,0,2,-1,-2,1,-1,5,-1,0,0,L
72,2,1594.6953125,1783.47644043,0,4,-118,-107,-14,-41,-5,1,4,-1,-7,-3,-5,-6,0,3,-1,-2,1,-1,5,-1,0,0,L
73,2,1594.6953125,1783.47644043,0,4,-135,-123,-15,-42,-5,1,4,-1,-7,-3,-5,-6,0,2,-1,-2,2,-1,5,-1,0,0,L
75,2,1594.6953125,1783.47644043,0,4,-137,-125,-15,-45,-5,0,4,-1,-7,-3,-5,-6,0,3,-1,-2,1,-1,5,-1,0,0,L
76,2,1594.6953125,1783.47644043,0,4,-143,-131,-14,-49,-5,-1,3,-1,-7,-3,-5,-6,0,3,-1,-1,1,-1,6,-1,0,0,L
77,2,1594.6953125,1783.47644043,0,4,-155,-143,-14,-51,-5,-1,3,-1,-7,-3,-5,-6,0,3,-1,-1,1,-2,6,-1,0,0,L
78,2,1594.6953125,1783.47644043,0,4,-170,-157,-15,-52,-5,-1,3,-1,-7,-3,-5,-6,0,3,-1,-1,1,-1,6,-1,0,0,L
79,2,1594.6953125,1783.47644043,0,4,-166,-153,-14,-53,-5,-1,3,-1,-7,-3,-5,-6,0,2,-1,-1,2,0,6,-1,0,0,L
80,2,1594.6953125,1783.47644043,0,4,-187,-174,-14,-55,-5,-1,3,-1,-7,-3,-5,-6,0,2,-1,-1,2,0,6,-1,0,0,L
81,2,1594.6953125,1783.47644043,0,4,-181,-169,-13,-53,-5,-1,3,-1,-7,-3,-5,-6,0,2,-1,-1,2,-1,6,-1,0,0,L
82,2,1594.6953125,1783.47644043,0,4,-176,-164,-12,-52,-5,-1,3,-1,-7,-3,-5,-6,0,2,-1,-1,2,-1,6,-1,0,0,L
83,2,1594.6953125,1783.47644043,0,4,-174,-162,-12,-50,-5,-1,3,-1,-7,-3,-5,-6,0,2,-1,-1,2,-1,6,-1,0,0,L
84,2,1594.6953125,1783.47644043,0,4,-181,-168,-13,-50,-5,-1,3,-1,-6,-3,-5,-6,0,2,-1,-1,2,-1,6,-1,0,0,L
85,2,1594.6953125,1783.47644043,0,4,-191,-177,-14,-49,-4,-1,3,-1,-5,-3,-5,-6,1,2,-1,-1,2,-1,6,-1,0,0,L
86,2,1594.6953125,1783.47644043,0,4,-204,-189,-15,-49,-4,-1,3,-1,-5,-3,-5,-6,1,2,-1,-1,2,-1,6,-1,0,0,L
87,2,1594.6953125,1783.47644043,0,4,-209,-194,-16,-49,-4,-1,3,-1,-5,-3,-5,-6,1,2,-1,-1,2,0,6,-1,0,0,L
88,2,1594.6953125,1783.47644043,0,4,-220,-205,-16,-48,-4,-1,3,-1,-5,-3,-5,-6,1,2,0,-1,2,0,6,-1,0,0,L
89,2,1594.6953125,1783.47644043,0,4,-242,-226,-17,-49,-4,-1,3,-1,-5,-3,-5,-6,1,2,0,-1,2,0,6,-1,0,0,L
90,2,1594.6953125,1783.47644043,0,4,-256,-240,-17,-51,-3,-1,3,0,-4,-3,-4,-6,2,2,0,-1,2,1,6,-1,0,0,L
91,2,1594.6953125,1783.47644043,0,4,-264,-248,-16,-50,-4,0,4,0,-5,-3,-4,-7,2,2,0,-1,2,0,5,-1,0,0,L
92,2,1594.6953125,1783.47644043,0,4,-270,-254,-16,-49,-4,0,4,0,-5,-3,-4,-7,2,2,0,-1,2,1,5,-1,0,0,L
93,2,1594.6953125,1783.47644043,0,4,-286,-268,-18,-49,-4,0,4,0,-5,-3,-4,-7,2,2,0,-1,2,1,5,-1,0,0,L
