minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
21,1,1809.53149414,1631.46105957,1,1,16,10,8,17,-2,0,-1,0,-1,-1,1,1,0,-3,-6,1,4,-4,2,0,0,0,D
22,1,1809.53149414,1631.46105957,1,1,12,6,8,13,-2,-1,-1,0,-1,-1,1,1,0,-3,-5,1,3,-4,2,0,0,0,D
23,1,1809.53149414,1631.46105957,2,1,13,6,9,12,-1,-1,-1,0,0,-1,2,0,2,-3,-4,1,3,-4,2,0,0,0,D
24,1,1809.53149414,1631.46105957,2,1,11,4,9,15,-1,0,-1,0,0,-1,2,0,2,-3,-4,1,3,-4,1,0,0,0,D
25,1,1809.53149414,1631.46105957,2,1,16,8,10,20,-1,0,0,0,0,-1,2,0,2,-3,-5,1,3,-5,1,0,0,0,D
26,1,1809.53149414,1631.46105957,2,1,17,9,11,22,-1,1,1,0,0,-1,2,0,2,-3,-5,1,3,-5,0,0,0,0,D
27,1,1809.53149414,1631.46105957,2,1,19,12,10,23,-1,1,1,0,0,-1,2,0,2,-3,-6,1,3,-5,0,0,0,0,D
28,1,1809.53149414,1631.46105957,2,1,17,10,10,24,-1,1,2,0,0,-1,2,0,2,-3,-6,1,3,-6,0,0,0,0,D
29,1,1809.53149414,1631.46105957,2,1,14,7,9,27,-1,2,2,0,0,-1,2,0,2,-3,-7,1,3,-6,0,0,0,0,D
30,1,1809.53149414,1631.46105957,2,1,3,-4,10,14,-1,0,2,0,0,-1,2,0,2,-3,-8,1,3,-6,0,0,0,0,D
31,1,1809.53149414,1631.46105957,2,1,4,-3,10,13,-1,0,2,0,0,-1,2,0,2,-3,-8,1,3,-6,0,0,0,0,D
32,1,1809.53149414,1631.46105957,2,1,14,7,10,14,-1,0,2,0,0,-1,2,0,2,-3,-8,1,3,-6,-1,0,0,0,D
33,1,1809.53149414,1631.46105957,2,1,14,7,10,17,-1,0,2,0,0,-1,2,0,2,-3,-7,1,3,-6,-1,0,0,0,D
34,1,1809.53149414,1631.46105957,2,1,9,3,9,17,0,0,2,0,0,-1,2,0,2,-3,-7,1,3,-6,-1,0,0,0,D
35,1,1809.53149414,1631.46105957,2,1,5,-1,9,17,0,0,2,0,2,-1,3,1,3,-3,-7,1,3,-6,-3,0,0,0,D
36,1,1809.53149414,1631.46105957,2,1,-5,-11,10,8,0,0,2,0,2,-1,3,1,3,-3,-7,1,3,-6,-3,0,0,0,D
37,1,1809.53149414,1631.46105957,2,1,-5,-11,11,10,0,1,2,0,2,-1,3,1,3,-3,-7,0,3,-6,-4,0,0,0,D
38,1,1809.53149414,1631.46105957,2,1,-16,-21,10,3,0,1,2,0,2,-1,3,1,3,-3,-6,0,4,-6,-4,0,0,0,D
39,1,1809.53149414,1631.46105957,2,1,-27,-32,10,0,0,-1,1,0,2,-1,3,1,3,-3,-5,0,4,-6,-3,0,0,0,D
41,1,1809.53149414,1631.46105957,2,2,-30,-34,10,0,-1,-1,1,0,0,-2,2,-1,3,-3,-5,0,4,-6,-3,0,0,0,D
42,1,1809.53149414,1631.46105957,2,2,-32,-35,7,-2,-1,-1,1,0,0,-2,2,-1,3,-3,-5,0,4,-6,-3,0,0,0,D
43,1,1809.53149414,1631.46105957,2,2,-34,-37,8,-4,-1,-2,1,0,0,-2,2,-1,3,-3,-5,1,4,-7,-2,0,0,0,D
44,1,1809.53149414,1631.46105957,2,2,-36,-39,9,-1,-1,-2,1,0,0,-2,2,-1,3,-3,-5,0,4,-6,-2,0,0,0,D
45,1,1809.53149414,1631.46105957,2,2,-37,-40,7,0,-1,-2,1,0,0,-2,2,-1,3,-3,-5,1,4,-6,-2,0,0,0,D
46,1,1809.53149414,1631.46105957,2,2,-36,-39,8,3,-1,-2,1,0,0,-2,2,-1,3,-3,-5,2,4,-7,-3,0,0,0,D
47,1,1809.53149414,1631.46105957,2,2,-50,-51,5,3,-1,-2,1,0,0,-2,2,-1,3,-5,-5,1,4,-7,-3,0,0,0,D
48,1,1809.53149414,1631.46105957,2,2,-51,-52,5,4,-1,-1,1,0,0,-2,2,-1,3,-5,-5,1,5,-7,-4,0,0,0,D
49,1,1809.53149414,1631.46105957,2,2,-44,-46,7,9,-1,0,2,0,0,-2,2,-1,3,-5,-5,0,5,-7,-7,0,0,0,D
45,2,1809.53149414,1631.46105957,2,2,-43,-45,7,9,-1,0,2,0,0,-2,2,-1,3,-5,-5,0,5,-7,-7,0,0,0,D
46,2,1809.53149414,1631.46105957,2,2,-30,-34,9,18,-1,2,2,0,0,-2,2,-1,3,-6,-6,0,5,-7,-9,0,0,0,D
47,2,1809.53149414,1631.46105957,2,2,-29,-33,8,22,-1,2,2,0,0,-2,2,-1,3,-7,-5,0,5,-7,-9,0,0,0,D
48,2,1809.53149414,1631.46105957,2,2,-32,-36,7,26,-1,2,2,0,0,-2,2,-1,3,-8,-4,0,6,-8,-9,0,0,0,D
49,2,1809.53149414,1631.46105957,2,2,-39,-43,7,27,-1,2,2,0,0,-2,2,-1,3,-8,-4,0,6,-8,-9,0,0,0,D
50,2,1809.53149414,1631.46105957,2,2,-29,-34,8,38,-1,2,2,0,0,-2,2,-1,3,-8,-4,0,6,-8,-9,0,0,0,D
51,2,1809.53149414,1631.46105957,2,2,-19,-24,8,44,0,2,2,0,1,-2,2,0,3,-8,-4,0,6,-8,-10,0,0,0,D
52,2,1809.53149414,1631.46105957,2,2,-8,-13,8,47,2,1,2,0,2,-2,2,1,3,-8,-4,0,6,-8,-10,0,0,0,D
53,2,1809.53149414,1631.46105957,2,2,-10,-15,8,47,2,1,2,0,3,-2,3,2,3,-8,-4,0,6,-8,-10,0,0,0,D
54,2,1809.53149414,1631.46105957,2,2,-16,-21,7,48,2,1,2,0,3,-2,3,2,3,-8,-3,0,6,-8,-10,0,0,0,D
55,2,1809.53149414,1631.46105957,2,2,-16,-21,7,48,2,1,2,0,3,-2,3,2,3,-8,-3,0,6,-8,-10,0,0,0,D
58,2,1809.53149414,1631.46105957,2,2,-16,-21,7,48,2,1,2,0,3,-2,3,2,3,-8,-3,0,6,-8,-10,0,1,0,D
59,2,1809.53149414,1631.46105957,2,3,-16,-21,7,48,2,1,2,0,2,-2,2,2,3,-8,-3,0,6,-8,-10,0,1,0,D
60,2,1809.53149414,1631.46105957,2,3,-7,-12,7,49,2,1,2,0,2,-2,2,2,3,-8,-3,0,6,-8,-10,0,0,0,D
61,2,1809.53149414,1631.46105957,2,3,-9,-14,8,57,2,1,2,0,2,-2,2,2,3,-9,-2,-1,7,-8,-11,0,0,0,D
62,2,1809.53149414,1631.46105957,2,4,-11,-16,8,57,1,1,2,-1,1,-2,1,2,2,-9,-2,-1,7,-8,-11,0,0,0,D
63,2,1809.53149414,1631.46105957,2,4,-11,-16,8,57,1,1,2,-1,1,-2,1,2,2,-9,-2,-1,7,-8,-11,0,0,0,D
64,2,1809.53149414,1631.46105957,2,4,-2,-7,7,59,1,1,2,-1,1,-2,1,2,2,-10,-1,-1,8,-8,-11,0,0,0,D
65,2,1809.53149414,1631.46105957,2,4,4,-2,8,61,1,1,2,-1,1,-2,1,2,2,-10,0,-1,7,-8,-11,0,0,0,D
66,2,1809.53149414,1631.46105957,2,4,10,4,7,63,2,1,2,-1,3,-2,3,4,2,-10,-1,-1,7,-8,-12,0,0,0,D
67,2,1809.53149414,1631.46105957,3,4,15,9,7,68,3,2,2,0,4,-2,4,5,2,-10,-1,-1,7,-8,-12,0,0,0,D
68,2,1809.53149414,1631.46105957,3,4,15,9,7,68,3,2,2,0,4,-2,4,5,2,-10,-1,-1,7,-8,-12,0,0,0,D
69,2,1809.53149414,1631.46105957,3,4,10,5,4,66,3,2,2,0,4,-2,4,5,2,-10,-1,-1,7,-8,-12,0,0,0,D
70,2,1809.53149414,1631.46105957,3,4,7,2,3,66,3,2,2,0,4,-2,4,5,2,-10,-1,-1,7,-9,-12,0,0,0,D
71,2,1809.53149414,1631.46105957,3,4,7,2,3,67,3,3,2,0,4,-2,4,5,2,-10,-1,-2,7,-9,-13,0,0,0,D
72,2,1809.53149414,1631.46105957,3,4,8,3,3,72,3,4,3,0,6,-2,6,5,2,-10,-1,-3,7,-9,-17,0,0,0,D
73,2,1809.53149414,1631.46105957,4,4,6,1,3,72,4,4,3,0,7,-2,6,6,2,-10,-1,-3,8,-10,-17,0,0,0,D
74,2,1809.53149414,1631.46105957,4,4,4,-1,1,72,4,4,3,0,7,-2,6,6,2,-10,-1,-3,8,-11,-16,0,0,0,D
75,2,1809.53149414,1631.46105957,4,4,5,-1,1,67,3,4,3,0,6,-2,5,5,2,-9,-1,-2,7,-11,-16,0,0,0,D
76,2,1809.53149414,1631.46105957,4,4,0,-6,0,62,3,4,3,0,6,-2,5,5,2,-9,-2,-2,7,-11,-15,0,1,0,D
77,2,1809.53149414,1631.46105957,4,4,2,-4,0,66,3,7,4,0,7,-2,6,6,2,-9,-2,-2,7,-11,-18,0,1,0,D
78,2,1809.53149414,1631.46105957,4,4,7,1,0,67,3,7,4,0,7,-2,6,6,2,-9,-2,-2,7,-11,-18,0,1,0,D
79,2,1809.53149414,1631.46105957,4,4,7,1,0,68,3,8,4,0,7,-2,6,6,2,-9,-2,-2,7,-11,-19,0,1,0,D
80,2,1809.53149414,1631.46105957,4,4,3,-2,-1,65,3,8,4,0,7,-2,6,6,2,-9,-1,-3,7,-11,-20,0,1,0,D
81,2,1809.53149414,1631.46105957,4,4,12,6,1,67,3,8,4,0,7,-2,6,6,2,-9,-1,-3,7,-12,-20,0,1,0,D
82,2,1809.53149414,1631.46105957,4,4,14,8,1,70,4,9,5,0,8,-2,7,7,2,-9,-1,-4,7,-12,-22,0,1,0,D
83,2,1809.53149414,1631.46105957,4,4,18,11,1,75,4,9,5,0,8,-2,7,7,2,-9,-1,-4,7,-12,-22,0,1,0,D
84,2,1809.53149414,1631.46105957,4,4,17,10,1,75,4,9,5,0,8,-2,7,7,2,-10,-1,-4,8,-12,-22,0,1,0,D
85,2,1809.53149414,1631.46105957,4,4,20,13,1,81,5,12,5,1,9,-1,7,7,2,-10,-1,-4,8,-12,-23,0,1,0,D
86,2,1809.53149414,1631.46105957,4,4,21,15,1,79,5,12,5,1,9,-1,7,7,2,-10,-1,-5,8,-12,-22,0,1,0,D
87,2,1809.53149414,1631.46105957,4,4,20,14,0,78,5,12,5,1,9,-1,7,7,2,-10,-1,-5,8,-12,-22,0,1,0,D
88,2,1809.53149414,1631.46105957,4,4,20,14,1,78,5,12,5,1,9,-1,7,7,2,-11,-1,-5,9,-12,-22,0,1,0,D
89,2,1809.53149414,1631.46105957,4,4,20,14,2,79,5,12,5,1,9,-1,7,7,2,-11,-1,-5,9,-12,-22,0,1,0,D
90,2,1809.53149414,1631.46105957,4,4,19,14,2,76,5,12,5,1,9,-1,7,7,2,-11,-1,-6,9,-12,-22,0,0,0,D
91,2,1809.53149414,1631.46105957,4,4,20,15,2,80,5,13,5,1,10,-1,7,7,2,-11,-1,-6,9,-12,-24,0,0,0,D
92,2,1809.53149414,1631.46105957,4,4,24,19,2,86,5,15,6,1,10,-1,7,7,2,-11,-1,-7,9,-12,-26,0,0,0,D
93,2,1809.53149414,1631.46105957,4,4,27,22,2,90,5,15,6,1,10,-1,7,7,2,-8,-1,-7,7,-12,-26,0,0,0,D
94,2,1809.53149414,1631.46105957,4,4,22,17,2,84,5,15,6,1,10,-1,7,7,2,-8,-1,-7,8,-11,-26,0,0,0,D
95,2,1809.53149414,1631.46105957,4,4,23,18,2,84,5,15,6,1,10,-1,7,7,2,-8,0,-7,8,-11,-26,0,0,0,D
96,2,1809.53149414,1631.46105957,4,4,23,18,2,83,5,15,6,1,10,-1,7,7,2,-8,0,-7,8,-11,-26,0,0,0,D
97,2,1809.53149414,1631.46105957,4,4,18,13,1,81,4,14,6,1,9,-1,6,7,2,-8,0,-7,8,-11,-25,0,0,0,D
98,2,1809.53149414,1631.46105957,4,4,1,-3,1,73,3,14,6,1,8,-1,5,6,2,-9,0,-7,9,-11,-25,0,0,0,D
99,2,1809.53149414,1631.46105957,4,4,3,-1,2,74,3,14,6,1,8,-1,5,6,2,-8,1,-6,9,-11,-25,0,0,0,D
100,2,1809.53149414,1631.46105957,4,4,12,6,5,79,3,15,6,1,8,-1,5,6,2,-8,1,-6,9,-11,-25,0,0,0,D
