minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
14,1,2000.12207031,1811.26867676,0,0,71,65,8,26,3,5,3,0,3,0,2,1,0,-1,3,0,0,-2,-8,-2,1,0,W
15,1,2000.12207031,1811.26867676,0,0,81,74,9,32,4,6,3,1,4,0,3,2,0,-1,3,0,0,-2,-9,-2,1,0,W
16,1,2000.12207031,1811.26867676,0,0,94,85,10,32,4,6,3,1,4,0,3,2,0,-1,4,0,0,-2,-9,-2,1,0,W
17,1,2000.12207031,1811.26867676,0,0,112,103,10,32,4,6,3,1,4,0,3,2,0,-1,4,0,0,-2,-9,-2,1,0,W
18,1,2000.12207031,1811.26867676,0,0,124,116,10,41,4,6,3,1,4,0,3,2,0,-1,3,0,0,-2,-9,-2,1,0,W
19,1,2000.12207031,1811.26867676,0,0,130,122,9,40,4,6,3,1,4,0,3,2,0,-1,3,0,0,-2,-9,-2,1,0,W
20,1,2000.12207031,1811.26867676,0,0,143,135,9,40,4,6,3,1,4,0,3,2,0,-1,3,0,0,-2,-9,-2,1,0,W
21,1,2000.12207031,1811.26867676,0,0,147,139,9,46,4,9,5,1,6,0,3,2,0,-1,3,-1,0,-2,-13,-2,1,0,W
22,1,2000.12207031,1811.26867676,0,0,166,158,8,47,4,9,5,1,6,0,3,2,0,-1,2,-1,0,-2,-13,-2,1,0,W
23,1,2000.12207031,1811.26867676,0,0,172,164,9,50,4,9,5,1,6,0,3,2,0,-1,3,-1,0,-2,-14,-2,1,0,W
24,1,2000.12207031,1811.26867676,0,0,176,168,8,55,5,9,5,1,7,0,3,3,0,-1,3,-1,0,-2,-14,-2,1,0,W
25,1,2000.12207031,1811.26867676,0,1,166,158,9,54,5,9,5,1,6,0,2,2,0,-1,3,-1,0,-2,-13,-2,1,0,W
26,1,2000.12207031,1811.26867676,0,1,171,161,11,55,5,9,5,1,6,0,2,2,0,-1,4,-1,0,-2,-13,-2,1,0,W
27,1,2000.12207031,1811.26867676,0,1,178,166,12,55,6,9,5,1,6,0,2,2,0,-1,5,-1,0,-2,-13,-3,1,0,W
28,1,2000.12207031,1811.26867676,1,1,177,166,12,53,6,9,5,1,8,1,3,4,0,-1,5,-2,0,-2,-13,-3,1,0,W
29,1,2000.12207031,1811.26867676,1,1,168,158,10,50,6,9,5,1,8,1,3,4,0,-1,5,-2,0,-2,-13,-3,1,0,W
30,1,2000.12207031,1811.26867676,1,1,179,168,12,51,6,9,5,1,8,1,3,4,0,-1,5,-2,0,-2,-12,-3,1,0,W
31,1,2000.12207031,1811.26867676,1,1,177,166,10,54,6,9,5,1,8,1,3,4,0,-1,5,-3,0,-2,-12,-3,1,0,W
32,1,2000.12207031,1811.26867676,1,1,182,171,9,57,6,10,5,1,8,1,3,4,0,-1,4,-3,0,-2,-14,-3,1,0,W
33,1,2000.12207031,1811.26867676,1,1,192,181,9,59,6,10,5,1,8,1,3,4,0,-1,4,-3,0,-2,-15,-3,1,0,W
34,1,2000.12207031,1811.26867676,2,1,204,192,10,63,7,11,5,2,9,1,4,5,0,-1,4,-3,0,-2,-16,-3,1,0,W
35,1,2000.12207031,1811.26867676,2,1,207,195,10,62,7,11,5,2,9,1,4,5,0,-1,4,-4,0,-2,-17,-3,1,0,W
36,1,2000.12207031,1811.26867676,2,1,212,200,9,64,8,11,5,2,10,1,4,6,0,-1,6,-4,0,-2,-17,-3,1,0,W
37,1,2000.12207031,1811.26867676,2,1,226,213,10,68,8,11,5,2,10,1,4,6,0,-1,5,-4,0,-2,-18,-3,1,0,W
38,1,2000.12207031,1811.26867676,2,1,227,213,10,68,8,11,5,2,10,1,4,6,0,0,5,-4,-1,-2,-18,-3,1,0,W
39,1,2000.12207031,1811.26867676,2,1,225,211,10,72,8,11,5,2,10,1,4,6,0,0,5,-4,-1,-2,-19,-3,1,0,W
40,1,2000.12207031,1811.26867676,2,1,242,228,10,74,8,11,5,2,10,1,4,6,0,0,5,-4,-1,-2,-19,-3,1,0,W
41,1,2000.12207031,1811.26867676,2,1,246,232,10,76,8,11,5,2,10,1,4,6,0,0,5,-4,-1,-2,-19,-3,1,0,W
42,1,2000.12207031,1811.26867676,2,1,241,229,9,75,8,11,5,2,10,1,4,6,0,0,4,-4,-1,-2,-19,-3,1,0,W
43,1,2000.12207031,1811.26867676,2,1,238,226,10,75,8,11,5,2,10,1,4,6,0,0,4,-4,-1,-2,-20,-4,1,0,W
44,1,2000.12207031,1811.26867676,2,1,229,218,10,76,8,11,5,2,10,1,4,6,0,0,4,-4,-1,-2,-20,-4,1,0,W
45,1,2000.12207031,1811.26867676,2,1,223,213,7,75,8,11,5,2,10,1,4,6,0,0,4,-4,-1,-2,-20,-4,1,0,W
46,1,2000.12207031,1811.26867676,2,1,223,212,9,78,8,11,5,2,10,1,4,6,0,0,4,-5,-1,-2,-20,-4,1,0,W
45,2,2000.12207031,1811.26867676,2,1,218,207,9,77,8,11,5,2,10,1,4,6,0,-1,4,-5,0,-2,-20,-4,1,0,W
46,2,2000.12207031,1811.26867676,2,1,214,202,11,77,8,11,5,2,10,1,4,6,0,-1,5,-6,0,-2,-20,-4,1,0,W
47,2,2000.12207031,1811.26867676,2,1,207,194,12,72,9,11,5,2,11,1,4,6,1,0,5,-6,0,-3,-20,-4,1,0,W
48,2,2000.12207031,1811.26867676,2,1,208,195,12,76,9,11,5,2,11,1,4,6,1,0,5,-6,0,-2,-20,-4,1,0,W
49,2,2000.12207031,1811.26867676,2,1,202,190,11,68,8,10,5,2,10,1,4,5,1,0,5,-6,0,-2,-19,-4,2,0,W
50,2,2000.12207031,1811.26867676,2,1,201,188,12,68,8,10,5,2,10,1,4,5,1,0,4,-6,-1,-2,-19,-4,2,0,W
51,2,2000.12207031,1811.26867676,2,1,212,198,13,77,8,11,5,2,10,1,4,5,1,0,4,-6,-1,-2,-21,-4,2,0,W
52,2,2000.12207031,1811.26867676,2,1,198,186,12,79,8,11,5,2,10,1,4,5,1,0,3,-6,-1,-2,-21,-4,2,0,W
53,2,2000.12207031,1811.26867676,2,1,206,194,13,83,8,12,5,2,10,1,4,5,1,0,3,-6,-1,-2,-21,-4,2,0,W
54,2,2000.12207031,1811.26867676,2,1,201,189,12,83,8,12,5,2,10,1,4,5,1,-1,3,-6,0,-2,-21,-4,2,0,W
55,2,2000.12207031,1811.26867676,2,1,214,202,10,82,8,11,5,2,10,1,4,5,1,-1,4,-6,0,-2,-19,-4,2,0,W
56,2,2000.12207031,1811.26867676,2,1,234,221,11,83,8,11,5,2,10,1,4,5,1,-1,4,-6,0,-2,-19,-4,2,0,W
57,2,2000.12207031,1811.26867676,2,1,244,230,11,88,8,12,5,2,10,1,4,5,1,-2,4,-6,0,-2,-21,-4,2,0,W
58,2,2000.12207031,1811.26867676,2,1,249,235,11,87,8,12,5,2,10,1,4,5,1,-2,4,-6,0,-2,-21,-4,2,0,W
59,2,2000.12207031,1811.26867676,2,1,256,243,10,86,7,12,5,1,9,1,3,4,1,-2,5,-6,0,-2,-21,-4,2,0,W
60,2,2000.12207031,1811.26867676,2,1,256,242,11,88,7,12,5,1,9,1,3,4,1,-1,6,-6,-1,-2,-22,-4,2,0,W
61,2,2000.12207031,1811.26867676,2,1,256,241,11,92,8,12,5,1,10,1,4,5,1,-1,3,-5,-1,-2,-24,-4,2,0,W
62,2,2000.12207031,1811.26867676,2,1,258,243,11,96,9,12,5,1,11,1,4,6,1,-1,3,-5,-1,-2,-24,-4,2,0,W
63,2,2000.12207031,1811.26867676,2,1,251,236,11,90,8,10,5,0,10,1,3,5,1,-1,3,-5,-1,-2,-22,-4,2,0,W
64,2,2000.12207031,1811.26867676,2,1,265,250,11,96,8,10,5,0,11,1,4,6,1,-1,3,-5,-1,-2,-22,-4,2,0,W
65,2,2000.12207031,1811.26867676,2,1,275,261,10,102,8,10,5,0,11,1,4,6,1,-1,3,-5,-1,-2,-22,-4,2,0,W
66,2,2000.12207031,1811.26867676,2,1,295,281,10,107,8,11,5,0,11,1,4,6,1,-1,3,-6,-1,-2,-23,-4,2,0,W
67,2,2000.12207031,1811.26867676,2,1,297,283,11,109,8,12,5,0,11,1,4,6,1,-1,3,-6,-1,-2,-25,-4,2,0,W
68,2,2000.12207031,1811.26867676,2,1,300,285,12,109,8,12,5,0,11,1,4,6,1,0,3,-6,-1,-2,-25,-4,1,0,W
69,2,2000.12207031,1811.26867676,2,1,302,287,12,115,9,12,5,0,12,1,4,7,1,1,4,-6,-1,-1,-25,-4,1,0,W
70,2,2000.12207031,1811.26867676,2,1,296,281,11,114,9,12,5,0,13,1,5,8,1,1,3,-6,-1,-1,-25,-4,1,0,W
71,2,2000.12207031,1811.26867676,2,1,298,282,12,116,9,12,5,0,13,1,5,8,1,1,4,-6,-1,-2,-25,-4,1,0,W
72,2,2000.12207031,1811.26867676,2,1,313,297,12,120,9,12,5,0,13,1,5,8,1,1,4,-6,-1,-2,-25,-4,0,0,W
73,2,2000.12207031,1811.26867676,2,1,313,297,12,121,9,13,5,0,13,1,5,8,1,1,4,-7,-1,-2,-26,-4,0,0,W
74,2,2000.12207031,1811.26867676,2,1,316,300,12,121,9,13,5,0,13,1,5,8,1,1,4,-7,-1,-2,-26,-4,0,0,W
75,2,2000.12207031,1811.26867676,2,1,314,297,13,121,9,12,5,0,13,1,5,8,1,1,4,-7,-1,-2,-26,-4,0,0,W
76,2,2000.12207031,1811.26867676,2,1,314,297,13,121,10,12,5,0,14,1,6,9,1,1,4,-7,-1,-2,-25,-4,0,0,W
77,2,2000.12207031,1811.26867676,2,1,302,286,11,123,10,13,6,0,14,1,6,9,1,1,4,-8,-1,-2,-25,-4,0,0,W
78,2,2000.12207031,1811.26867676,2,1,297,281,10,121,10,12,5,0,14,1,6,9,1,1,4,-8,-1,-2,-23,-4,0,0,W
79,2,2000.12207031,1811.26867676,2,1,297,281,10,121,10,12,5,0,14,1,6,9,1,1,4,-8,-1,-2,-23,-4,0,0,W
80,2,2000.12207031,1811.26867676,2,1,314,298,10,128,10,12,5,0,14,1,6,9,1,1,4,-8,-1,-2,-24,-4,0,0,W
81,2,2000.12207031,1811.26867676,2,1,311,295,9,127,10,12,5,0,14,1,6,9,1,1,4,-7,-1,-2,-24,-4,0,0,W
82,2,2000.12207031,1811.26867676,2,1,308,292,8,129,11,12,5,0,15,1,6,10,1,1,4,-7,-1,-2,-24,-4,0,0,W
83,2,2000.12207031,1811.26867676,2,1,316,298,10,134,12,12,5,1,16,1,7,11,1,1,4,-7,-1,-2,-24,-4,0,0,W
84,2,2000.12207031,1811.26867676,2,1,310,293,10,133,12,12,5,1,16,1,7,11,1,0,4,-7,0,-2,-24,-4,0,0,W
85,2,2000.12207031,1811.26867676,2,1,318,303,8,132,12,11,4,1,16,1,7,11,1,0,4,-7,0,-2,-23,-5,0,0,W
86,2,2000.12207031,1811.26867676,2,1,336,321,8,135,12,11,4,1,16,1,7,11,1,0,4,-7,0,-2,-23,-5,0,0,W
87,2,2000.12207031,1811.26867676,2,1,347,331,9,136,12,11,4,1,16,1,7,11,1,0,4,-7,0,-2,-24,-5,0,0,W
88,2,2000.12207031,1811.26867676,3,1,349,332,10,140,12,13,5,1,17,1,8,12,1,0,4,-7,0,-2,-26,-5,0,0,W
89,2,2000.12207031,1811.26867676,3,1,364,347,9,141,12,13,5,1,17,1,8,12,1,0,5,-7,0,-2,-26,-5,0,0,W
90,2,2000.12207031,1811.26867676,3,1,388,370,10,145,12,14,5,1,17,1,8,12,1,0,5,-7,0,-2,-26,-5,0,0,W
91,2,2000.12207031,1811.26867676,3,1,386,369,9,146,12,15,5,1,17,1,8,12,1,0,5,-7,0,-2,-26,-5,0,0,W
92,2,2000.12207031,1811.26867676,3,1,384,367,9,145,12,15,5,1,17,1,8,12,1,0,5,-7,0,-2,-26,-5,0,0,W
