minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
39,1,1565.40881348,1670.08618164,0,1,103,99,3,-14,-5,-3,-2,-3,-4,-4,-1,-3,0,2,4,-2,-3,5,3,0,1,0,L
40,1,1565.40881348,1670.08618164,0,1,103,101,0,-12,-5,-2,-2,-3,-4,-4,-1,-3,0,2,5,-2,-3,5,2,0,1,0,L
41,1,1565.40881348,1670.08618164,0,1,96,96,-2,-19,-6,-3,-2,-3,-5,-4,-2,-4,0,2,5,-2,-3,5,2,0,1,0,L
42,1,1565.40881348,1670.08618164,0,1,96,96,-2,-21,-6,-5,-4,-3,-5,-4,-2,-4,0,2,5,-1,-3,5,3,0,1,0,L
43,1,1565.40881348,1670.08618164,0,1,92,92,-2,-21,-6,-5,-4,-3,-5,-4,-2,-4,0,3,6,-2,-3,5,3,0,1,0,L
44,1,1565.40881348,1670.08618164,0,1,91,91,-2,-22,-6,-5,-4,-3,-5,-4,-2,-4,0,3,5,-2,-3,5,3,0,1,0,L
45,1,1565.40881348,1670.08618164,0,1,84,85,-2,-28,-6,-6,-4,-3,-5,-4,-2,-4,0,2,5,-3,-3,6,3,0,1,0,L
46,1,1565.40881348,1670.08618164,0,2,84,85,-2,-29,-7,-7,-4,-3,-6,-4,-3,-4,0,2,5,-4,-3,6,3,0,1,0,L
47,1,1565.40881348,1670.08618164,0,2,97,98,-3,-30,-7,-7,-4,-3,-6,-4,-3,-4,0,2,5,-4,-3,6,3,0,1,0,L
48,1,1565.40881348,1670.08618164,0,2,98,99,-2,-33,-8,-7,-4,-3,-6,-4,-4,-4,0,2,5,-5,-3,6,4,0,1,0,L
45,2,1565.40881348,1670.08618164,0,2,98,100,-3,-30,-8,-7,-4,-3,-6,-4,-4,-4,0,2,5,-5,-3,5,4,0,1,0,L
46,2,1565.40881348,1670.08618164,0,2,93,96,-5,-35,-8,-9,-5,-3,-6,-4,-4,-4,0,2,5,-4,-3,5,5,0,1,0,L
47,2,1565.40881348,1670.08618164,0,2,99,101,-4,-38,-8,-11,-6,-3,-7,-4,-4,-4,0,2,5,-3,-3,5,8,0,1,0,L
48,2,1565.40881348,1670.08618164,0,2,113,113,-2,-35,-8,-10,-6,-3,-7,-4,-4,-4,0,2,5,-3,-3,5,7,0,1,0,L
49,2,1565.40881348,1670.08618164,0,2,117,117,-3,-29,-8,-8,-5,-3,-7,-4,-4,-4,0,2,5,-3,-3,5,7,0,1,0,L
50,2,1565.40881348,1670.08618164,0,2,103,105,-5,-32,-8,-8,-5,-3,-7,-4,-4,-4,0,2,5,-3,-3,5,7,0,1,0,L
51,2,1565.40881348,1670.08618164,0,2,103,105,-5,-35,-9,-8,-5,-3,-8,-4,-5,-4,0,2,5,-4,-3,5,9,0,1,0,L
52,2,1565.40881348,1670.08618164,0,2,92,94,-4,-38,-9,-8,-5,-3,-8,-4,-5,-4,0,2,5,-4,-2,5,9,0,1,0,L
53,2,1565.40881348,1670.08618164,0,2,98,100,-4,-38,-9,-9,-5,-3,-9,-5,-5,-4,0,2,5,-5,-2,5,9,0,1,0,L
54,2,1565.40881348,1670.08618164,0,3,97,98,-3,-39,-10,-9,-5,-4,-10,-5,-6,-3,-2,2,6,-5,-2,6,9,0,1,0,L
55,2,1565.40881348,1670.08618164,0,3,105,105,-2,-39,-10,-9,-5,-4,-10,-5,-6,-3,-2,2,6,-5,-2,6,9,0,1,0,L
56,2,1565.40881348,1670.08618164,0,3,117,117,-1,-38,-10,-9,-5,-4,-10,-5,-6,-3,-2,2,7,-5,-2,6,8,0,1,0,L
57,2,1565.40881348,1670.08618164,0,3,126,126,-3,-36,-10,-9,-5,-4,-10,-5,-6,-3,-2,2,7,-5,-2,5,8,0,1,0,L
58,2,1565.40881348,1670.08618164,0,3,128,128,-3,-36,-10,-9,-5,-4,-10,-5,-6,-3,-2,2,7,-5,-2,5,8,0,1,0,L
59,2,1565.40881348,1670.08618164,0,3,136,137,-4,-32,-10,-9,-5,-4,-10,-5,-6,-3,-2,2,8,-5,-2,6,8,0,1,0,L
60,2,1565.40881348,1670.08618164,0,3,134,135,-4,-38,-10,-10,-5,-4,-10,-5,-6,-3,-2,3,8,-5,-3,6,9,0,1,0,L
61,2,1565.40881348,1670.08618164,0,3,136,137,-5,-36,-9,-10,-5,-4,-9,-5,-5,-2,-2,3,8,-4,-3,7,9,0,1,0,L
62,2,1565.40881348,1670.08618164,0,3,140,141,-4,-34,-7,-9,-5,-4,-7,-5,-4,0,-2,3,7,-3,-3,7,9,0,1,0,L
63,2,1565.40881348,1670.08618164,0,3,140,142,-5,-36,-7,-9,-5,-4,-7,-5,-4,0,-2,2,7,-4,-2,7,9,0,1,0,L
64,2,1565.40881348,1670.08618164,0,3,133,135,-4,-37,-7,-9,-5,-4,-7,-5,-4,0,-2,2,7,-4,-2,7,9,0,1,0,L
65,2,1565.40881348,1670.08618164,0,3,110,114,-6,-38,-7,-9,-5,-4,-7,-5,-4,0,-2,2,7,-4,-2,7,9,0,1,0,L
66,2,1565.40881348,1670.08618164,0,3,99,103,-5,-43,-7,-9,-5,-4,-7,-5,-4,0,-2,2,7,-4,-2,7,9,0,1,0,L
67,2,1565.40881348,1670.08618164,0,3,112,116,-5,-39,-7,-9,-5,-4,-7,-5,-4,0,-2,2,8,-4,-2,8,9,0,1,0,L
68,2,1565.40881348,1670.08618164,0,3,115,118,-3,-40,-8,-9,-5,-4,-8,-5,-4,-1,-2,3,7,-4,-3,8,9,0,1,0,L
69,2,1565.40881348,1670.08618164,0,3,115,118,-3,-40,-8,-9,-5,-4,-8,-5,-4,-1,-2,3,7,-4,-3,8,9,0,1,0,L
70,2,1565.40881348,1670.08618164,0,3,115,118,-3,-40,-8,-9,-5,-4,-8,-5,-4,-1,-2,3,7,-4,-3,8,9,0,1,0,L
71,2,1565.40881348,1670.08618164,0,3,125,128,-3,-40,-8,-9,-5,-4,-8,-5,-4,-1,-2,3,7,-4,-3,8,9,0,1,0,L
72,2,1565.40881348,1670.08618164,0,3,133,136,-3,-38,-8,-9,-5,-4,-8,-5,-4,-1,-2,3,7,-4,-3,8,9,0,1,0,L
73,2,1565.40881348,1670.08618164,0,3,130,134,-4,-42,-8,-10,-5,-4,-8,-5,-4,-1,-2,3,7,-4,-3,8,10,0,1,0,L
74,2,1565.40881348,1670.08618164,0,4,129,133,-4,-44,-9,-10,-5,-5,-9,-6,-4,-2,-2,3,7,-4,-3,8,10,0,1,0,L
75,2,1565.40881348,1670.08618164,0,4,136,138,-2,-44,-9,-10,-5,-5,-9,-6,-4,-2,-2,4,7,-4,-4,7,10,0,1,0,L
76,2,1565.40881348,1670.08618164,0,4,115,119,-4,-52,-9,-10,-5,-5,-9,-6,-4,-2,-2,4,7,-4,-4,7,10,0,1,0,L
77,2,1565.40881348,1670.08618164,0,4,113,117,-4,-56,-9,-10,-5,-5,-9,-6,-4,-2,-2,4,6,-4,-3,8,10,0,1,0,L
78,2,1565.40881348,1670.08618164,0,4,111,115,-4,-58,-9,-10,-5,-5,-9,-6,-4,-2,-2,4,6,-4,-3,7,10,0,1,0,L
79,2,1565.40881348,1670.08618164,0,4,113,117,-3,-62,-9,-10,-5,-5,-9,-6,-4,-2,-2,4,6,-5,-3,8,10,0,1,0,L
80,2,1565.40881348,1670.08618164,0,4,115,119,-2,-56,-9,-10,-5,-5,-9,-6,-4,-2,-2,4,6,-5,-3,7,8,1,1,0,L
81,2,1565.40881348,1670.08618164,0,4,110,114,-2,-60,-9,-10,-5,-5,-9,-6,-4,-2,-2,4,6,-5,-3,8,8,1,1,0,L
82,2,1565.40881348,1670.08618164,0,4,108,112,-3,-60,-9,-10,-5,-5,-9,-6,-4,-2,-2,4,6,-5,-3,8,8,1,1,0,L
83,2,1565.40881348,1670.08618164,0,4,106,111,-4,-60,-9,-10,-5,-5,-9,-6,-4,-2,-2,4,6,-5,-3,8,8,1,1,0,L
84,2,1565.40881348,1670.08618164,0,4,92,101,-8,-64,-9,-10,-5,-5,-9,-6,-4,-2,-2,4,6,-5,-3,8,8,1,1,0,L
85,2,1565.40881348,1670.08618164,0,4,77,86,-8,-64,-9,-10,-5,-5,-9,-6,-4,-2,-2,3,6,-5,-4,7,8,1,1,0,L
86,2,1565.40881348,1670.08618164,0,4,73,82,-9,-62,-8,-10,-5,-5,-9,-6,-4,-2,-2,3,6,-4,-4,7,8,1,1,0,L
87,2,1565.40881348,1670.08618164,0,4,71,80,-10,-62,-8,-10,-5,-5,-8,-6,-4,-1,-2,2,6,-4,-3,7,8,1,1,0,L
88,2,1565.40881348,1670.08618164,0,4,86,94,-9,-62,-8,-10,-5,-5,-8,-6,-4,-1,-2,2,6,-4,-3,6,8,1,1,0,L
89,2,1565.40881348,1670.08618164,0,4,84,92,-9,-61,-8,-9,-5,-5,-8,-6,-4,-1,-2,2,6,-5,-3,6,8,1,1,0,L
90,2,1565.40881348,1670.08618164,0,4,65,74,-10,-69,-8,-9,-5,-5,-8,-6,-4,-1,-2,2,6,-5,-3,6,8,1,1,0,L
91,2,1565.40881348,1670.08618164,0,4,55,65,-12,-69,-8,-9,-5,-5,-8,-6,-4,-1,-2,2,6,-5,-3,6,8,1,1,0,L
92,2,1565.40881348,1670.08618164,0,4,53,63,-12,-75,-8,-9,-5,-5,-8,-6,-4,-1,-2,2,7,-5,-3,7,8,1,1,0,L
93,2,1565.40881348,1670.08618164,0,4,72,80,-10,-74,-8,-9,-5,-5,-8,-6,-4,-1,-2,2,7,-5,-3,7,8,1,1,0,L
