minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
60,2,1773.65539551,1932.04138184,0,0,-173,-178,-2,-1,1,4,-2,0,1,0,2,0,0,-7,5,6,5,5,-4,2,1,0,L
61,2,1773.65539551,1932.04138184,0,0,-173,-178,-2,-1,1,4,-2,0,2,0,3,1,0,-7,5,6,5,5,-4,2,1,0,L
62,2,1773.65539551,1932.04138184,0,0,-173,-178,-2,0,1,5,-1,0,2,0,3,1,0,-7,5,5,5,5,-5,2,2,0,L
63,2,1773.65539551,1932.04138184,0,0,-174,-178,-3,-1,1,5,-1,0,2,0,3,1,0,-7,4,5,5,5,-5,2,2,0,L
64,2,1773.65539551,1932.04138184,0,0,-174,-178,-1,-5,1,5,-1,0,2,0,3,1,0,-7,4,4,5,6,-6,2,2,0,L
65,2,1773.65539551,1932.04138184,0,0,-173,-180,2,-7,1,5,-1,0,0,0,3,-1,0,-7,3,5,5,6,-5,2,2,0,L
66,2,1773.65539551,1932.04138184,0,0,-182,-189,2,-7,1,4,-1,0,0,0,3,-1,0,-7,3,5,5,6,-5,3,2,0,L
67,2,1773.65539551,1932.04138184,0,0,-181,-189,4,-8,1,4,-1,0,0,0,3,-1,0,-7,3,5,5,7,-5,3,2,0,L
68,2,1773.65539551,1932.04138184,0,0,-190,-198,5,-14,0,3,-1,0,-1,0,2,-2,0,-7,3,5,5,7,-6,3,2,0,L
69,2,1773.65539551,1932.04138184,0,0,-197,-205,5,-14,0,3,-1,0,-1,0,2,-2,0,-8,2,6,6,7,-6,3,2,0,L
70,2,1773.65539551,1932.04138184,0,0,-214,-221,4,-23,-1,3,-1,0,-2,0,2,-3,0,-8,2,6,6,7,-6,3,2,0,L
71,2,1773.65539551,1932.04138184,0,0,-215,-225,7,-26,0,3,-1,0,-1,0,3,-2,0,-9,2,8,6,8,-4,3,2,0,L
72,2,1773.65539551,1932.04138184,0,0,-218,-227,6,-25,0,3,-1,0,-1,0,2,-2,0,-9,2,8,6,8,-4,3,2,0,L
73,2,1773.65539551,1932.04138184,0,0,-219,-229,7,-22,0,4,-1,0,-1,0,2,-2,0,-9,2,9,6,8,-4,3,2,0,L
74,2,1773.65539551,1932.04138184,0,0,-231,-241,6,-27,0,3,-1,0,-1,0,2,-2,0,-9,1,9,6,8,-3,4,2,0,L
75,2,1773.65539551,1932.04138184,0,0,-238,-245,3,-32,0,2,-1,0,-1,0,2,-2,0,-9,1,9,6,8,-3,4,2,0,L
76,2,1773.65539551,1932.04138184,0,0,-248,-254,4,-32,0,2,-1,0,-1,0,2,-2,0,-10,0,9,6,8,-3,4,2,0,L
77,2,1773.65539551,1932.04138184,0,0,-264,-270,3,-41,0,2,-1,0,-1,0,2,-2,0,-10,0,9,6,8,-3,4,2,0,L
78,2,1773.65539551,1932.04138184,0,0,-264,-270,3,-41,0,2,-1,0,-1,0,2,-2,0,-10,0,9,6,8,-3,4,2,0,L
79,2,1773.65539551,1932.04138184,0,0,-264,-270,3,-41,0,2,-1,0,-1,0,2,-2,0,-10,0,9,6,8,-3,4,2,0,L
80,2,1773.65539551,1932.04138184,0,0,-269,-276,4,-47,0,2,-1,0,-1,0,2,-2,0,-10,0,9,6,8,-3,4,2,0,L
81,2,1773.65539551,1932.04138184,0,0,-271,-278,5,-52,0,1,-1,0,-1,0,2,-2,0,-9,1,11,5,8,-3,4,2,0,L
82,2,1773.65539551,1932.04138184,0,0,-270,-278,4,-52,0,1,-1,0,-2,0,1,-3,0,-9,3,12,5,8,-3,4,2,0,L
83,2,1773.65539551,1932.04138184,0,0,-280,-287,2,-59,0,-1,-2,0,-2,0,1,-3,0,-9,3,12,5,8,-1,4,2,0,L
84,2,1773.65539551,1932.04138184,0,1,-289,-296,2,-66,-1,-1,-2,-1,-3,-1,1,-4,0,-9,3,12,5,8,-2,4,2,0,L
85,2,1773.65539551,1932.04138184,0,1,-288,-295,3,-65,-1,-1,-2,-1,-3,-1,1,-4,0,-9,3,12,5,8,-2,4,2,0,L
86,2,1773.65539551,1932.04138184,0,1,-289,-296,3,-66,-1,-1,-2,-1,-3,-1,1,-4,0,-9,3,12,5,8,-3,4,3,0,L
87,2,1773.65539551,1932.04138184,0,1,-299,-306,2,-72,-2,-1,-2,-1,-3,-1,1,-4,0,-9,3,12,5,8,-2,4,3,0,L
88,2,1773.65539551,1932.04138184,0,1,-299,-306,3,-72,-2,-1,-2,-1,-4,-1,0,-4,0,-9,3,12,5,8,-2,4,3,0,L
89,2,1773.65539551,1932.04138184,0,1,-304,-310,1,-74,-2,-1,-2,-1,-4,-1,0,-4,0,-9,3,11,5,8,-1,5,3,0,L
90,2,1773.65539551,1932.04138184,0,1,-314,-319,0,-81,-2,-1,-2,-1,-4,-1,0,-4,0,-9,3,11,5,9,0,5,3,0,L
91,2,1773.65539551,1932.04138184,0,1,-324,-328,-1,-89,-2,-1,-3,-1,-4,-1,0,-4,0,-9,3,11,5,9,0,5,4,0,L
92,2,1773.65539551,1932.04138184,0,2,-330,-333,-2,-95,-3,-1,-3,-1,-5,-1,-1,-5,0,-9,3,11,5,9,0,5,4,0,L
93,2,1773.65539551,1932.04138184,0,2,-336,-339,-2,-99,-3,-1,-3,-1,-5,-1,-1,-5,0,-9,3,11,5,8,0,5,4,0,L
94,2,1773.65539551,1932.04138184,0,2,-346,-349,-2,-107,-3,-1,-3,-1,-5,-1,-1,-5,0,-8,2,11,6,8,1,5,4,0,L
95,2,1773.65539551,1932.04138184,0,2,-350,-353,-1,-106,-3,-1,-3,-1,-5,-1,-1,-5,0,-8,2,11,6,8,1,5,4,0,L
