minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
47,1,1739.09228516,1639.80847168,1,0,-20,-20,1,34,-2,1,-4,-1,-1,0,-1,-2,0,5,-1,1,0,-1,-1,0,0,0,W
48,1,1739.09228516,1639.80847168,1,0,-35,-35,2,21,-2,0,-4,-1,-1,0,-1,-2,0,4,-1,1,1,-1,-1,0,0,0,W
45,2,1739.09228516,1639.80847168,1,0,-35,-35,2,21,-2,0,-4,-1,-1,0,-1,-2,0,4,-1,1,1,-1,-1,0,0,0,W
46,2,1739.09228516,1639.80847168,1,0,-42,-41,-1,22,-2,0,-4,-1,-1,0,-1,-2,0,4,-2,2,1,-1,-1,1,0,0,W
47,2,1739.09228516,1639.80847168,1,0,-49,-48,-1,17,-2,0,-4,-1,-1,0,-1,-2,0,4,-2,1,1,-1,-1,1,0,0,W
48,2,1739.09228516,1639.80847168,1,0,-48,-47,0,21,-2,0,-4,-1,-1,0,-1,-2,0,3,-2,1,2,-1,-1,1,0,0,W
49,2,1739.09228516,1639.80847168,1,0,-41,-41,1,26,-2,0,-4,-1,-1,0,-1,-2,0,4,-3,2,1,-1,-1,1,0,0,W
50,2,1739.09228516,1639.80847168,1,0,-43,-41,-2,31,-2,0,-4,-1,-1,0,-1,-2,0,3,-3,1,1,-1,-1,1,0,0,W
51,2,1739.09228516,1639.80847168,1,0,-37,-35,-2,36,-1,1,-3,-1,0,0,0,-1,0,3,-3,1,1,-1,-3,1,0,0,W
52,2,1739.09228516,1639.80847168,1,0,-36,-34,-3,40,0,1,-3,-1,1,0,0,0,0,3,-3,2,1,-1,-3,1,0,0,W
53,2,1739.09228516,1639.80847168,1,0,-37,-35,-3,43,0,1,-3,-1,1,0,0,0,0,3,-4,2,1,-2,-3,1,0,0,W
54,2,1739.09228516,1639.80847168,1,0,-34,-32,-3,42,0,1,-3,-1,1,0,0,0,0,3,-4,2,1,-3,-3,1,0,0,W
55,2,1739.09228516,1639.80847168,1,0,-33,-30,-4,42,1,1,-3,-1,2,0,0,1,0,3,-5,2,1,-3,-3,1,0,0,W
56,2,1739.09228516,1639.80847168,1,0,-16,-14,-3,49,2,1,-3,-1,3,0,1,2,0,3,-5,2,1,-3,-3,1,0,0,W
57,2,1739.09228516,1639.80847168,1,0,-26,-24,-2,49,1,1,-3,-1,2,0,0,1,0,3,-5,2,1,-3,-3,1,0,0,W
58,2,1739.09228516,1639.80847168,1,0,-40,-37,-3,47,0,1,-3,-1,1,0,0,0,0,3,-5,2,1,-3,-3,1,1,0,W
59,2,1739.09228516,1639.80847168,1,0,-41,-40,-3,47,0,1,-3,-1,1,0,0,0,0,4,-5,3,0,-3,-3,1,1,0,W
60,2,1739.09228516,1639.80847168,1,0,-53,-52,-3,42,0,1,-3,-1,1,0,0,0,0,4,-4,3,0,-3,-3,1,1,0,W
61,2,1739.09228516,1639.80847168,1,0,-56,-54,-4,41,0,1,-3,-1,1,0,0,0,0,4,-4,3,0,-3,-3,1,1,0,W
62,2,1739.09228516,1639.80847168,1,0,-61,-60,-4,40,0,1,-3,-1,1,0,0,0,0,4,-4,4,0,-3,-3,1,1,0,W
63,2,1739.09228516,1639.80847168,1,0,-74,-73,-4,40,0,1,-3,-1,2,0,1,1,0,4,-5,4,0,-4,-3,1,1,0,W
64,2,1739.09228516,1639.80847168,1,0,-74,-73,-4,39,0,1,-3,-1,2,0,1,1,0,4,-6,4,0,-4,-3,1,0,0,W
65,2,1739.09228516,1639.80847168,1,0,-70,-69,-5,43,1,2,-3,-1,3,0,2,2,0,4,-6,4,0,-4,-4,1,0,0,W
66,2,1739.09228516,1639.80847168,1,0,-69,-68,-5,41,1,2,-3,-1,3,0,2,2,0,4,-6,5,0,-4,-4,1,0,0,W
67,2,1739.09228516,1639.80847168,1,0,-71,-70,-4,39,1,2,-3,-1,3,0,2,2,0,4,-6,5,0,-5,-4,1,0,0,W
68,2,1739.09228516,1639.80847168,1,0,-71,-71,-3,41,1,1,-3,-1,3,0,2,2,0,3,-6,5,1,-6,-4,1,0,0,W
69,2,1739.09228516,1639.80847168,1,0,-60,-60,-3,51,1,2,-3,-1,3,0,2,2,0,3,-7,5,1,-6,-5,1,0,0,W
70,2,1739.09228516,1639.80847168,1,0,-57,-58,-1,53,1,2,-3,-1,3,0,2,2,0,3,-7,5,1,-6,-6,1,0,0,W
71,2,1739.09228516,1639.80847168,1,0,-49,-50,-1,62,1,3,-3,-1,3,0,2,2,0,3,-7,5,1,-6,-8,1,0,0,W
72,2,1739.09228516,1639.80847168,1,0,-49,-50,-1,64,1,5,-1,-1,3,0,2,2,0,3,-6,4,1,-6,-10,1,0,0,W
73,2,1739.09228516,1639.80847168,1,0,-55,-55,-2,61,1,6,-1,-1,3,0,2,2,0,3,-6,4,1,-5,-10,1,0,0,W
74,2,1739.09228516,1639.80847168,1,0,-48,-49,-1,66,1,6,-1,-1,3,0,2,2,0,3,-6,4,1,-5,-11,1,0,0,W
75,2,1739.09228516,1639.80847168,1,0,-45,-47,0,69,1,7,-1,-1,3,0,2,2,0,2,-5,4,3,-5,-11,1,0,0,W
76,2,1739.09228516,1639.80847168,1,0,-52,-54,1,69,1,7,-1,-1,3,0,2,2,0,2,-5,4,3,-5,-11,1,0,0,W
77,2,1739.09228516,1639.80847168,1,0,-55,-57,1,65,1,6,-2,-1,3,0,3,1,1,2,-5,4,3,-5,-10,1,0,0,W
78,2,1739.09228516,1639.80847168,1,0,-55,-57,1,67,2,7,-1,-1,4,0,4,1,1,2,-5,4,3,-5,-12,1,0,0,W
79,2,1739.09228516,1639.80847168,1,0,-57,-59,1,67,2,7,-1,-1,4,0,4,1,1,2,-5,4,3,-5,-12,1,0,0,W
80,2,1739.09228516,1639.80847168,1,0,-74,-73,-2,62,2,7,-1,-1,4,0,4,1,1,4,-6,4,3,-5,-11,1,0,0,W
81,2,1739.09228516,1639.80847168,1,0,-75,-74,-2,61,2,6,-1,-1,4,0,4,1,1,4,-6,3,3,-5,-10,1,0,0,W
82,2,1739.09228516,1639.80847168,1,0,-58,-57,-3,72,2,7,-1,-1,4,0,4,1,1,4,-6,4,3,-6,-10,1,0,0,W
83,2,1739.09228516,1639.80847168,1,0,-63,-62,-4,73,3,8,-1,-1,5,0,5,2,1,4,-6,4,3,-6,-10,1,0,0,W
84,2,1739.09228516,1639.80847168,1,0,-80,-78,-5,71,3,8,-1,-1,5,0,5,2,1,4,-6,3,3,-6,-10,1,0,0,W
85,2,1739.09228516,1639.80847168,1,0,-95,-93,-6,64,3,8,-1,-1,5,0,5,2,1,4,-6,3,4,-6,-8,1,0,0,W
86,2,1739.09228516,1639.80847168,1,0,-96,-94,-6,63,3,8,-1,-1,5,0,5,2,1,3,-6,3,5,-6,-8,1,0,0,W
87,2,1739.09228516,1639.80847168,1,0,-95,-94,-5,63,3,8,-1,-1,5,0,5,2,1,3,-6,3,5,-6,-8,1,0,0,W
88,2,1739.09228516,1639.80847168,1,0,-90,-88,-6,69,3,9,-1,-1,5,0,5,2,1,3,-5,3,5,-6,-9,1,0,0,W
89,2,1739.09228516,1639.80847168,1,0,-86,-84,-6,74,3,9,0,-1,5,0,5,2,1,5,-6,3,5,-6,-9,1,1,0,W
90,2,1739.09228516,1639.80847168,1,0,-90,-88,-6,74,3,9,0,-1,5,0,5,2,1,5,-6,3,5,-6,-9,1,1,0,W
91,2,1739.09228516,1639.80847168,1,0,-99,-98,-4,66,3,9,0,-1,5,0,5,2,1,5,-6,4,5,-6,-9,1,1,0,W
92,2,1739.09228516,1639.80847168,2,0,-96,-95,-4,69,4,9,0,-1,6,0,6,3,1,5,-6,4,5,-6,-9,1,1,0,W
93,2,1739.09228516,1639.80847168,2,0,-104,-103,-4,68,4,9,0,-1,6,0,6,3,1,5,-6,4,5,-5,-9,1,1,0,W
94,2,1739.09228516,1639.80847168,2,0,-104,-103,-4,67,3,8,0,-1,5,0,5,3,1,5,-6,4,5,-5,-9,1,2,0,W
95,2,1739.09228516,1639.80847168,2,0,-105,-105,-2,68,3,8,0,-1,5,0,5,3,1,5,-6,4,5,-5,-9,1,2,0,W
