minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
14,1,1642.37268066,1567.49987793,0,0,68,63,3,-6,1,-2,0,0,1,0,1,1,0,-3,-4,3,-1,0,0,0,0,0,W
15,1,1642.37268066,1567.49987793,0,0,74,69,3,-2,1,-2,0,0,1,0,1,1,0,-3,-5,3,-1,0,-1,0,0,0,W
16,1,1642.37268066,1567.49987793,1,0,75,71,0,1,2,-2,0,1,2,0,2,2,0,-3,-4,3,-1,0,-2,0,0,0,W
17,1,1642.37268066,1567.49987793,1,0,74,70,0,1,2,-2,0,1,2,0,2,2,0,-3,-4,3,-1,0,-2,0,0,0,W
18,1,1642.37268066,1567.49987793,1,0,73,70,-2,1,2,-2,0,1,2,0,2,2,0,-2,-3,3,-1,0,-2,0,0,0,W
19,1,1642.37268066,1567.49987793,1,0,94,91,-2,9,2,-2,0,1,2,0,2,2,0,-2,-3,3,-1,0,-2,0,0,0,W
20,1,1642.37268066,1567.49987793,1,0,87,86,-3,7,2,-2,0,1,2,0,2,2,0,-2,-3,2,-1,0,-2,0,0,0,W
21,1,1642.37268066,1567.49987793,1,0,85,85,-6,8,2,-2,0,1,2,0,2,2,0,-2,-4,2,-2,0,-2,0,0,0,W
22,1,1642.37268066,1567.49987793,1,0,89,88,-5,10,2,-2,0,1,2,0,2,2,0,-2,-4,2,-2,0,-3,0,0,0,W
23,1,1642.37268066,1567.49987793,1,0,89,89,-7,8,2,-2,0,1,2,0,2,2,0,-2,-2,1,-2,0,-3,0,0,0,W
24,1,1642.37268066,1567.49987793,1,0,86,85,-8,3,1,-2,0,1,1,0,2,1,0,-2,-2,3,-2,0,-3,0,0,0,W
25,1,1642.37268066,1567.49987793,1,0,92,90,-5,6,1,-2,0,1,2,0,2,2,0,-2,-1,3,-2,0,-3,0,0,0,W
26,1,1642.37268066,1567.49987793,1,0,92,90,-8,7,1,-2,0,1,2,0,2,2,0,-2,-1,5,-2,0,-3,0,0,0,W
27,1,1642.37268066,1567.49987793,1,0,96,94,-7,9,1,-2,0,1,2,0,2,2,0,-2,-2,5,-2,0,-3,0,0,0,W
28,1,1642.37268066,1567.49987793,1,0,96,94,-7,11,1,0,2,1,2,0,2,2,0,-2,-2,5,-2,0,-5,0,0,0,W
29,1,1642.37268066,1567.49987793,1,0,101,98,-6,12,0,1,3,1,1,0,1,1,0,-2,-2,5,-2,0,-6,0,0,0,W
30,1,1642.37268066,1567.49987793,1,0,102,98,-6,10,-1,1,3,1,0,0,0,1,0,-2,-3,3,-2,0,-6,0,0,0,W
31,1,1642.37268066,1567.49987793,1,0,111,106,-5,14,-1,1,3,1,0,0,0,1,0,-2,-3,3,-2,-1,-7,0,0,0,W
32,1,1642.37268066,1567.49987793,1,0,136,131,-5,21,-1,1,3,1,0,0,0,1,0,-2,-3,3,-2,-1,-7,0,0,0,W
33,1,1642.37268066,1567.49987793,1,0,150,145,-5,26,-1,2,3,1,0,0,0,1,0,-2,-3,3,-2,-1,-8,0,0,0,W
34,1,1642.37268066,1567.49987793,1,0,169,164,-5,28,-1,2,3,1,0,0,0,1,0,-2,-3,3,-2,-1,-8,0,0,0,W
35,1,1642.37268066,1567.49987793,1,0,172,166,-4,31,-1,3,4,1,1,0,1,2,0,-2,-3,3,-2,-1,-10,0,0,0,W
36,1,1642.37268066,1567.49987793,1,0,177,172,-4,33,-1,3,4,1,1,0,1,2,0,-2,-4,4,-2,-1,-10,0,0,0,W
37,1,1642.37268066,1567.49987793,1,0,175,169,-5,32,-1,2,4,1,1,0,1,2,0,-1,-3,4,-3,-1,-10,0,0,0,W
39,1,1642.37268066,1567.49987793,1,0,175,169,-5,30,-1,1,4,1,1,0,1,2,0,-1,-3,4,-3,-1,-10,0,0,0,W
40,1,1642.37268066,1567.49987793,1,0,184,178,-5,29,-1,1,4,1,1,0,1,2,0,-1,-3,4,-3,-1,-10,0,0,0,W
41,1,1642.37268066,1567.49987793,1,0,194,188,-5,33,-1,2,4,1,1,0,1,2,0,-1,-3,5,-3,-1,-10,0,0,0,W
42,1,1642.37268066,1567.49987793,1,0,198,192,-6,33,-1,2,4,1,1,0,1,2,0,-1,-3,5,-4,-1,-10,0,0,0,W
43,1,1642.37268066,1567.49987793,1,0,204,197,-6,37,1,2,4,2,3,0,2,4,0,-1,-3,5,-4,-1,-11,0,0,0,W
44,1,1642.37268066,1567.49987793,1,0,218,211,-6,43,1,2,4,2,3,0,2,4,0,-1,-3,5,-4,-2,-11,0,0,0,W
45,1,1642.37268066,1567.49987793,1,0,226,219,-6,49,1,2,4,2,3,0,2,4,0,-1,-3,5,-4,-2,-11,0,0,0,W
46,1,1642.37268066,1567.49987793,1,0,234,227,-6,49,1,2,4,2,3,0,2,4,0,-1,-3,5,-4,-2,-11,0,0,0,W
47,1,1642.37268066,1567.49987793,1,0,234,226,-6,47,1,2,4,2,2,0,2,3,0,-1,-3,4,-4,-2,-10,0,0,0,W
48,1,1642.37268066,1567.49987793,1,0,234,226,-6,48,1,2,4,2,3,0,2,3,0,-1,-3,4,-4,-2,-10,1,0,0,W
45,2,1642.37268066,1567.49987793,1,0,234,226,-6,48,1,2,4,2,3,0,2,3,0,-1,-3,4,-4,-2,-10,1,0,0,W
46,2,1642.37268066,1567.49987793,1,0,239,231,-6,46,1,2,4,2,3,0,2,3,0,-1,-2,6,-4,-2,-10,1,0,0,W
47,2,1642.37268066,1567.49987793,1,0,257,249,-6,47,1,2,4,2,3,0,2,3,0,-1,-2,6,-4,-2,-10,1,0,0,W
48,2,1642.37268066,1567.49987793,1,0,262,254,-6,50,2,2,4,2,4,0,3,4,0,-1,-2,6,-4,-2,-12,1,0,0,W
49,2,1642.37268066,1567.49987793,1,0,268,260,-6,49,2,2,4,2,4,0,3,4,0,-1,-1,6,-4,-2,-13,1,0,0,W
50,2,1642.37268066,1567.49987793,1,0,288,280,-6,57,2,3,4,2,4,0,3,4,0,-1,-1,6,-4,-2,-14,1,0,0,W
51,2,1642.37268066,1567.49987793,1,0,299,291,-6,65,2,3,4,2,4,0,3,4,0,-1,-2,6,-4,-4,-14,1,0,0,W
52,2,1642.37268066,1567.49987793,2,0,300,292,-6,66,3,3,4,2,5,0,3,5,0,-1,-2,6,-4,-4,-14,1,0,0,W
53,2,1642.37268066,1567.49987793,2,0,305,296,-5,69,3,3,4,2,5,0,3,5,0,-1,-2,6,-4,-4,-14,1,0,0,W
54,2,1642.37268066,1567.49987793,2,0,308,299,-5,72,3,3,4,2,5,0,3,5,0,-1,-2,7,-4,-4,-14,2,0,0,W
55,2,1642.37268066,1567.49987793,2,0,308,300,-6,68,3,3,4,2,5,0,3,5,0,0,-2,7,-5,-4,-14,2,0,0,W
56,2,1642.37268066,1567.49987793,2,0,309,300,-6,69,4,3,4,2,6,0,3,6,0,0,-2,7,-5,-4,-14,2,0,0,W
58,2,1642.37268066,1567.49987793,2,0,300,291,-6,64,4,2,4,2,6,0,3,6,0,0,-2,7,-5,-4,-14,2,0,0,W
59,2,1642.37268066,1567.49987793,2,0,300,291,-6,64,4,2,4,2,6,0,3,6,0,0,-2,7,-5,-4,-14,2,0,0,W
60,2,1642.37268066,1567.49987793,2,0,295,288,-8,61,4,2,4,2,6,0,3,6,0,0,-1,7,-4,-4,-13,2,0,0,W
61,2,1642.37268066,1567.49987793,2,0,293,286,-8,55,4,1,4,2,6,0,3,6,0,0,0,8,-4,-4,-11,2,0,0,W
62,2,1642.37268066,1567.49987793,2,0,289,282,-8,53,3,1,4,2,5,0,3,5,0,0,0,9,-4,-5,-11,2,0,0,W
63,2,1642.37268066,1567.49987793,2,0,290,284,-9,52,3,1,4,2,5,0,3,5,0,0,-1,10,-4,-5,-11,2,0,0,W
64,2,1642.37268066,1567.49987793,2,0,290,284,-9,51,3,1,4,2,5,0,3,5,0,0,-1,10,-4,-5,-11,2,0,0,W
65,2,1642.37268066,1567.49987793,2,0,297,291,-8,53,3,1,4,2,5,0,3,5,0,0,-1,10,-4,-5,-11,2,0,0,W
66,2,1642.37268066,1567.49987793,2,0,298,292,-8,54,3,1,4,2,5,0,3,5,0,0,-1,10,-4,-5,-11,2,0,0,W
67,2,1642.37268066,1567.49987793,2,0,293,288,-8,48,3,-1,4,2,5,0,3,5,0,-1,-1,9,-4,-5,-10,2,0,0,W
68,2,1642.37268066,1567.49987793,3,0,305,300,-8,59,4,-1,4,2,6,0,3,6,0,-1,-1,8,-4,-5,-10,2,0,0,W
69,2,1642.37268066,1567.49987793,3,0,303,299,-9,58,4,-1,4,2,6,0,3,6,0,-2,-1,8,-4,-5,-10,2,0,0,W
70,2,1642.37268066,1567.49987793,3,0,303,298,-8,61,4,0,4,2,6,0,3,6,0,-2,1,8,-4,-6,-11,1,0,0,W
71,2,1642.37268066,1567.49987793,3,0,316,311,-8,62,4,0,4,2,6,0,3,6,0,-2,1,8,-4,-6,-11,1,0,0,W
72,2,1642.37268066,1567.49987793,3,0,318,313,-9,66,4,0,4,2,7,0,4,7,0,-2,1,9,-4,-7,-12,1,0,0,W
73,2,1642.37268066,1567.49987793,3,0,319,313,-8,63,3,-2,4,2,6,0,3,6,0,-2,1,8,-5,-7,-12,1,0,0,W
74,2,1642.37268066,1567.49987793,3,0,331,325,-8,70,3,-2,4,2,6,0,3,6,0,-2,2,8,-5,-7,-12,1,0,0,W
75,2,1642.37268066,1567.49987793,3,0,340,334,-9,70,3,-2,4,2,6,0,3,6,0,-2,2,8,-5,-7,-12,1,0,0,W
76,2,1642.37268066,1567.49987793,3,0,342,336,-9,72,3,-2,4,2,6,0,3,6,0,-2,2,8,-5,-7,-12,1,0,0,W
77,2,1642.37268066,1567.49987793,3,0,345,340,-9,73,4,-2,4,2,6,0,3,6,0,-2,2,8,-5,-6,-12,1,0,0,W
78,2,1642.37268066,1567.49987793,3,0,344,340,-10,71,4,-2,4,2,7,0,4,7,0,-2,1,8,-5,-6,-12,1,0,0,W
79,2,1642.37268066,1567.49987793,3,0,354,349,-9,72,4,-2,4,2,7,0,4,7,0,-2,1,8,-5,-6,-12,1,0,0,W
80,2,1642.37268066,1567.49987793,3,1,352,347,-9,72,3,-2,4,2,6,0,4,6,0,-2,2,8,-5,-6,-12,1,0,0,W
81,2,1642.37268066,1567.49987793,3,1,356,351,-8,73,3,-2,4,2,6,0,4,6,0,-2,2,8,-5,-6,-12,1,0,0,W
82,2,1642.37268066,1567.49987793,3,2,354,350,-8,68,3,-2,4,2,3,0,1,6,0,-2,2,9,-4,-6,-9,1,0,0,W
83,2,1642.37268066,1567.49987793,3,2,354,350,-7,68,3,-2,4,2,3,0,1,6,0,-2,1,9,-4,-6,-9,1,0,0,W
84,2,1642.37268066,1567.49987793,3,2,365,361,-7,73,4,-2,4,2,4,0,2,7,0,-2,1,8,-4,-6,-11,1,0,0,W
85,2,1642.37268066,1567.49987793,3,2,365,361,-5,75,4,-2,4,2,4,0,2,7,0,-1,1,8,-4,-5,-11,1,0,0,W
86,2,1642.37268066,1567.49987793,3,2,366,363,-6,73,4,-2,4,2,4,0,2,7,0,-1,1,8,-4,-6,-11,1,0,0,W
87,2,1642.37268066,1567.49987793,3,2,369,365,-6,76,5,-2,4,2,6,0,2,7,0,-1,1,8,-4,-6,-12,1,0,0,W
88,2,1642.37268066,1567.49987793,3,2,371,367,-6,79,6,-2,5,2,7,0,3,8,0,-1,1,8,-4,-6,-13,1,0,0,W
89,2,1642.37268066,1567.49987793,3,2,372,369,-8,80,6,-2,5,2,7,0,3,8,0,-1,1,7,-4,-6,-13,1,0,0,W
90,2,1642.37268066,1567.49987793,3,2,370,368,-9,80,6,-2,5,2,7,0,3,8,0,-2,1,7,-4,-6,-14,1,0,0,W
91,2,1642.37268066,1567.49987793,3,2,376,374,-9,84,6,-2,5,2,7,0,3,8,0,-2,1,7,-4,-6,-13,1,0,0,W
92,2,1642.37268066,1567.49987793,3,2,375,372,-8,83,6,-2,5,2,7,0,3,8,0,-2,2,7,-4,-6,-13,1,0,0,W
93,2,1642.37268066,1567.49987793,3,2,386,383,-8,96,6,-3,5,2,7,0,3,8,0,-2,2,8,-4,-6,-12,1,0,0,W
94,2,1642.37268066,1567.49987793,3,2,384,382,-8,91,6,-4,5,2,7,0,3,8,0,-2,1,8,-4,-6,-12,1,0,0,W
95,2,1642.37268066,1567.49987793,3,2,388,384,-6,92,6,-4,5,2,7,0,3,8,0,-2,1,8,-4,-6,-12,1,0,0,W
