minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
75,2,1741.68334961,1944.19238281,0,1,-105,-108,15,-96,-3,0,1,-2,-2,-1,2,-1,-1,2,0,0,2,-3,-9,4,0,0,D
76,2,1741.68334961,1944.19238281,0,1,-105,-108,15,-96,-3,0,1,-2,-2,-1,2,-1,-1,2,0,0,2,-3,-9,4,0,0,D
77,2,1741.68334961,1944.19238281,0,1,-106,-107,14,-96,-4,0,1,-2,-2,-1,2,-1,-1,2,0,-1,2,-2,-9,4,0,0,D
78,2,1741.68334961,1944.19238281,0,2,-106,-107,14,-96,-4,0,1,-2,-4,-1,0,-3,-1,2,0,-1,2,-2,-9,4,0,0,D
79,2,1741.68334961,1944.19238281,0,2,-106,-107,13,-96,-4,0,1,-2,-4,-1,0,-3,-1,2,0,-1,2,-2,-9,4,0,0,D
80,2,1741.68334961,1944.19238281,0,2,-99,-100,13,-95,-4,0,1,-2,-4,-1,0,-3,-1,2,0,-1,2,-2,-9,4,0,0,D
81,2,1741.68334961,1944.19238281,0,2,-96,-98,13,-94,-4,1,1,-2,-4,-1,0,-3,-1,1,0,-1,2,-1,-9,4,0,0,D
82,2,1741.68334961,1944.19238281,1,2,-86,-89,14,-82,-2,2,1,-1,-2,0,0,-1,-1,1,-1,-2,2,-1,-11,4,0,0,D
83,2,1741.68334961,1944.19238281,1,2,-89,-91,13,-84,-3,2,1,-1,-3,0,0,-2,-1,1,-1,-2,2,-1,-11,4,0,0,D
84,2,1741.68334961,1944.19238281,1,2,-86,-89,14,-81,-4,3,1,-1,-3,0,0,-2,-1,1,-1,-2,1,-1,-11,4,0,0,D
85,2,1741.68334961,1944.19238281,1,2,-86,-89,14,-82,-4,2,0,-1,-4,0,0,-2,-2,1,-1,-2,1,-1,-10,4,0,0,D
86,2,1741.68334961,1944.19238281,1,2,-98,-99,12,-91,-4,2,0,-1,-4,0,0,-2,-2,1,-1,-2,1,-1,-10,4,0,0,D
87,2,1741.68334961,1944.19238281,1,2,-98,-99,12,-92,-4,1,0,-1,-4,0,0,-2,-2,1,-1,-2,1,-1,-10,4,0,0,D
88,2,1741.68334961,1944.19238281,1,2,-99,-100,10,-95,-4,0,-1,-1,-4,0,0,-2,-2,1,0,-2,1,0,-8,4,0,0,D
89,2,1741.68334961,1944.19238281,1,2,-112,-113,10,-107,-4,-1,-1,-1,-4,0,0,-2,-2,2,0,-2,0,0,-8,4,0,0,D
90,2,1741.68334961,1944.19238281,1,2,-121,-121,9,-116,-6,-2,-1,-1,-6,0,-2,-4,-2,2,0,-3,0,0,-8,4,0,0,D
91,2,1741.68334961,1944.19238281,1,2,-113,-113,9,-112,-5,0,-1,-1,-6,0,-2,-4,-2,2,0,-3,0,0,-9,4,0,0,D
92,2,1741.68334961,1944.19238281,2,2,-112,-112,8,-114,-5,0,-1,-1,-5,0,-1,-3,-2,2,0,-2,0,0,-9,4,0,0,D
93,2,1741.68334961,1944.19238281,2,2,-109,-109,8,-113,-5,0,-1,-1,-5,0,-1,-3,-2,2,0,-1,0,0,-9,4,0,0,D
94,2,1741.68334961,1944.19238281,2,2,-109,-108,7,-114,-4,0,-1,-1,-4,0,0,-3,-1,2,0,-2,0,0,-9,4,0,0,D
95,2,1741.68334961,1944.19238281,2,2,-114,-113,7,-118,-3,0,-1,0,-3,0,1,-2,-1,2,0,-1,0,0,-10,4,0,0,D
