minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
24,1,1866.62145996,1671.65332031,1,1,63,54,6,38,-1,5,3,1,-2,1,-2,-1,0,-3,0,1,4,-3,-7,0,1,0,W
25,1,1866.62145996,1671.65332031,1,1,58,49,6,38,-1,5,3,1,-2,1,-2,-1,0,-3,1,1,4,-3,-7,0,1,0,W
26,1,1866.62145996,1671.65332031,1,1,71,61,7,39,-1,6,3,1,-2,1,-2,-1,0,-2,2,1,4,-3,-6,0,1,0,W
27,1,1866.62145996,1671.65332031,1,1,71,59,9,37,-1,5,3,1,-2,1,-2,-1,0,-2,2,1,4,-3,-6,0,1,0,W
28,1,1866.62145996,1671.65332031,1,1,79,67,9,42,-1,5,3,1,-2,1,-2,-1,0,-2,2,0,4,-4,-6,0,1,0,W
29,1,1866.62145996,1671.65332031,1,1,76,63,9,42,-1,5,3,1,-2,1,-2,-1,0,-2,2,0,4,-4,-6,0,1,0,W
30,1,1866.62145996,1671.65332031,1,1,73,60,9,40,-1,5,3,1,-2,1,-2,-1,0,-2,2,0,4,-4,-6,0,1,0,W
31,1,1866.62145996,1671.65332031,2,1,76,62,11,45,1,7,4,1,0,1,0,0,0,-2,2,-1,4,-4,-8,0,1,0,W
32,1,1866.62145996,1671.65332031,2,1,75,61,11,45,1,7,4,1,0,1,0,0,0,-2,2,-1,4,-4,-8,0,1,0,W
33,1,1866.62145996,1671.65332031,2,1,70,56,9,40,1,7,4,1,0,1,0,0,0,-2,2,-1,4,-4,-8,0,1,0,W
34,1,1866.62145996,1671.65332031,2,1,64,49,9,37,1,7,4,1,0,1,0,0,0,-1,2,-1,3,-4,-8,0,1,0,W
35,1,1866.62145996,1671.65332031,2,1,61,47,9,32,1,6,4,1,0,1,0,0,0,-2,2,-1,3,-4,-7,0,1,0,W
36,1,1866.62145996,1671.65332031,2,1,54,40,9,31,2,6,4,1,1,1,0,1,0,-3,1,-1,3,-4,-7,0,1,0,W
37,1,1866.62145996,1671.65332031,2,1,59,44,10,39,2,7,4,1,1,1,0,1,0,-3,0,-1,4,-4,-7,0,1,0,W
38,1,1866.62145996,1671.65332031,2,1,66,51,10,43,3,7,4,1,2,1,0,2,0,-3,0,-1,4,-4,-8,0,1,0,W
39,1,1866.62145996,1671.65332031,2,1,68,53,10,48,3,9,5,1,2,1,0,2,0,-3,0,-1,4,-4,-9,0,1,0,W
40,1,1866.62145996,1671.65332031,2,1,66,51,10,48,3,9,5,1,2,1,0,2,0,-3,0,-1,4,-3,-9,0,1,0,W
41,1,1866.62145996,1671.65332031,2,1,64,50,9,45,3,7,4,1,2,1,0,2,0,-3,1,0,4,-4,-8,0,1,0,W
42,1,1866.62145996,1671.65332031,2,1,68,53,12,45,3,7,4,1,2,1,0,2,0,-3,0,0,4,-4,-8,0,1,0,W
43,1,1866.62145996,1671.65332031,2,1,75,59,11,49,4,7,4,1,3,1,1,3,0,-3,0,0,4,-4,-8,0,1,0,W
44,1,1866.62145996,1671.65332031,2,1,74,58,10,48,4,7,4,1,3,1,1,3,0,-3,1,1,4,-4,-8,0,1,0,W
45,1,1866.62145996,1671.65332031,2,1,69,53,9,49,5,7,4,1,4,1,2,4,0,-5,2,1,5,-4,-8,0,1,0,W
46,1,1866.62145996,1671.65332031,2,1,75,57,10,51,5,8,4,1,4,1,2,4,0,-5,2,1,5,-4,-8,0,1,0,W
47,1,1866.62145996,1671.65332031,2,1,80,62,10,54,6,8,4,1,5,1,3,5,0,-5,2,1,6,-4,-9,0,1,0,W
45,2,1866.62145996,1671.65332031,2,1,80,62,10,55,7,9,5,1,6,2,3,5,0,-5,2,2,6,-4,-9,0,1,0,W
46,2,1866.62145996,1671.65332031,2,1,89,71,10,57,7,9,5,1,6,2,3,5,0,-5,2,2,6,-4,-9,1,1,0,W
47,2,1866.62145996,1671.65332031,2,1,82,64,10,55,7,9,5,1,6,2,3,5,0,-6,2,1,7,-4,-9,1,1,0,W
48,2,1866.62145996,1671.65332031,2,1,82,63,11,54,7,9,5,1,6,2,3,5,0,-7,2,1,6,-4,-9,1,1,0,W
49,2,1866.62145996,1671.65332031,2,1,79,59,12,53,7,9,5,1,6,2,3,5,0,-8,1,1,6,-5,-9,1,1,0,W
50,2,1866.62145996,1671.65332031,2,1,84,64,13,56,8,10,5,1,7,2,4,6,0,-7,1,1,5,-5,-9,1,1,0,W
51,2,1866.62145996,1671.65332031,2,1,72,52,12,54,8,10,5,1,7,2,4,6,0,-7,1,1,5,-5,-9,1,1,0,W
52,2,1866.62145996,1671.65332031,2,1,77,57,12,60,8,11,6,1,8,2,5,7,0,-6,1,0,5,-5,-10,1,1,0,W
53,2,1866.62145996,1671.65332031,2,1,76,56,11,62,8,12,7,1,8,2,5,7,0,-6,1,0,5,-5,-10,1,1,0,W
54,2,1866.62145996,1671.65332031,2,1,81,61,11,64,8,12,7,1,8,2,5,7,0,-6,1,0,5,-5,-10,1,1,0,W
56,2,1866.62145996,1671.65332031,2,1,89,69,12,69,8,12,7,1,8,2,5,7,0,-6,2,0,5,-5,-10,1,1,0,W
57,2,1866.62145996,1671.65332031,2,1,85,65,11,67,8,12,7,1,8,2,5,7,0,-6,2,1,5,-5,-10,1,1,0,W
58,2,1866.62145996,1671.65332031,2,1,85,65,11,65,7,11,6,1,8,2,5,7,0,-6,2,2,5,-5,-8,1,1,0,W
59,2,1866.62145996,1671.65332031,2,1,75,55,11,56,7,11,6,1,7,2,5,7,0,-6,2,2,5,-5,-8,1,1,0,W
60,2,1866.62145996,1671.65332031,2,1,67,47,12,48,7,10,6,1,7,2,5,7,0,-6,1,1,6,-5,-6,1,1,0,W
61,2,1866.62145996,1671.65332031,3,1,68,48,12,50,7,10,6,1,7,2,5,7,0,-6,1,1,6,-5,-6,1,1,0,W
62,2,1866.62145996,1671.65332031,3,1,70,49,12,49,7,10,6,1,7,2,5,7,0,-6,1,1,5,-5,-6,1,1,0,W
63,2,1866.62145996,1671.65332031,4,1,72,50,13,51,8,10,6,1,8,2,6,8,0,-6,1,1,5,-5,-6,1,1,0,W
64,2,1866.62145996,1671.65332031,4,1,73,50,13,49,8,10,6,1,8,2,6,8,0,-6,2,1,5,-5,-6,1,1,0,W
65,2,1866.62145996,1671.65332031,4,1,71,49,13,45,8,10,6,1,8,2,6,8,0,-6,1,1,5,-5,-6,1,1,0,W
66,2,1866.62145996,1671.65332031,4,1,71,49,13,45,8,10,6,1,8,2,6,8,0,-6,1,1,5,-5,-6,1,1,0,W
67,2,1866.62145996,1671.65332031,4,1,79,57,13,42,7,9,6,1,6,2,5,8,0,-6,1,0,5,-5,-5,1,1,0,W
68,2,1866.62145996,1671.65332031,4,1,81,59,13,44,8,9,6,1,7,2,6,9,0,-6,1,0,5,-5,-5,1,1,0,W
69,2,1866.62145996,1671.65332031,4,1,89,68,12,47,8,10,7,1,7,2,6,9,0,-6,2,0,6,-6,-6,1,1,0,W
70,2,1866.62145996,1671.65332031,4,1,98,77,12,54,8,10,8,1,8,2,7,9,0,-6,2,0,6,-7,-7,1,1,0,W
71,2,1866.62145996,1671.65332031,4,1,109,88,10,54,8,10,8,1,8,2,7,9,0,-6,2,0,6,-7,-7,1,1,0,W
72,2,1866.62145996,1671.65332031,4,1,115,93,11,54,8,10,8,1,8,2,7,9,0,-6,2,0,6,-7,-7,1,1,0,W
73,2,1866.62145996,1671.65332031,4,1,126,102,14,58,9,11,8,1,9,2,8,10,0,-6,2,0,6,-7,-8,1,1,0,W
74,2,1866.62145996,1671.65332031,4,1,116,93,13,53,8,11,8,1,8,2,7,9,0,-7,2,0,6,-7,-7,1,1,0,W
75,2,1866.62145996,1671.65332031,4,1,109,86,13,52,8,11,8,1,8,2,7,9,0,-7,2,0,6,-7,-7,1,2,0,W
76,2,1866.62145996,1671.65332031,4,1,111,87,13,51,8,11,8,1,8,2,7,9,0,-7,3,1,6,-7,-7,1,2,0,W
77,2,1866.62145996,1671.65332031,4,1,114,90,12,51,8,11,8,1,8,2,7,9,0,-7,2,3,6,-8,-7,2,2,0,W
78,2,1866.62145996,1671.65332031,4,1,109,85,13,40,8,9,8,1,8,2,7,9,0,-7,1,2,6,-8,-5,2,2,0,W
79,2,1866.62145996,1671.65332031,4,1,123,98,15,46,8,10,8,1,8,2,7,9,0,-7,1,2,6,-8,-5,2,2,0,W
80,2,1866.62145996,1671.65332031,4,1,122,97,14,44,8,10,8,1,8,2,7,9,0,-7,2,2,6,-8,-4,2,2,0,W
81,2,1866.62145996,1671.65332031,4,1,134,109,13,43,8,10,8,1,8,2,7,9,0,-7,2,2,6,-8,-4,2,2,0,W
82,2,1866.62145996,1671.65332031,4,1,144,118,14,42,8,10,8,1,8,2,7,9,0,-7,2,2,7,-9,-4,2,2,0,W
83,2,1866.62145996,1671.65332031,4,1,129,102,15,29,9,9,8,1,9,2,8,9,1,-8,2,2,8,-9,-3,2,2,0,W
84,2,1866.62145996,1671.65332031,4,1,138,111,15,29,9,9,8,1,9,2,8,9,1,-8,2,2,8,-9,-3,2,2,0,W
85,2,1866.62145996,1671.65332031,4,1,137,110,15,26,8,8,8,1,8,2,7,8,1,-7,2,1,7,-9,-3,2,2,0,W
86,2,1866.62145996,1671.65332031,4,1,137,110,15,26,8,8,8,1,8,2,7,8,1,-7,2,1,7,-9,-3,2,2,0,W
87,2,1866.62145996,1671.65332031,4,1,151,124,15,26,8,8,8,1,8,2,7,8,1,-7,2,1,7,-9,-3,2,2,0,W
88,2,1866.62145996,1671.65332031,4,1,156,128,16,26,8,8,8,1,8,2,7,8,1,-8,2,1,8,-10,-3,2,3,0,W
89,2,1866.62145996,1671.65332031,4,1,148,120,16,19,8,8,8,1,8,2,7,8,1,-7,2,1,8,-10,-3,2,3,0,W
90,2,1866.62145996,1671.65332031,4,1,151,122,17,12,6,8,8,1,6,2,6,6,1,-7,2,1,8,-10,-3,2,3,0,W
91,2,1866.62145996,1671.65332031,4,1,138,110,16,5,7,8,8,1,7,2,6,7,1,-8,2,1,9,-10,-3,2,3,0,W
92,2,1866.62145996,1671.65332031,4,1,136,108,16,2,7,7,8,1,7,2,6,7,1,-8,3,2,9,-10,-2,2,3,0,W
