minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
63,2,1803.14501953,1704.16589355,1,1,42,42,-3,2,-2,9,-2,0,-1,0,-2,-1,-1,-2,7,0,0,-1,-2,0,0,0,D
64,2,1803.14501953,1704.16589355,1,1,32,33,-5,-2,-2,8,-3,0,-1,0,-2,-1,-1,-2,7,1,0,-1,0,0,0,0,D
65,2,1803.14501953,1704.16589355,1,1,21,22,-4,-9,-3,8,-3,0,-2,0,-2,-2,-1,-3,7,1,0,-1,0,0,0,0,D
66,2,1803.14501953,1704.16589355,1,1,24,25,-3,-9,-3,8,-3,0,-2,0,-2,-2,-1,-2,7,1,0,-1,0,0,0,0,D
67,2,1803.14501953,1704.16589355,1,1,26,27,-3,-10,-3,8,-3,0,-2,0,-2,-2,-1,-2,7,1,0,0,0,0,-1,0,D
68,2,1803.14501953,1704.16589355,1,1,26,27,-3,-9,-2,9,-3,0,-1,1,-2,-2,-1,-2,7,2,0,0,0,0,-1,0,D
69,2,1803.14501953,1704.16589355,1,1,21,22,-4,-13,-2,9,-3,0,-1,1,-2,-2,-1,-3,8,4,1,0,3,0,-1,0,D
70,2,1803.14501953,1704.16589355,1,1,16,17,-4,-14,-2,9,-3,0,-1,1,-2,-2,-1,-3,8,4,1,0,3,0,0,0,D
71,2,1803.14501953,1704.16589355,1,1,12,14,-5,-15,-2,9,-3,0,-1,1,-2,-2,-1,-3,7,5,1,0,3,0,0,0,D
72,2,1803.14501953,1704.16589355,1,1,11,13,-4,-18,-2,9,-3,0,-1,1,-2,-2,-1,-4,6,4,2,0,4,0,0,0,D
73,2,1803.14501953,1704.16589355,1,1,9,11,-3,-17,-2,9,-3,0,-1,1,-2,-2,-1,-4,6,4,1,0,4,0,0,0,D
74,2,1803.14501953,1704.16589355,1,1,12,14,-3,-17,-2,9,-3,0,-1,1,-2,-2,-1,-4,6,4,1,0,4,0,0,0,D
76,2,1803.14501953,1704.16589355,1,1,19,21,-3,-13,-1,9,-3,0,0,1,-1,-1,-1,-4,7,4,1,1,2,0,0,0,D
77,2,1803.14501953,1704.16589355,1,1,17,19,-4,-14,-1,9,-3,0,0,1,-1,-1,-1,-4,7,4,1,1,2,0,0,0,D
78,2,1803.14501953,1704.16589355,1,1,17,19,-4,-14,-1,9,-3,0,0,1,-1,-1,-1,-4,7,4,1,1,2,0,0,0,D
79,2,1803.14501953,1704.16589355,1,1,17,18,-3,-14,-1,9,-3,0,0,1,-1,-1,-1,-4,7,5,1,1,2,-1,0,0,D
80,2,1803.14501953,1704.16589355,1,1,16,17,-4,-14,0,8,-3,0,1,1,0,0,-1,-4,6,5,1,1,2,-1,0,0,D
81,2,1803.14501953,1704.16589355,1,1,21,21,-3,-9,0,8,-3,0,1,1,0,0,-1,-4,6,5,1,1,2,-1,0,0,D
82,2,1803.14501953,1704.16589355,1,1,18,18,-3,-15,0,8,-3,0,1,1,0,0,-1,-5,6,5,2,1,5,-1,0,0,D
83,2,1803.14501953,1704.16589355,1,1,18,17,-2,-15,0,8,-3,0,1,1,0,0,-1,-5,6,4,3,1,5,-1,-1,0,D
84,2,1803.14501953,1704.16589355,1,1,5,4,-3,-24,0,8,-3,0,1,1,0,0,-1,-5,6,4,3,1,6,-1,-1,0,D
85,2,1803.14501953,1704.16589355,1,1,0,-1,-3,-27,-1,8,-3,0,0,1,-1,-1,-1,-5,6,4,3,1,6,-1,-1,0,D
86,2,1803.14501953,1704.16589355,1,1,4,3,-3,-26,-1,7,-4,0,0,1,-1,-1,-1,-5,6,4,2,1,7,-1,-1,0,D
87,2,1803.14501953,1704.16589355,1,1,-4,-4,-6,-29,-1,7,-4,0,0,1,-1,-1,-1,-5,6,5,2,1,8,-1,-1,0,D
88,2,1803.14501953,1704.16589355,1,1,3,2,-5,-28,-1,7,-4,0,0,1,-1,-1,-1,-5,6,5,2,1,7,-1,-1,0,D
89,2,1803.14501953,1704.16589355,1,1,7,6,-5,-23,-1,7,-4,0,0,1,-1,-1,-1,-5,6,4,2,1,7,-1,-1,0,D
90,2,1803.14501953,1704.16589355,1,1,14,13,-6,-18,-1,9,-4,0,0,1,-1,-1,-1,-5,6,4,2,0,4,-1,-1,0,D
91,2,1803.14501953,1704.16589355,1,1,16,15,-6,-19,-1,9,-4,0,0,1,-1,-1,-1,-4,6,4,2,0,5,-1,-1,0,D
92,2,1803.14501953,1704.16589355,1,1,12,12,-7,-21,-1,9,-4,0,0,1,-1,-1,-1,-4,5,4,3,0,5,-1,-1,0,D
93,2,1803.14501953,1704.16589355,1,1,2,2,-7,-21,-1,9,-4,0,0,1,-1,-1,-1,-4,5,4,3,0,6,-1,-1,0,D
94,2,1803.14501953,1704.16589355,1,1,2,1,-7,-24,-1,9,-4,0,0,1,-1,-1,-1,-4,6,4,4,0,6,-1,-1,0,D
95,2,1803.14501953,1704.16589355,1,1,-10,-11,-7,-31,-1,8,-4,0,0,1,-1,-1,-1,-4,6,4,4,0,6,-1,-1,0,D
96,2,1803.14501953,1704.16589355,1,1,-14,-15,-6,-35,-1,8,-4,0,0,1,-1,-1,-1,-4,6,4,4,-1,6,-1,-1,0,D
97,2,1803.14501953,1704.16589355,1,1,-15,-17,-5,-36,-1,8,-4,0,0,1,-1,-1,-1,-7,6,4,5,-1,6,-2,-2,0,D
98,2,1803.14501953,1704.16589355,1,1,-11,-14,-3,-36,-1,7,-4,0,0,1,-1,-1,-1,-7,6,5,5,-1,7,-2,-2,0,D
