minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
21,1,2045.76098633,1744.08740234,0,0,65,72,-8,82,0,6,2,-1,1,0,-2,1,0,1,-1,-5,-1,4,-2,0,0,0,W
22,1,2045.76098633,1744.08740234,0,0,78,85,-8,96,0,7,2,-1,1,0,-2,1,0,1,-2,-5,-1,4,-3,0,0,0,W
23,1,2045.76098633,1744.08740234,0,0,69,78,-10,95,0,7,2,-1,1,0,-2,1,0,1,-4,-5,-1,4,-3,0,0,0,W
24,1,2045.76098633,1744.08740234,0,0,72,79,-8,95,0,7,2,-1,1,0,-2,1,0,1,-3,-5,-1,4,-3,0,0,0,W
25,1,2045.76098633,1744.08740234,0,0,84,91,-8,108,0,8,2,-1,1,0,-2,1,0,1,-3,-5,-1,4,-4,0,0,0,W
26,1,2045.76098633,1744.08740234,0,0,84,91,-8,109,0,9,3,-1,2,0,-1,1,0,1,-3,-5,-1,4,-5,0,0,0,W
27,1,2045.76098633,1744.08740234,0,0,89,97,-9,109,0,9,3,-1,2,0,-1,1,0,1,-4,-5,-1,3,-5,0,0,0,W
28,1,2045.76098633,1744.08740234,0,0,93,101,-9,116,1,9,3,-1,3,0,-1,2,0,1,-5,-5,-1,3,-5,0,0,0,W
29,1,2045.76098633,1744.08740234,0,0,101,110,-11,120,1,9,3,-1,3,0,-1,2,0,1,-6,-4,-1,3,-5,0,0,0,W
30,1,2045.76098633,1744.08740234,0,0,107,117,-12,128,2,10,3,-1,4,0,0,3,0,1,-6,-4,-1,3,-5,0,0,0,W
31,1,2045.76098633,1744.08740234,0,0,112,122,-12,132,2,10,3,-1,4,0,0,3,0,1,-6,-5,-1,3,-6,-1,0,0,W
32,1,2045.76098633,1744.08740234,0,0,112,122,-12,131,2,10,3,-1,4,0,0,3,0,1,-6,-5,-1,3,-6,-1,0,0,W
33,1,2045.76098633,1744.08740234,0,0,107,118,-14,124,2,9,3,-1,4,0,0,3,0,1,-6,-5,-2,3,-6,-1,0,0,W
34,1,2045.76098633,1744.08740234,0,0,112,123,-15,128,3,9,3,0,5,0,1,4,0,1,-6,-5,-2,4,-6,-1,0,0,W
35,1,2045.76098633,1744.08740234,0,0,119,130,-15,133,4,9,3,0,6,0,1,5,0,1,-6,-5,-2,4,-6,-1,0,0,W
36,1,2045.76098633,1744.08740234,0,0,123,134,-15,140,6,11,5,1,9,2,1,5,0,1,-6,-3,-2,4,-9,-1,0,0,W
37,1,2045.76098633,1744.08740234,0,0,131,142,-15,150,6,12,5,1,10,2,2,6,0,1,-6,-3,-2,4,-11,-1,0,0,W
38,1,2045.76098633,1744.08740234,0,0,141,152,-15,165,6,13,5,1,10,2,2,6,0,2,-6,-3,-2,4,-12,-1,0,0,W
39,1,2045.76098633,1744.08740234,0,0,148,159,-15,172,7,13,5,1,11,2,2,7,0,2,-6,-3,-2,4,-12,-1,0,0,W
40,1,2045.76098633,1744.08740234,0,0,148,159,-15,173,7,14,6,1,11,2,2,7,0,2,-6,-3,-2,4,-12,-1,0,0,W
41,1,2045.76098633,1744.08740234,0,0,148,160,-16,171,7,14,6,1,11,2,2,7,0,2,-5,-3,-2,4,-12,-1,0,0,W
42,1,2045.76098633,1744.08740234,0,0,148,160,-16,168,7,14,6,1,11,2,2,7,0,1,-4,-3,-2,4,-10,-1,0,0,W
43,1,2045.76098633,1744.08740234,0,0,149,163,-18,169,6,13,6,1,10,2,1,6,0,1,-4,-3,-2,4,-10,-1,0,0,W
44,1,2045.76098633,1744.08740234,0,0,156,170,-20,174,7,13,6,1,11,2,2,7,0,1,-4,-3,-2,3,-10,-1,0,0,W
45,1,2045.76098633,1744.08740234,0,0,163,175,-19,177,7,13,6,1,11,2,2,7,0,1,-4,-3,-2,4,-10,-1,0,0,W
46,1,2045.76098633,1744.08740234,0,0,175,187,-19,191,8,14,6,1,12,2,2,8,0,1,-5,-3,-2,4,-11,-1,0,0,W
47,1,2045.76098633,1744.08740234,0,0,175,187,-19,190,8,14,6,1,12,2,2,8,0,1,-5,-3,-2,4,-11,-2,0,0,W
45,2,2045.76098633,1744.08740234,0,0,178,190,-19,192,8,14,6,1,12,2,2,8,0,1,-5,-3,-2,4,-11,-2,0,0,W
46,2,2045.76098633,1744.08740234,0,0,193,205,-19,202,8,15,6,1,12,2,2,8,0,1,-6,-3,-2,4,-12,-2,0,0,W
47,2,2045.76098633,1744.08740234,0,0,199,211,-20,202,8,15,6,1,12,2,2,8,0,1,-6,-2,-2,4,-12,-2,0,0,W
48,2,2045.76098633,1744.08740234,0,0,218,230,-20,218,8,15,6,1,12,2,2,8,0,1,-6,-2,-2,4,-12,-2,0,0,W
49,2,2045.76098633,1744.08740234,0,0,222,234,-21,226,8,17,7,1,12,2,2,8,0,1,-5,-2,-2,3,-12,-2,0,0,W
50,2,2045.76098633,1744.08740234,0,0,223,234,-20,225,8,16,7,1,12,2,2,8,0,1,-5,-2,-2,3,-12,-2,0,0,W
51,2,2045.76098633,1744.08740234,0,0,236,247,-20,239,9,18,7,1,13,2,2,9,0,1,-4,-2,-2,3,-13,-2,0,0,W
52,2,2045.76098633,1744.08740234,0,0,244,255,-21,246,9,19,7,1,13,2,2,9,0,1,-5,-1,-2,3,-14,-2,0,0,W
53,2,2045.76098633,1744.08740234,0,0,243,255,-22,249,9,19,7,1,13,2,2,9,0,2,-6,-1,-3,3,-14,-2,0,0,W
54,2,2045.76098633,1744.08740234,0,0,242,255,-23,244,9,19,7,1,13,2,2,9,0,2,-6,-2,-3,2,-14,-3,0,0,W
55,2,2045.76098633,1744.08740234,0,0,243,255,-24,240,9,19,7,1,13,2,2,9,0,2,-6,-2,-3,2,-10,-3,0,0,W
56,2,2045.76098633,1744.08740234,0,0,232,244,-24,237,9,19,7,1,13,2,2,9,0,2,-6,-2,-3,1,-9,-3,0,0,W
57,2,2045.76098633,1744.08740234,0,0,232,244,-25,238,9,19,7,1,13,2,2,9,0,2,-6,-3,-3,1,-9,-3,0,0,W
58,2,2045.76098633,1744.08740234,0,0,233,245,-26,239,10,20,7,1,14,2,3,9,0,2,-6,-2,-3,1,-9,-3,0,0,W
59,2,2045.76098633,1744.08740234,0,0,243,255,-26,245,10,20,7,1,14,2,3,9,0,2,-6,-2,-3,1,-10,-3,0,0,W
60,2,2045.76098633,1744.08740234,0,0,255,267,-26,256,10,20,7,1,14,2,3,9,0,2,-5,-2,-3,1,-11,-3,-1,0,W
61,2,2045.76098633,1744.08740234,0,0,255,267,-25,257,10,20,7,1,14,2,3,9,0,2,-5,-2,-3,1,-11,-3,-1,0,W
62,2,2045.76098633,1744.08740234,0,0,264,276,-26,269,10,21,7,1,14,2,3,9,0,2,-5,-2,-3,1,-13,-3,-1,0,W
63,2,2045.76098633,1744.08740234,0,0,265,277,-27,272,10,21,7,1,14,2,3,9,0,1,-5,-2,-3,1,-13,-3,-1,0,W
64,2,2045.76098633,1744.08740234,0,0,270,282,-26,273,10,21,7,1,14,2,3,9,0,1,-4,-1,-3,2,-13,-3,-1,0,W
66,2,2045.76098633,1744.08740234,0,0,272,284,-26,276,10,22,7,1,14,2,3,9,0,1,-4,-1,-3,2,-13,-3,-1,0,W
67,2,2045.76098633,1744.08740234,0,0,278,290,-28,278,10,22,7,1,14,2,3,9,0,1,-4,0,-3,1,-13,-3,-1,0,W
68,2,2045.76098633,1744.08740234,0,0,278,290,-28,278,10,22,7,1,14,2,3,9,0,1,-4,0,-3,1,-13,-3,-2,0,W
69,2,2045.76098633,1744.08740234,0,0,281,293,-28,282,11,23,8,1,15,2,4,9,0,1,-4,0,-3,1,-14,-3,-2,0,W
70,2,2045.76098633,1744.08740234,0,0,276,289,-29,280,11,22,8,1,15,2,4,9,0,1,-4,0,-3,1,-13,-3,-2,0,W
71,2,2045.76098633,1744.08740234,1,0,273,286,-29,277,12,22,8,2,16,2,4,9,1,1,-4,0,-3,2,-13,-3,-2,0,W
72,2,2045.76098633,1744.08740234,1,0,276,289,-30,274,12,22,8,2,16,2,4,9,1,1,-4,1,-3,1,-13,-3,-2,0,W
73,2,2045.76098633,1744.08740234,1,0,275,289,-28,274,12,22,8,2,15,2,4,8,1,1,-4,1,-3,1,-13,-3,-2,0,W
74,2,2045.76098633,1744.08740234,1,0,260,274,-29,276,12,22,8,2,15,2,4,8,1,2,-4,1,-4,0,-13,-3,-2,0,W
75,2,2045.76098633,1744.08740234,1,0,260,274,-29,276,12,20,8,2,15,2,4,8,1,2,-4,1,-4,0,-13,-3,-2,0,W
76,2,2045.76098633,1744.08740234,1,0,277,291,-29,283,12,20,8,2,15,2,4,8,1,2,-4,1,-4,0,-13,-3,-2,0,W
77,2,2045.76098633,1744.08740234,1,0,279,293,-29,286,12,19,8,2,15,2,4,8,1,2,-3,1,-4,0,-14,-3,-2,0,W
78,2,2045.76098633,1744.08740234,1,0,284,298,-29,290,12,19,8,2,15,2,4,8,1,2,-4,1,-4,0,-14,-3,-2,0,W
79,2,2045.76098633,1744.08740234,1,0,303,316,-28,293,12,19,8,2,15,2,4,8,1,2,-4,1,-4,0,-14,-3,-2,0,W
80,2,2045.76098633,1744.08740234,1,0,305,317,-27,296,12,19,8,2,15,2,4,8,1,2,-4,1,-4,0,-14,-2,-2,0,W
81,2,2045.76098633,1744.08740234,1,0,288,301,-28,293,12,18,8,2,15,2,4,8,1,2,-4,1,-4,0,-14,-2,-2,0,W
82,2,2045.76098633,1744.08740234,1,0,283,296,-28,294,12,18,8,2,15,2,4,8,1,2,-3,1,-4,0,-14,-2,-1,0,W
83,2,2045.76098633,1744.08740234,1,0,294,307,-29,294,12,18,8,2,15,2,4,8,1,2,-3,2,-4,0,-12,-2,-1,0,W
84,2,2045.76098633,1744.08740234,1,0,314,325,-27,305,13,18,8,2,16,2,5,9,1,2,-3,2,-4,0,-12,-2,-1,0,W
85,2,2045.76098633,1744.08740234,1,0,320,331,-27,311,13,18,8,2,16,2,5,9,1,1,-3,2,-3,0,-12,-2,-1,0,W
86,2,2045.76098633,1744.08740234,1,0,344,354,-26,328,13,18,8,2,16,2,5,9,1,1,-3,2,-3,0,-12,-2,-1,0,W
87,2,2045.76098633,1744.08740234,1,0,366,376,-26,342,13,18,8,2,16,2,5,9,1,1,-3,2,-3,0,-12,-2,-1,0,W
88,2,2045.76098633,1744.08740234,1,0,381,391,-26,356,14,18,8,2,17,2,6,10,1,1,-3,2,-3,0,-12,-2,-1,0,W
89,2,2045.76098633,1744.08740234,1,0,386,396,-26,360,14,18,9,2,17,2,6,10,1,1,-3,2,-3,0,-12,-2,-1,0,W
90,2,2045.76098633,1744.08740234,1,0,401,411,-25,365,14,18,9,2,17,2,6,10,1,1,-2,2,-2,0,-12,-2,-1,0,W
91,2,2045.76098633,1744.08740234,1,0,410,419,-24,367,15,18,9,3,18,3,6,11,1,1,-2,2,-2,0,-12,-2,-1,0,W
92,2,2045.76098633,1744.08740234,1,0,429,438,-24,377,16,19,10,3,19,3,7,12,1,1,-2,2,-2,0,-12,-2,-1,0,W
93,2,2045.76098633,1744.08740234,1,0,431,440,-24,378,16,20,10,3,19,3,7,12,1,1,-1,1,-2,0,-12,-2,-1,0,W
94,2,2045.76098633,1744.08740234,1,0,431,440,-25,381,16,20,10,3,19,3,7,12,1,1,-1,1,-3,1,-12,-2,-1,0,W
95,2,2045.76098633,1744.08740234,1,0,429,438,-25,377,16,20,10,3,19,3,7,12,1,1,-1,1,-3,1,-9,-2,-1,0,W
96,2,2045.76098633,1744.08740234,1,0,429,438,-25,375,16,19,9,3,19,3,7,12,1,1,-1,1,-3,1,-7,-2,-2,0,W
