minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
32,1,1749.38342285,1690.34143066,0,1,-106,-92,-6,-71,-4,-11,-2,1,-4,0,0,-4,0,-2,-7,-1,4,3,7,1,0,0,L
33,1,1749.38342285,1690.34143066,0,1,-113,-97,-8,-74,-4,-13,-3,1,-4,0,0,-4,0,-2,-7,-1,4,3,9,1,0,0,L
34,1,1749.38342285,1690.34143066,0,1,-123,-106,-9,-82,-4,-13,-3,1,-4,0,0,-4,0,-2,-7,0,4,6,9,1,0,0,L
35,1,1749.38342285,1690.34143066,0,1,-125,-108,-9,-84,-5,-13,-3,1,-5,0,0,-5,0,-3,-6,0,5,6,9,1,0,0,L
36,1,1749.38342285,1690.34143066,0,1,-129,-111,-10,-90,-5,-13,-3,1,-5,0,0,-5,0,-3,-6,0,5,8,9,1,0,0,L
37,1,1749.38342285,1690.34143066,0,1,-127,-109,-11,-88,-5,-13,-3,1,-5,0,0,-5,0,-4,-7,0,6,8,9,1,0,0,L
38,1,1749.38342285,1690.34143066,0,1,-125,-107,-12,-89,-5,-13,-3,1,-5,0,0,-5,0,-4,-8,1,6,8,9,1,0,0,L
39,1,1749.38342285,1690.34143066,0,1,-126,-108,-12,-91,-5,-13,-3,1,-5,0,0,-5,0,-4,-9,1,5,8,9,1,0,0,L
40,1,1749.38342285,1690.34143066,0,1,-129,-112,-11,-91,-5,-13,-3,1,-5,0,0,-5,0,-4,-10,2,6,9,9,1,0,0,L
41,1,1749.38342285,1690.34143066,0,1,-132,-114,-14,-90,-5,-13,-3,1,-5,0,0,-5,0,-3,-9,3,5,8,9,1,0,0,L
42,1,1749.38342285,1690.34143066,0,1,-134,-115,-15,-91,-6,-13,-3,0,-5,0,0,-5,0,-3,-9,2,5,8,7,1,0,0,L
43,1,1749.38342285,1690.34143066,0,1,-130,-111,-17,-89,-6,-12,-3,0,-5,0,0,-5,0,-2,-9,2,5,9,6,1,0,0,L
44,1,1749.38342285,1690.34143066,0,1,-139,-120,-17,-95,-6,-13,-3,0,-5,0,0,-5,0,-2,-8,2,6,9,6,1,0,0,L
45,1,1749.38342285,1690.34143066,0,1,-140,-121,-17,-96,-6,-13,-3,0,-5,0,0,-5,0,-2,-9,1,6,9,6,1,0,0,L
46,1,1749.38342285,1690.34143066,0,1,-141,-122,-19,-94,-7,-13,-3,0,-6,0,-1,-6,0,-2,-8,1,5,8,7,1,0,0,L
47,1,1749.38342285,1690.34143066,0,1,-142,-123,-19,-97,-7,-13,-3,0,-6,0,-1,-6,0,-2,-8,-1,5,8,8,1,0,0,L
48,1,1749.38342285,1690.34143066,0,1,-143,-125,-17,-98,-8,-14,-4,0,-7,-1,-1,-6,0,-2,-8,-1,5,8,8,1,0,0,L
45,2,1749.38342285,1690.34143066,0,1,-141,-123,-16,-98,-8,-14,-4,0,-7,-1,-1,-6,0,-2,-8,-1,5,8,8,1,0,0,L
46,2,1749.38342285,1690.34143066,0,1,-136,-118,-18,-94,-7,-14,-4,0,-6,-1,0,-5,0,-2,-9,0,5,8,8,1,0,0,L
47,2,1749.38342285,1690.34143066,0,1,-136,-118,-17,-94,-7,-14,-4,0,-6,-1,0,-5,0,-2,-9,-1,5,7,7,1,0,0,L
48,2,1749.38342285,1690.34143066,0,2,-142,-124,-16,-97,-8,-14,-4,0,-7,-1,0,-6,0,-3,-9,-1,6,7,7,1,0,0,L
49,2,1749.38342285,1690.34143066,0,2,-137,-121,-14,-96,-8,-14,-4,0,-7,-1,0,-6,0,-2,-8,0,6,7,7,1,0,0,L
50,2,1749.38342285,1690.34143066,0,2,-134,-119,-14,-95,-8,-14,-4,0,-7,-1,0,-6,0,-1,-8,2,6,8,7,2,0,0,L
51,2,1749.38342285,1690.34143066,0,2,-138,-124,-13,-93,-8,-14,-4,0,-7,-1,0,-6,0,-1,-8,3,6,8,7,2,0,0,L
52,2,1749.38342285,1690.34143066,0,2,-137,-124,-12,-96,-8,-14,-4,0,-7,-1,0,-6,0,-1,-8,4,5,7,8,2,0,0,L
53,2,1749.38342285,1690.34143066,0,2,-132,-120,-12,-96,-8,-14,-4,0,-7,-1,0,-6,0,-1,-7,5,5,7,8,2,0,0,L
54,2,1749.38342285,1690.34143066,0,2,-142,-129,-13,-100,-8,-14,-4,0,-7,-1,0,-6,0,-1,-7,5,5,7,8,2,0,0,L
55,2,1749.38342285,1690.34143066,0,2,-146,-133,-13,-104,-8,-15,-5,0,-7,-1,0,-6,0,-1,-7,5,5,7,8,2,0,0,L
56,2,1749.38342285,1690.34143066,0,2,-150,-137,-11,-107,-9,-16,-6,0,-8,-2,0,-6,0,-1,-8,5,5,7,8,2,0,0,L
57,2,1749.38342285,1690.34143066,0,2,-154,-141,-11,-114,-9,-16,-6,0,-8,-2,0,-6,0,-1,-8,4,5,7,9,2,0,0,L
58,2,1749.38342285,1690.34143066,0,2,-161,-148,-11,-112,-9,-16,-6,0,-8,-2,0,-6,0,-1,-8,5,5,7,9,2,0,0,L
59,2,1749.38342285,1690.34143066,0,2,-150,-139,-8,-108,-9,-16,-6,0,-8,-2,0,-6,0,-1,-8,5,5,7,9,2,0,0,L
60,2,1749.38342285,1690.34143066,0,2,-159,-147,-9,-110,-9,-16,-6,-1,-8,-2,0,-6,0,-1,-7,5,5,7,9,2,0,0,L
61,2,1749.38342285,1690.34143066,0,2,-151,-140,-8,-109,-9,-16,-6,-1,-8,-2,0,-6,0,-1,-7,5,5,7,9,2,0,0,L
62,2,1749.38342285,1690.34143066,0,2,-151,-140,-8,-108,-9,-15,-6,-1,-7,-2,1,-6,0,-1,-7,5,5,7,8,2,0,0,L
63,2,1749.38342285,1690.34143066,0,2,-150,-139,-9,-110,-10,-15,-6,-1,-8,-2,0,-7,0,-1,-7,5,4,7,8,2,0,0,L
64,2,1749.38342285,1690.34143066,0,2,-139,-128,-9,-103,-10,-15,-6,-1,-8,-2,0,-7,0,-1,-6,5,3,8,7,2,0,0,L
65,2,1749.38342285,1690.34143066,0,2,-140,-128,-10,-101,-10,-15,-6,-1,-8,-2,0,-7,0,-2,-6,5,4,8,7,2,0,0,L
66,2,1749.38342285,1690.34143066,0,2,-139,-127,-9,-103,-10,-15,-6,-1,-8,-2,0,-7,0,-2,-6,5,3,8,7,2,0,0,L
67,2,1749.38342285,1690.34143066,0,2,-135,-123,-10,-101,-10,-15,-6,-1,-8,-2,0,-7,0,-2,-4,4,4,8,7,2,0,0,L
68,2,1749.38342285,1690.34143066,0,2,-122,-111,-9,-100,-10,-15,-6,-1,-8,-2,0,-7,0,-2,-4,5,3,8,7,2,0,0,L
69,2,1749.38342285,1690.34143066,0,2,-115,-106,-6,-97,-10,-15,-6,-1,-8,-2,0,-7,0,-2,-4,5,3,7,7,2,0,0,L
70,2,1749.38342285,1690.34143066,0,2,-113,-105,-5,-97,-10,-15,-6,-1,-8,-2,0,-7,0,-2,-4,5,3,7,7,2,0,0,L
71,2,1749.38342285,1690.34143066,0,2,-101,-95,-3,-95,-10,-15,-6,-1,-8,-2,0,-7,0,-1,-3,5,2,7,6,2,0,0,L
72,2,1749.38342285,1690.34143066,0,2,-101,-95,-2,-92,-10,-15,-6,-1,-8,-2,0,-7,0,-1,-3,5,2,7,5,2,-1,0,L
73,2,1749.38342285,1690.34143066,0,2,-99,-93,-2,-93,-10,-15,-6,-1,-8,-2,0,-7,0,-1,-3,5,2,6,5,2,-1,0,L
74,2,1749.38342285,1690.34143066,0,2,-101,-96,-2,-90,-10,-15,-6,-1,-8,-2,0,-7,0,0,-3,5,1,6,5,2,-1,0,L
75,2,1749.38342285,1690.34143066,0,2,-106,-101,-3,-94,-11,-15,-6,-1,-9,-2,0,-8,0,0,-2,7,1,6,5,2,-1,0,L
77,2,1749.38342285,1690.34143066,0,2,-108,-103,-3,-97,-12,-16,-7,-1,-10,-2,0,-8,0,-1,-2,7,2,6,6,2,-1,0,L
78,2,1749.38342285,1690.34143066,0,2,-109,-104,-2,-99,-12,-17,-8,-1,-10,-2,0,-8,0,-1,-2,7,3,6,7,2,-1,0,L
79,2,1749.38342285,1690.34143066,0,2,-107,-102,0,-99,-12,-17,-8,-1,-10,-2,0,-8,0,-1,-2,7,3,6,5,2,-1,0,L
80,2,1749.38342285,1690.34143066,0,2,-99,-94,1,-95,-11,-17,-8,-1,-9,-2,1,-7,0,-1,-3,6,3,7,5,2,-1,0,L
81,2,1749.38342285,1690.34143066,0,2,-93,-89,2,-94,-11,-17,-8,-1,-9,-2,1,-7,0,0,-3,5,2,7,5,2,-1,0,L
82,2,1749.38342285,1690.34143066,0,2,-97,-93,1,-95,-11,-17,-8,-1,-9,-2,1,-7,0,0,-3,5,2,7,5,2,-1,0,L
83,2,1749.38342285,1690.34143066,0,2,-86,-82,1,-93,-10,-17,-8,-1,-8,-2,2,-6,0,0,-3,5,2,7,5,2,-1,0,L
84,2,1749.38342285,1690.34143066,0,2,-85,-81,0,-93,-10,-17,-8,-1,-8,-2,2,-6,0,0,-3,5,2,7,5,2,-1,0,L
85,2,1749.38342285,1690.34143066,0,2,-85,-81,0,-90,-10,-16,-8,-1,-8,-2,2,-6,0,0,-3,4,2,7,4,2,-1,0,L
86,2,1749.38342285,1690.34143066,0,2,-86,-83,2,-89,-11,-16,-8,-1,-9,-2,2,-7,0,0,-3,3,2,7,4,2,-1,0,L
87,2,1749.38342285,1690.34143066,0,2,-93,-89,0,-94,-11,-16,-8,-1,-9,-2,2,-7,0,1,-3,4,1,9,4,2,-1,0,L
88,2,1749.38342285,1690.34143066,0,2,-91,-87,0,-91,-11,-15,-8,-1,-9,-2,2,-7,0,1,-3,3,1,9,4,2,-1,0,L
89,2,1749.38342285,1690.34143066,0,2,-87,-83,-1,-89,-11,-15,-8,-1,-9,-2,2,-7,0,1,-3,3,1,9,4,2,-1,0,L
90,2,1749.38342285,1690.34143066,0,2,-86,-83,0,-92,-11,-15,-8,-1,-9,-2,2,-7,0,1,-3,4,1,10,4,2,-1,0,L
91,2,1749.38342285,1690.34143066,0,2,-87,-84,0,-92,-11,-15,-8,-1,-9,-2,2,-7,0,1,-2,3,0,10,4,2,-1,0,L
92,2,1749.38342285,1690.34143066,0,2,-86,-83,0,-88,-11,-15,-8,-1,-9,-2,2,-7,0,1,-2,3,0,10,2,1,-1,0,L
93,2,1749.38342285,1690.34143066,0,2,-85,-83,0,-86,-11,-15,-8,-1,-9,-2,2,-7,0,1,-1,3,0,10,2,1,-1,0,L
94,2,1749.38342285,1690.34143066,0,2,-85,-83,1,-89,-11,-15,-8,-1,-9,-2,2,-7,0,1,-1,3,0,10,2,1,-1,0,L
