minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
56,2,1842.68518066,1791.85058594,1,0,-94,-101,6,1,2,2,4,1,3,0,4,0,0,1,-6,5,-2,5,7,2,0,0,W
57,2,1842.68518066,1791.85058594,1,0,-102,-109,7,0,2,2,4,1,3,0,4,0,0,1,-7,5,-2,5,7,2,0,0,W
58,2,1842.68518066,1791.85058594,1,0,-104,-111,7,0,2,2,4,1,3,0,4,0,0,0,-7,4,-1,5,7,2,1,0,W
59,2,1842.68518066,1791.85058594,1,0,-110,-117,6,0,2,2,4,1,3,0,4,0,0,-1,-7,4,0,6,7,2,1,0,W
60,2,1842.68518066,1791.85058594,2,0,-107,-114,6,1,3,2,4,1,4,0,5,1,0,-1,-7,4,1,6,7,2,1,0,W
61,2,1842.68518066,1791.85058594,2,0,-110,-117,6,1,3,2,4,1,4,0,5,1,0,-1,-7,4,1,6,7,2,1,0,W
62,2,1842.68518066,1791.85058594,2,0,-115,-122,6,-1,3,2,4,1,4,0,5,1,0,-1,-7,5,1,6,7,2,1,0,W
63,2,1842.68518066,1791.85058594,2,0,-115,-122,6,-1,3,2,4,1,4,0,5,1,0,-1,-8,5,1,6,7,2,0,0,W
64,2,1842.68518066,1791.85058594,2,0,-109,-117,7,2,4,2,4,1,5,0,6,2,0,-2,-8,5,2,6,7,2,0,0,W
65,2,1842.68518066,1791.85058594,2,0,-113,-121,7,-2,4,0,3,1,5,0,6,2,0,-3,-8,5,3,6,8,2,0,0,W
66,2,1842.68518066,1791.85058594,2,0,-109,-118,8,6,5,1,3,2,6,0,7,3,0,-4,-8,5,4,6,7,2,-1,0,W
67,2,1842.68518066,1791.85058594,2,0,-111,-119,6,4,5,1,3,2,6,0,7,3,0,-4,-8,6,4,6,7,2,-1,0,W
68,2,1842.68518066,1791.85058594,2,0,-118,-125,6,2,5,0,3,2,6,0,7,3,0,-4,-8,6,4,6,7,2,-1,0,W
69,2,1842.68518066,1791.85058594,2,0,-130,-136,6,-2,5,-1,3,2,6,0,7,3,0,-4,-8,6,4,6,7,2,-1,0,W
70,2,1842.68518066,1791.85058594,2,0,-128,-134,6,-1,5,-1,2,2,6,0,7,3,0,-4,-8,7,4,6,8,2,-1,0,W
71,2,1842.68518066,1791.85058594,2,0,-135,-141,6,0,6,0,3,2,7,0,8,3,0,-4,-8,8,4,6,8,2,-1,0,W
72,2,1842.68518066,1791.85058594,2,0,-123,-128,4,0,6,0,3,2,7,0,8,3,0,-5,-7,8,4,6,8,2,-1,0,W
73,2,1842.68518066,1791.85058594,2,0,-133,-138,4,-1,6,-1,3,2,7,0,8,3,0,-5,-7,8,4,6,10,2,-1,0,W
74,2,1842.68518066,1791.85058594,2,0,-150,-155,4,-8,6,-1,3,2,7,0,8,3,0,-5,-7,8,4,6,10,2,-1,0,W
75,2,1842.68518066,1791.85058594,2,0,-150,-156,5,-9,6,-1,3,2,7,0,8,3,0,-5,-7,9,4,7,10,2,-1,0,W
76,2,1842.68518066,1791.85058594,2,0,-149,-155,6,-9,6,-1,3,2,7,0,8,3,0,-5,-7,9,4,7,10,2,-1,0,W
77,2,1842.68518066,1791.85058594,2,0,-155,-161,6,-10,6,-1,3,2,7,0,8,3,0,-5,-7,8,4,7,10,2,-1,0,W
78,2,1842.68518066,1791.85058594,2,0,-163,-168,5,-11,6,-1,3,2,7,0,8,3,0,-5,-7,9,4,7,10,2,-1,0,W
79,2,1842.68518066,1791.85058594,3,0,-161,-166,5,-9,7,-1,3,2,8,0,8,4,0,-5,-7,9,4,7,10,2,-1,0,W
80,2,1842.68518066,1791.85058594,3,0,-170,-175,5,-12,7,-1,3,2,8,0,8,4,0,-5,-6,9,4,7,10,2,-1,0,W
81,2,1842.68518066,1791.85058594,3,0,-182,-187,5,-15,7,-1,3,2,8,0,8,4,0,-5,-6,9,4,8,10,2,-1,0,W
82,2,1842.68518066,1791.85058594,3,0,-182,-187,4,-17,7,-1,3,2,8,0,8,4,0,-5,-6,9,4,9,10,2,-1,0,W
83,2,1842.68518066,1791.85058594,3,0,-181,-187,5,-19,7,-1,3,2,8,0,8,4,0,-5,-6,9,4,10,10,2,-1,0,W
84,2,1842.68518066,1791.85058594,3,0,-202,-207,5,-21,7,-1,3,2,8,0,8,4,0,-6,-6,9,4,10,10,2,-1,0,W
85,2,1842.68518066,1791.85058594,3,0,-188,-195,7,-21,7,-1,3,2,8,0,8,4,0,-6,-5,9,4,10,10,2,-1,0,W
86,2,1842.68518066,1791.85058594,3,0,-183,-190,7,-21,7,-1,3,2,8,0,8,4,0,-6,-5,9,4,9,10,2,-1,0,W
87,2,1842.68518066,1791.85058594,3,0,-193,-200,7,-23,7,-1,3,2,8,0,8,4,0,-6,-5,9,5,9,11,2,-1,0,W
88,2,1842.68518066,1791.85058594,3,0,-212,-219,7,-24,7,-1,3,2,8,0,8,4,0,-6,-5,9,5,9,11,2,-1,0,W
89,2,1842.68518066,1791.85058594,3,0,-221,-228,7,-32,6,-4,3,2,7,0,7,3,0,-6,-5,9,5,9,11,2,-1,0,W
90,2,1842.68518066,1791.85058594,3,0,-224,-232,8,-33,6,-4,3,2,7,0,7,3,0,-6,-5,10,5,9,11,2,-1,0,W
91,2,1842.68518066,1791.85058594,3,1,-232,-240,9,-34,5,-4,3,2,6,0,7,2,0,-6,-5,10,5,9,11,2,-1,0,W
92,2,1842.68518066,1791.85058594,3,1,-221,-230,10,-32,5,-4,3,2,7,0,7,3,0,-6,-5,11,5,9,11,2,-1,0,W
93,2,1842.68518066,1791.85058594,3,1,-217,-227,10,-32,5,-4,3,2,7,0,7,3,0,-6,-6,11,5,9,12,2,-1,0,W
