minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
59,2,1737.78613281,1756.83032227,1,1,38,30,2,36,4,12,5,0,7,1,4,4,-1,0,1,-2,2,0,-3,0,0,0,D
60,2,1737.78613281,1756.83032227,1,1,35,27,1,37,4,12,5,0,7,1,4,4,-1,1,2,-2,1,0,-3,0,0,0,D
61,2,1737.78613281,1756.83032227,2,1,35,27,1,39,5,13,5,1,8,1,5,4,-1,1,2,-2,1,0,-3,0,0,0,D
62,2,1737.78613281,1756.83032227,2,1,31,23,1,39,5,13,5,1,8,1,5,4,-1,1,2,-2,1,0,-3,0,0,0,D
63,2,1737.78613281,1756.83032227,2,1,21,14,-1,37,5,13,5,1,8,1,5,4,-1,0,2,-2,2,0,-3,0,0,0,D
64,2,1737.78613281,1756.83032227,2,1,11,6,-1,34,5,13,5,1,8,1,5,4,-1,0,1,-2,2,0,-2,0,0,0,D
65,2,1737.78613281,1756.83032227,2,1,2,-3,-1,32,4,13,5,1,7,1,4,3,-1,0,-1,0,2,0,-1,0,0,0,D
66,2,1737.78613281,1756.83032227,2,1,-8,-12,-2,30,4,13,5,1,7,1,4,3,-1,0,-1,0,2,0,0,0,0,0,D
67,2,1737.78613281,1756.83032227,2,1,-10,-14,-2,31,5,14,6,1,8,1,5,3,-1,0,-1,0,2,0,0,0,0,0,D
68,2,1737.78613281,1756.83032227,2,1,-11,-15,-2,31,5,15,6,1,8,1,5,3,-1,0,-1,0,2,0,0,0,0,0,D
69,2,1737.78613281,1756.83032227,2,1,-10,-14,-2,33,5,15,6,1,8,1,5,3,-1,0,-1,0,2,0,0,0,0,0,D
70,2,1737.78613281,1756.83032227,2,1,-10,-14,-3,34,5,17,7,1,8,1,5,3,-1,0,-1,0,2,0,1,0,0,0,D
71,2,1737.78613281,1756.83032227,2,1,-11,-15,-3,32,5,17,7,1,8,1,5,3,-1,0,-2,0,2,0,1,0,1,0,D
72,2,1737.78613281,1756.83032227,2,1,-15,-18,-3,28,4,17,7,1,7,1,5,2,-1,0,-2,0,2,0,1,0,1,0,D
73,2,1737.78613281,1756.83032227,2,1,-15,-18,-3,27,4,16,7,1,7,1,5,2,-1,0,-1,0,2,0,1,0,1,0,D
74,2,1737.78613281,1756.83032227,2,1,-13,-16,-3,26,4,16,7,1,7,1,5,2,-1,0,-1,0,2,-1,1,0,1,0,D
75,2,1737.78613281,1756.83032227,2,1,-13,-16,-3,25,4,15,7,1,7,1,5,2,-1,0,-1,0,2,-1,1,0,1,0,D
76,2,1737.78613281,1756.83032227,2,1,-7,-10,-3,24,4,14,6,1,7,1,5,2,-1,0,-1,0,2,-1,1,0,1,0,D
77,2,1737.78613281,1756.83032227,2,1,-4,-7,-3,24,4,14,6,1,7,1,5,2,-1,1,-1,0,1,-1,1,0,1,0,D
78,2,1737.78613281,1756.83032227,2,1,-2,-5,-3,24,4,14,6,1,6,1,5,2,-1,1,-1,0,1,-1,1,0,1,0,D
79,2,1737.78613281,1756.83032227,2,1,-4,-6,-3,24,3,14,6,1,5,1,4,1,-1,1,-1,0,1,-1,1,0,1,0,D
80,2,1737.78613281,1756.83032227,2,1,-2,-5,-2,25,3,14,6,1,5,1,4,1,-1,1,-1,0,1,-1,1,0,1,0,D
81,2,1737.78613281,1756.83032227,2,1,-1,-4,-2,27,3,13,6,1,5,1,4,1,-1,1,-1,0,1,0,1,0,1,0,D
82,2,1737.78613281,1756.83032227,2,1,-1,-3,-2,24,3,11,4,1,5,1,4,1,-1,1,-1,1,1,0,2,0,1,0,D
83,2,1737.78613281,1756.83032227,2,2,-1,-3,-2,23,3,10,4,1,3,0,3,1,-1,1,0,1,1,0,3,0,1,0,D
84,2,1737.78613281,1756.83032227,2,2,-1,-3,-1,24,3,10,4,1,3,0,3,1,-1,1,0,1,1,0,3,0,1,0,D
85,2,1737.78613281,1756.83032227,2,2,-3,-4,-3,21,3,10,4,1,3,0,3,1,-1,0,0,2,2,0,4,0,2,0,D
86,2,1737.78613281,1756.83032227,2,2,-6,-7,-2,20,2,9,3,1,2,0,2,1,-1,0,0,2,2,0,5,0,2,0,D
87,2,1737.78613281,1756.83032227,2,2,-15,-16,-1,15,2,9,3,1,2,0,2,1,-1,0,0,1,2,0,5,0,2,0,D
88,2,1737.78613281,1756.83032227,2,2,-25,-25,-2,13,2,9,3,1,2,0,2,1,-1,0,0,1,2,0,5,0,2,0,D
89,2,1737.78613281,1756.83032227,2,2,-23,-23,-2,12,2,8,3,1,2,0,2,1,-1,0,-1,1,2,0,6,0,2,0,D
90,2,1737.78613281,1756.83032227,2,2,-16,-16,-2,15,2,8,3,1,1,0,1,0,-1,0,0,1,3,0,6,0,2,0,D
91,2,1737.78613281,1756.83032227,2,2,-20,-20,-2,17,2,9,3,1,1,0,1,0,-1,0,0,1,3,0,4,0,3,0,D
92,2,1737.78613281,1756.83032227,2,2,-23,-23,-2,13,1,8,3,1,0,0,1,0,-1,0,0,1,3,0,4,0,3,0,D
93,2,1737.78613281,1756.83032227,2,2,-25,-25,-2,14,1,8,3,1,0,0,1,0,-1,0,0,1,3,0,4,0,3,0,D
