minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
13,1,1627.75549316,1697.8034668,0,1,19,19,-3,11,0,2,1,-1,2,0,0,1,0,-2,-2,0,1,0,-2,-1,1,0,L
14,1,1627.75549316,1697.8034668,0,1,22,22,-2,12,0,2,1,-1,2,0,0,1,0,-2,-2,-1,1,0,-2,-1,1,0,L
15,1,1627.75549316,1697.8034668,0,1,23,23,-2,11,0,2,1,-1,2,0,0,1,0,-2,-2,-1,1,0,-2,-1,1,0,L
16,1,1627.75549316,1697.8034668,0,1,29,29,-2,14,0,2,1,-1,2,0,0,1,0,-2,-1,-1,1,-1,-3,-1,1,0,L
17,1,1627.75549316,1697.8034668,0,1,40,40,-3,14,0,2,1,-1,2,0,0,1,0,-1,-1,-1,0,-2,-3,-1,1,0,L
18,1,1627.75549316,1697.8034668,0,1,45,44,-1,20,0,2,1,-1,2,0,0,1,0,-1,-1,-1,0,-2,-4,-1,1,0,L
19,1,1627.75549316,1697.8034668,0,1,57,56,-2,20,0,2,1,-1,2,0,0,1,0,-1,-1,-1,0,-2,-4,-1,1,0,L
20,1,1627.75549316,1697.8034668,0,1,68,67,-2,28,0,3,1,-1,2,0,0,1,0,-1,-1,-1,0,-2,-5,-1,1,0,L
21,1,1627.75549316,1697.8034668,0,1,70,69,-1,35,0,3,2,-1,2,0,0,1,0,-2,0,-1,1,-2,-7,-1,1,0,L
22,1,1627.75549316,1697.8034668,0,1,79,78,-1,39,0,4,2,-1,2,0,0,1,0,-2,-1,-1,1,-2,-9,-1,1,0,L
23,1,1627.75549316,1697.8034668,0,1,86,84,-1,40,0,5,2,-1,3,0,1,2,0,-2,-2,-1,1,-2,-10,-1,1,0,L
24,1,1627.75549316,1697.8034668,0,1,86,84,0,37,-1,5,2,-1,2,0,0,1,0,-2,-2,-2,1,-3,-10,-1,1,0,L
25,1,1627.75549316,1697.8034668,0,1,91,89,0,40,0,5,2,-1,3,0,0,2,0,-2,-2,-2,1,-3,-10,-1,1,0,L
26,1,1627.75549316,1697.8034668,0,1,97,95,-1,43,1,5,2,-1,4,0,1,3,0,-3,-2,-2,1,-3,-11,-1,1,0,L
27,1,1627.75549316,1697.8034668,0,1,107,105,-2,46,1,6,2,-1,4,0,1,3,0,-3,-2,-2,1,-3,-13,-1,1,0,L
28,1,1627.75549316,1697.8034668,0,1,126,124,-2,60,1,8,2,-1,4,0,1,3,0,-3,-2,-2,1,-3,-13,-1,1,0,L
29,1,1627.75549316,1697.8034668,0,1,136,134,-2,66,1,8,2,-1,4,0,1,3,0,-3,-2,-2,1,-4,-15,-1,1,0,L
30,1,1627.75549316,1697.8034668,0,1,141,139,-1,67,1,8,2,-1,4,0,1,3,0,-3,-2,-2,1,-4,-15,-1,1,0,L
31,1,1627.75549316,1697.8034668,0,1,140,138,-2,61,1,8,2,-1,4,0,1,3,0,-4,-2,-1,1,-4,-15,-1,1,0,L
32,1,1627.75549316,1697.8034668,0,1,142,141,-1,61,1,8,2,-1,4,0,1,3,0,-4,-1,-2,2,-4,-15,-1,1,0,L
33,1,1627.75549316,1697.8034668,0,1,141,140,-1,62,1,8,2,-1,4,0,1,3,0,-5,0,-2,3,-4,-15,-1,1,0,L
34,1,1627.75549316,1697.8034668,0,1,145,144,-2,62,1,8,2,-1,4,0,1,3,0,-4,0,-2,3,-4,-15,-1,1,0,L
35,1,1627.75549316,1697.8034668,0,1,146,146,-3,63,2,8,2,-1,5,0,1,4,0,-4,0,-2,3,-4,-15,-1,1,0,L
36,1,1627.75549316,1697.8034668,0,1,146,147,-4,62,2,8,2,-1,5,0,1,4,0,-4,0,-2,3,-4,-15,-2,1,0,L
37,1,1627.75549316,1697.8034668,0,1,147,148,-5,60,2,8,2,-1,5,0,1,4,0,-3,0,-2,2,-4,-15,-2,1,0,L
39,1,1627.75549316,1697.8034668,0,1,146,147,-5,62,2,8,2,-1,5,0,1,4,0,-3,-1,-2,2,-4,-15,-2,1,0,L
40,1,1627.75549316,1697.8034668,0,1,151,151,-5,61,2,8,2,-1,4,0,1,4,0,-3,-1,-2,2,-4,-15,-2,1,0,L
41,1,1627.75549316,1697.8034668,0,1,156,156,-5,63,4,8,2,0,6,0,3,6,0,-3,-1,-2,2,-4,-15,-2,0,0,L
42,1,1627.75549316,1697.8034668,0,1,157,157,-5,65,4,8,2,0,6,0,3,6,0,-3,-1,-2,2,-4,-15,-2,0,0,L
43,1,1627.75549316,1697.8034668,0,1,169,169,-4,67,4,8,2,0,6,0,3,6,0,-2,-1,-2,2,-4,-15,-2,0,0,L
44,1,1627.75549316,1697.8034668,0,1,171,171,-4,69,4,8,2,0,6,0,3,6,0,-2,-1,-2,2,-4,-15,-2,-1,0,L
45,1,1627.75549316,1697.8034668,0,1,171,171,-4,70,4,8,2,0,7,0,3,6,0,-2,-1,-2,2,-4,-16,-2,-1,0,L
46,1,1627.75549316,1697.8034668,0,1,172,172,-4,74,5,10,3,1,8,1,3,6,0,-2,-1,-2,2,-4,-17,-2,-1,0,L
47,1,1627.75549316,1697.8034668,0,1,169,169,-6,70,5,9,3,1,8,1,3,6,0,-2,-1,-3,2,-4,-17,-2,-1,0,L
48,1,1627.75549316,1697.8034668,0,1,169,169,-5,68,5,8,2,1,7,1,3,6,0,-3,-1,-3,3,-4,-15,-2,-1,0,L
49,1,1627.75549316,1697.8034668,0,1,170,171,-6,72,5,8,2,1,7,1,3,6,0,-3,0,-5,3,-4,-18,-2,-1,0,L
50,1,1627.75549316,1697.8034668,0,1,176,176,-6,81,5,10,3,1,8,1,3,7,0,-2,0,-4,3,-4,-21,-2,-1,0,L
51,1,1627.75549316,1697.8034668,0,1,180,180,-6,84,5,10,3,1,8,1,3,7,0,-2,0,-4,3,-5,-22,-2,-1,0,L
45,2,1627.75549316,1697.8034668,0,1,180,180,-6,86,5,11,3,1,8,1,3,7,0,-2,0,-4,3,-5,-22,-1,-1,0,L
46,2,1627.75549316,1697.8034668,0,1,175,176,-7,83,5,10,3,1,8,1,3,7,0,-2,1,-5,3,-4,-22,-1,-1,0,L
47,2,1627.75549316,1697.8034668,0,1,177,179,-8,82,5,10,3,1,8,1,3,7,0,-2,0,-6,3,-4,-22,-1,-1,0,L
48,2,1627.75549316,1697.8034668,0,1,191,192,-8,81,5,10,3,1,8,1,3,7,0,-1,0,-5,3,-4,-22,0,-1,0,L
49,2,1627.75549316,1697.8034668,0,1,192,194,-9,81,5,10,3,1,8,1,3,7,0,-1,0,-5,3,-4,-22,-1,-1,0,L
50,2,1627.75549316,1697.8034668,0,1,199,201,-9,83,6,10,3,1,9,1,3,8,0,-2,0,-5,3,-3,-22,-1,-1,0,L
51,2,1627.75549316,1697.8034668,0,1,197,199,-10,82,6,10,3,1,9,1,3,8,0,-4,0,-4,3,-3,-21,-1,-1,0,L
52,2,1627.75549316,1697.8034668,0,1,198,200,-11,82,6,10,3,1,9,1,3,8,0,-4,0,-4,3,-3,-21,-1,-1,0,L
53,2,1627.75549316,1697.8034668,0,1,212,214,-11,84,6,10,3,1,9,1,3,8,0,-4,0,-4,3,-3,-21,-1,-1,0,L
54,2,1627.75549316,1697.8034668,0,1,225,227,-12,89,6,10,3,1,9,1,3,8,0,-4,1,-4,3,-3,-21,-1,-1,0,L
55,2,1627.75549316,1697.8034668,0,1,236,237,-11,92,6,10,3,1,9,1,3,8,0,-4,2,-3,3,-3,-21,-1,-1,0,L
56,2,1627.75549316,1697.8034668,0,1,237,237,-10,92,5,10,3,1,8,1,2,8,-1,-4,2,-3,3,-3,-21,-1,-1,0,L
57,2,1627.75549316,1697.8034668,0,1,237,237,-11,89,4,10,3,0,7,0,2,7,-1,-5,2,-3,4,-3,-21,-1,-1,0,L
58,2,1627.75549316,1697.8034668,0,1,243,243,-12,92,4,10,3,0,7,0,2,7,-1,-5,2,-2,4,-4,-21,-1,-1,0,L
59,2,1627.75549316,1697.8034668,0,1,256,256,-12,100,4,12,3,0,7,0,2,7,-1,-5,2,-2,4,-4,-22,-1,-1,0,L
60,2,1627.75549316,1697.8034668,0,1,267,267,-12,108,4,13,3,0,8,0,3,8,-1,-5,1,-2,4,-4,-23,-1,-1,0,L
61,2,1627.75549316,1697.8034668,0,1,273,273,-13,107,4,13,3,0,8,0,3,8,-1,-5,1,-1,4,-4,-23,-1,-1,0,L
62,2,1627.75549316,1697.8034668,0,1,277,276,-13,110,5,13,3,0,9,0,3,9,-1,-5,1,0,4,-4,-23,-1,-1,0,L
63,2,1627.75549316,1697.8034668,0,1,292,292,-14,111,5,13,3,0,9,0,3,9,-1,-5,0,0,4,-4,-23,-1,-1,0,L
64,2,1627.75549316,1697.8034668,0,1,293,293,-14,110,5,12,3,0,9,0,3,9,-1,-5,0,0,4,-4,-23,-1,-1,0,L
65,2,1627.75549316,1697.8034668,0,1,297,297,-14,113,5,13,3,0,9,0,3,9,-1,-4,0,0,3,-4,-25,-1,-1,0,L
66,2,1627.75549316,1697.8034668,0,1,307,307,-14,119,5,14,3,0,9,0,3,9,-1,-4,0,-1,3,-4,-25,-1,-1,0,L
67,2,1627.75549316,1697.8034668,0,1,306,306,-15,119,5,14,3,0,9,0,3,9,-1,-2,-1,0,2,-4,-25,-1,-1,0,L
68,2,1627.75549316,1697.8034668,0,1,306,306,-15,119,5,14,3,0,9,0,3,9,-1,-2,-1,0,2,-4,-25,-1,-1,0,L
69,2,1627.75549316,1697.8034668,0,1,307,307,-14,121,5,14,3,0,9,0,3,9,-1,-2,-1,-1,2,-4,-25,-1,-1,0,L
70,2,1627.75549316,1697.8034668,0,1,310,310,-14,123,5,14,3,0,9,0,3,9,-1,-1,-2,0,2,-4,-25,-1,-1,0,L
71,2,1627.75549316,1697.8034668,0,1,317,317,-14,132,5,15,4,0,9,0,3,9,-1,-1,-2,1,2,-4,-26,-1,-1,0,L
72,2,1627.75549316,1697.8034668,0,1,319,318,-14,133,5,15,4,0,9,0,3,9,-1,-1,-4,2,1,-4,-26,-1,-1,0,L
73,2,1627.75549316,1697.8034668,0,1,317,316,-13,129,5,13,4,0,9,0,3,9,-1,-1,-4,2,1,-4,-26,-1,-1,0,L
74,2,1627.75549316,1697.8034668,0,1,319,318,-13,130,5,14,4,0,9,0,3,9,-1,-1,-4,3,1,-5,-26,-2,-1,0,L
75,2,1627.75549316,1697.8034668,0,1,316,316,-14,128,4,14,4,0,8,0,2,8,-1,-1,-4,3,1,-5,-26,-2,-1,0,L
76,2,1627.75549316,1697.8034668,0,1,316,317,-13,126,3,14,4,0,7,0,1,8,-2,-1,-3,2,1,-5,-26,-2,-1,0,L
77,2,1627.75549316,1697.8034668,0,1,321,322,-11,126,3,14,4,0,7,0,1,8,-2,-1,-3,2,1,-5,-26,-2,-1,0,L
78,2,1627.75549316,1697.8034668,0,1,325,326,-11,126,3,14,4,0,7,0,1,8,-2,-1,-2,2,1,-5,-26,-2,-1,0,L
79,2,1627.75549316,1697.8034668,0,1,327,329,-12,123,3,14,4,0,7,0,1,8,-2,0,-2,1,1,-5,-25,-2,-1,0,L
80,2,1627.75549316,1697.8034668,0,1,330,332,-11,123,3,14,4,0,7,0,1,8,-2,-2,-1,1,1,-5,-25,-2,-1,0,L
81,2,1627.75549316,1697.8034668,0,1,332,334,-11,127,4,15,5,0,8,1,1,8,-2,-2,-1,1,0,-6,-25,-2,-1,0,L
82,2,1627.75549316,1697.8034668,0,1,332,334,-11,124,4,15,5,0,8,1,1,8,-2,-2,-1,0,0,-6,-24,-2,-1,0,L
83,2,1627.75549316,1697.8034668,0,1,329,332,-11,118,4,14,4,0,8,1,1,8,-2,-2,-1,-1,0,-6,-23,-2,-1,0,L
84,2,1627.75549316,1697.8034668,0,1,331,333,-10,119,4,14,4,0,8,1,1,8,-2,-2,0,-1,0,-7,-23,-2,-2,0,L
85,2,1627.75549316,1697.8034668,0,1,334,336,-10,123,5,15,5,0,9,1,2,8,-2,-2,0,-1,0,-7,-23,-2,-2,0,L
86,2,1627.75549316,1697.8034668,0,1,340,342,-11,126,5,16,5,0,9,1,2,8,-2,-2,-1,1,0,-7,-23,-2,-2,0,L
87,2,1627.75549316,1697.8034668,0,1,352,354,-12,131,5,16,5,0,9,1,2,8,-2,-2,-1,1,0,-7,-23,-2,-2,0,L
88,2,1627.75549316,1697.8034668,0,2,348,351,-12,132,4,16,5,0,8,1,1,8,-3,-2,-1,0,0,-7,-23,-2,-2,0,L
89,2,1627.75549316,1697.8034668,0,2,348,351,-12,132,4,16,5,0,8,1,1,8,-3,-2,-1,0,0,-7,-23,-2,-2,0,L
90,2,1627.75549316,1697.8034668,0,2,348,352,-12,135,4,17,5,0,8,1,1,8,-3,-2,-2,2,0,-7,-24,-2,-2,0,L
91,2,1627.75549316,1697.8034668,0,2,349,354,-13,133,4,17,5,0,8,1,1,8,-3,-2,-2,2,0,-7,-24,-2,-2,0,L
92,2,1627.75549316,1697.8034668,0,2,353,358,-13,132,4,17,5,0,8,1,1,8,-3,-1,-2,2,0,-7,-24,-2,-2,0,L
93,2,1627.75549316,1697.8034668,0,2,361,364,-10,133,4,17,5,0,8,1,1,8,-3,-2,-1,2,1,-7,-24,-2,-2,0,L
94,2,1627.75549316,1697.8034668,0,2,370,373,-10,133,4,17,5,0,8,1,1,8,-3,-2,-2,2,1,-7,-24,-2,-2,0,L
95,2,1627.75549316,1697.8034668,0,2,378,380,-10,133,5,17,5,0,9,1,2,9,-3,-2,-2,2,1,-7,-23,-2,-2,0,L
96,2,1627.75549316,1697.8034668,0,2,381,383,-11,135,6,17,5,0,10,1,2,10,-3,-2,-2,2,1,-7,-23,-2,-2,0,L
