minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
64,2,1756.2376709,1854.80493164,1,3,-82,-77,-9,-8,-5,-4,-2,-3,-4,1,-6,-1,-1,6,-5,-2,-7,-3,4,0,0,0,L
65,2,1756.2376709,1854.80493164,1,3,-82,-76,-10,-6,-5,-3,-2,-3,-4,1,-6,-1,-1,6,-5,-3,-7,-3,4,0,0,0,L
66,2,1756.2376709,1854.80493164,1,3,-97,-91,-12,-14,-5,-3,-2,-3,-4,1,-6,-1,-1,6,-6,-3,-7,-3,4,0,0,0,L
67,2,1756.2376709,1854.80493164,1,3,-104,-97,-13,-11,-5,-3,-2,-3,-4,1,-6,-1,-1,6,-7,-3,-7,-3,5,0,0,0,L
68,2,1756.2376709,1854.80493164,1,3,-108,-101,-13,-17,-5,-3,-2,-3,-4,1,-6,-1,-1,7,-7,-3,-8,-3,5,0,0,0,L
69,2,1756.2376709,1854.80493164,1,3,-105,-99,-12,-14,-5,0,-1,-3,-4,1,-6,-1,-1,7,-7,-3,-8,-3,5,0,0,0,L
70,2,1756.2376709,1854.80493164,1,3,-108,-102,-12,-12,-5,0,-1,-3,-4,1,-6,-1,-1,7,-7,-3,-8,-3,3,0,0,0,L
71,2,1756.2376709,1854.80493164,1,3,-102,-95,-13,-11,-5,0,-1,-3,-4,1,-6,-1,-1,7,-8,-3,-8,-4,3,0,0,0,L
72,2,1756.2376709,1854.80493164,1,3,-98,-91,-13,-5,-4,0,-1,-3,-3,1,-6,-1,-1,7,-8,-4,-8,-4,2,0,0,0,L
73,2,1756.2376709,1854.80493164,1,3,-99,-91,-13,-5,-4,1,0,-3,-3,1,-6,-1,-1,7,-8,-5,-8,-4,2,0,0,0,L
74,2,1756.2376709,1854.80493164,1,3,-108,-100,-12,-11,-6,1,0,-3,-5,1,-7,-3,-1,7,-8,-6,-7,-4,2,0,0,0,L
75,2,1756.2376709,1854.80493164,1,3,-109,-102,-11,-12,-6,1,0,-3,-5,1,-7,-3,-1,7,-8,-6,-7,-4,2,0,0,0,L
76,2,1756.2376709,1854.80493164,1,3,-129,-122,-11,-13,-6,1,0,-3,-5,1,-7,-3,-1,7,-8,-6,-7,-4,2,0,0,0,L
77,2,1756.2376709,1854.80493164,1,3,-116,-109,-10,-8,-6,2,0,-3,-5,1,-7,-3,-1,7,-8,-6,-7,-4,2,0,0,0,L
78,2,1756.2376709,1854.80493164,1,3,-111,-104,-10,-2,-6,3,1,-3,-5,1,-7,-3,-1,8,-8,-7,-7,-4,0,0,0,0,L
79,2,1756.2376709,1854.80493164,1,3,-111,-104,-10,-1,-6,4,1,-3,-5,1,-7,-3,-1,8,-8,-7,-7,-4,0,0,0,0,L
80,2,1756.2376709,1854.80493164,1,3,-115,-107,-11,-2,-6,4,1,-3,-5,1,-7,-3,-1,8,-8,-7,-7,-4,0,0,0,0,L
81,2,1756.2376709,1854.80493164,1,3,-112,-105,-10,-7,-6,4,1,-3,-5,1,-7,-3,-1,8,-7,-7,-8,-5,0,0,0,0,L
82,2,1756.2376709,1854.80493164,1,4,-112,-105,-10,-7,-6,4,1,-3,-6,1,-7,-4,-1,8,-7,-7,-8,-5,0,0,0,0,L
83,2,1756.2376709,1854.80493164,1,4,-105,-99,-9,-7,-6,4,1,-3,-6,1,-7,-4,-1,8,-7,-7,-8,-6,0,0,0,0,L
84,2,1756.2376709,1854.80493164,1,4,-113,-107,-8,-8,-6,4,1,-3,-6,1,-7,-4,-1,8,-7,-7,-8,-6,0,0,0,0,L
85,2,1756.2376709,1854.80493164,1,4,-116,-109,-9,-10,-6,4,1,-3,-6,1,-7,-4,-1,7,-7,-7,-7,-6,1,0,0,0,L
86,2,1756.2376709,1854.80493164,1,4,-124,-115,-11,-13,-6,4,1,-3,-6,1,-7,-4,-1,6,-7,-7,-7,-6,1,0,0,0,L
87,2,1756.2376709,1854.80493164,1,4,-127,-117,-12,-13,-6,4,1,-3,-6,1,-7,-4,-1,6,-7,-8,-7,-6,1,0,0,0,L
88,2,1756.2376709,1854.80493164,1,4,-140,-130,-11,-12,-6,4,1,-3,-6,1,-7,-4,-1,6,-8,-8,-7,-6,1,0,1,0,L
89,2,1756.2376709,1854.80493164,1,4,-147,-137,-11,-14,-7,4,1,-3,-7,1,-8,-5,-1,6,-8,-8,-7,-6,1,0,1,0,L
90,2,1756.2376709,1854.80493164,1,5,-142,-131,-12,-14,-8,4,1,-3,-8,1,-9,-5,-2,7,-8,-8,-8,-6,1,0,1,0,L
91,2,1756.2376709,1854.80493164,1,5,-139,-128,-12,-13,-8,4,1,-3,-8,1,-9,-5,-2,7,-8,-8,-8,-6,1,0,1,0,L
92,2,1756.2376709,1854.80493164,1,5,-141,-130,-13,-13,-8,4,1,-3,-8,1,-9,-5,-2,7,-7,-7,-8,-6,1,0,1,0,L
93,2,1756.2376709,1854.80493164,1,5,-135,-125,-12,-14,-8,4,1,-3,-8,1,-9,-5,-2,7,-6,-7,-8,-6,1,0,1,0,L
94,2,1756.2376709,1854.80493164,1,5,-141,-131,-12,-12,-8,4,1,-3,-8,1,-9,-5,-2,6,-6,-7,-9,-6,0,0,1,0,L
