minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
21,1,1739.24890137,2001.8215332,0,0,-52,-53,6,-21,-4,-7,-3,-2,-4,-1,-3,-2,0,2,-2,-3,-2,2,1,1,0,0,L
22,1,1739.24890137,2001.8215332,0,0,-42,-44,7,-21,-4,-7,-3,-2,-4,-1,-3,-2,0,2,-2,-3,-2,2,1,1,0,0,L
23,1,1739.24890137,2001.8215332,0,0,-44,-46,7,-24,-6,-8,-4,-2,-5,-1,-4,-2,-1,2,-2,-3,-2,2,1,1,0,0,L
24,1,1739.24890137,2001.8215332,0,0,-40,-44,8,-28,-6,-8,-4,-2,-6,-2,-4,-2,-1,2,-2,-4,-2,2,1,1,0,0,L
25,1,1739.24890137,2001.8215332,0,0,-51,-53,7,-35,-6,-8,-4,-2,-6,-2,-4,-2,-1,0,-3,-4,-1,2,1,1,0,0,L
26,1,1739.24890137,2001.8215332,0,0,-56,-58,7,-42,-6,-9,-4,-2,-6,-2,-4,-2,-1,0,-3,-4,-1,2,2,1,0,0,L
27,1,1739.24890137,2001.8215332,0,0,-60,-63,9,-41,-6,-9,-4,-2,-6,-2,-4,-2,-1,0,-3,-5,1,2,2,1,0,0,L
28,1,1739.24890137,2001.8215332,0,0,-57,-60,9,-35,-6,-6,-3,-2,-6,-2,-4,-2,-1,0,-3,-6,1,2,0,1,0,0,L
29,1,1739.24890137,2001.8215332,0,0,-66,-68,7,-37,-6,-7,-3,-2,-6,-2,-4,-2,-1,-1,-3,-6,2,2,1,1,0,0,L
30,1,1739.24890137,2001.8215332,0,1,-69,-71,7,-40,-6,-7,-3,-2,-7,-2,-5,-3,-1,-1,-3,-6,2,3,1,1,0,0,L
31,1,1739.24890137,2001.8215332,0,1,-66,-69,8,-38,-6,-7,-3,-2,-7,-2,-5,-3,-1,-1,-3,-5,2,3,1,1,0,0,L
32,1,1739.24890137,2001.8215332,0,1,-65,-68,7,-37,-6,-7,-3,-2,-7,-2,-5,-3,-1,0,-3,-4,1,3,1,1,0,0,L
33,1,1739.24890137,2001.8215332,0,1,-70,-72,8,-38,-7,-7,-3,-2,-7,-2,-5,-3,-1,-1,-3,-4,2,2,1,1,0,0,L
34,1,1739.24890137,2001.8215332,0,1,-59,-62,10,-40,-7,-7,-3,-2,-8,-2,-5,-4,-1,-1,-4,-4,2,2,1,1,0,0,L
36,1,1739.24890137,2001.8215332,0,1,-55,-59,11,-37,-6,-6,-3,-2,-7,-2,-4,-3,-1,-1,-4,-4,2,2,1,1,0,0,L
37,1,1739.24890137,2001.8215332,0,1,-55,-59,11,-37,-6,-6,-3,-2,-7,-2,-4,-3,-1,-1,-4,-4,2,2,1,1,0,0,L
38,1,1739.24890137,2001.8215332,0,1,-47,-52,11,-35,-5,-6,-3,-2,-6,-2,-4,-2,-1,-1,-4,-4,2,2,1,1,0,0,L
39,1,1739.24890137,2001.8215332,0,1,-50,-55,10,-35,-5,-6,-3,-2,-6,-2,-4,-2,-1,-1,-4,-3,2,3,1,1,0,0,L
40,1,1739.24890137,2001.8215332,0,2,-54,-58,9,-38,-6,-6,-3,-3,-7,-2,-5,-3,-1,-1,-4,-3,2,3,1,1,0,0,L
41,1,1739.24890137,2001.8215332,0,2,-53,-57,9,-41,-6,-6,-3,-3,-7,-2,-5,-3,-1,-1,-3,-3,2,3,1,1,0,0,L
42,1,1739.24890137,2001.8215332,0,2,-60,-64,10,-45,-6,-6,-3,-3,-7,-2,-5,-3,-1,-1,-3,-3,2,3,2,1,0,0,L
43,1,1739.24890137,2001.8215332,0,2,-63,-67,10,-56,-6,-8,-3,-3,-7,-2,-5,-3,-1,-1,-3,-2,2,5,4,1,0,0,L
44,1,1739.24890137,2001.8215332,0,3,-64,-68,10,-58,-7,-8,-3,-3,-8,-2,-6,-4,-1,-1,-3,-2,2,5,4,1,0,0,L
45,1,1739.24890137,2001.8215332,0,3,-66,-70,9,-58,-7,-8,-3,-3,-8,-2,-6,-4,-1,-1,-3,-2,2,5,4,2,0,0,L
46,1,1739.24890137,2001.8215332,0,3,-76,-80,8,-57,-7,-8,-3,-3,-8,-2,-6,-4,-1,-1,-3,-2,2,6,4,2,0,0,L
47,1,1739.24890137,2001.8215332,0,3,-79,-82,7,-55,-7,-8,-3,-4,-8,-2,-6,-3,-2,-1,-3,-2,2,6,4,2,0,0,L
48,1,1739.24890137,2001.8215332,0,3,-96,-100,7,-65,-8,-9,-3,-4,-9,-2,-6,-4,-2,-1,-3,-2,2,6,4,2,0,0,L
45,2,1739.24890137,2001.8215332,0,3,-97,-101,7,-65,-8,-9,-3,-4,-9,-2,-6,-4,-2,-1,-3,-2,2,6,4,2,0,0,L
46,2,1739.24890137,2001.8215332,0,3,-109,-113,7,-69,-8,-9,-3,-4,-9,-2,-6,-4,-2,-1,-3,-2,2,6,4,2,0,0,L
47,2,1739.24890137,2001.8215332,0,3,-110,-113,6,-71,-9,-10,-4,-5,-10,-2,-7,-5,-2,-1,-3,-2,2,6,4,2,0,0,L
48,2,1739.24890137,2001.8215332,0,3,-111,-114,6,-71,-9,-10,-4,-5,-10,-2,-7,-5,-2,-1,-3,-2,2,5,4,3,0,0,L
49,2,1739.24890137,2001.8215332,0,3,-118,-120,3,-73,-10,-10,-4,-5,-11,-2,-8,-6,-2,0,-3,-2,2,5,4,3,0,0,L
50,2,1739.24890137,2001.8215332,0,3,-113,-115,3,-76,-11,-10,-4,-5,-12,-2,-9,-7,-2,1,-2,-2,1,5,4,3,0,0,L
51,2,1739.24890137,2001.8215332,0,3,-108,-110,4,-74,-11,-10,-4,-5,-12,-2,-9,-7,-2,1,-2,-2,1,5,4,3,0,0,L
52,2,1739.24890137,2001.8215332,0,3,-107,-108,3,-76,-11,-11,-4,-5,-12,-2,-9,-7,-2,1,-1,-2,2,5,5,3,0,0,L
53,2,1739.24890137,2001.8215332,0,3,-123,-125,3,-83,-11,-11,-4,-5,-12,-2,-9,-7,-2,1,-1,-2,2,5,6,3,0,0,L
54,2,1739.24890137,2001.8215332,0,4,-128,-130,3,-89,-12,-11,-4,-5,-13,-2,-9,-8,-2,1,-1,-2,2,5,6,3,0,0,L
55,2,1739.24890137,2001.8215332,0,4,-120,-122,4,-90,-12,-11,-4,-5,-13,-2,-9,-8,-2,1,-1,-2,3,5,6,3,0,0,L
56,2,1739.24890137,2001.8215332,0,4,-109,-111,4,-79,-12,-10,-4,-5,-13,-2,-9,-8,-2,1,-1,-2,3,5,5,3,0,0,L
57,2,1739.24890137,2001.8215332,0,4,-108,-110,3,-77,-12,-10,-4,-5,-13,-2,-9,-8,-2,3,-1,-2,1,5,5,3,0,0,L
58,2,1739.24890137,2001.8215332,0,4,-108,-110,3,-77,-12,-10,-4,-5,-13,-2,-9,-8,-2,3,-1,-2,1,5,5,3,0,0,L
59,2,1739.24890137,2001.8215332,0,4,-120,-122,3,-82,-12,-10,-4,-5,-13,-2,-9,-8,-2,3,-2,-2,1,5,6,3,0,0,L
60,2,1739.24890137,2001.8215332,0,4,-117,-119,3,-82,-12,-10,-4,-5,-13,-2,-9,-8,-2,3,-2,-2,1,5,6,3,0,0,L
61,2,1739.24890137,2001.8215332,0,4,-101,-104,4,-78,-12,-10,-4,-5,-13,-2,-9,-8,-2,3,-2,-2,1,5,6,3,0,0,L
62,2,1739.24890137,2001.8215332,0,4,-108,-111,4,-83,-12,-10,-4,-5,-13,-2,-9,-8,-2,3,-2,-2,1,5,6,3,0,0,L
63,2,1739.24890137,2001.8215332,0,4,-123,-126,4,-95,-12,-10,-4,-5,-13,-2,-9,-8,-2,1,-2,-2,2,5,6,3,0,0,L
64,2,1739.24890137,2001.8215332,0,4,-134,-136,3,-100,-12,-10,-4,-5,-14,-2,-9,-9,-2,1,-1,-2,2,5,7,3,0,0,L
65,2,1739.24890137,2001.8215332,0,4,-141,-143,3,-104,-12,-10,-4,-5,-14,-2,-9,-9,-2,1,-1,-2,2,6,7,3,0,0,L
66,2,1739.24890137,2001.8215332,0,4,-140,-143,4,-105,-13,-10,-4,-5,-15,-2,-10,-9,-3,1,1,-2,2,6,7,3,0,0,L
67,2,1739.24890137,2001.8215332,0,4,-139,-141,3,-110,-13,-10,-4,-5,-15,-2,-10,-9,-3,2,0,-2,1,7,7,3,0,0,L
68,2,1739.24890137,2001.8215332,0,4,-128,-131,4,-107,-13,-10,-4,-5,-15,-2,-10,-9,-3,3,0,-2,0,7,7,3,0,0,L
69,2,1739.24890137,2001.8215332,0,4,-117,-121,5,-106,-13,-10,-4,-5,-15,-2,-10,-9,-3,3,0,-2,0,7,7,3,0,0,L
70,2,1739.24890137,2001.8215332,0,4,-140,-144,5,-107,-13,-10,-4,-5,-15,-2,-10,-9,-3,3,0,-2,0,7,7,3,0,0,L
71,2,1739.24890137,2001.8215332,0,4,-138,-142,5,-112,-13,-11,-4,-5,-16,-2,-11,-10,-3,3,0,-1,-2,8,11,3,0,0,L
72,2,1739.24890137,2001.8215332,0,4,-140,-144,5,-113,-13,-11,-4,-5,-16,-2,-11,-10,-3,3,0,-1,-2,8,11,3,0,0,L
73,2,1739.24890137,2001.8215332,0,4,-134,-139,5,-110,-13,-11,-4,-5,-16,-2,-11,-10,-3,3,0,-1,-2,8,11,3,0,0,L
74,2,1739.24890137,2001.8215332,0,4,-133,-139,6,-111,-13,-11,-4,-5,-16,-2,-11,-10,-3,3,0,0,-2,8,11,3,0,0,L
75,2,1739.24890137,2001.8215332,0,4,-128,-134,6,-105,-13,-11,-4,-5,-16,-2,-11,-10,-3,3,0,0,-2,8,9,4,0,0,L
76,2,1739.24890137,2001.8215332,0,4,-132,-137,5,-107,-14,-12,-4,-6,-17,-2,-12,-11,-3,3,0,0,-2,8,9,4,0,0,L
77,2,1739.24890137,2001.8215332,0,4,-112,-117,5,-106,-13,-12,-4,-6,-17,-2,-12,-11,-3,3,0,0,-2,8,9,4,0,0,L
78,2,1739.24890137,2001.8215332,0,4,-108,-113,5,-106,-12,-12,-4,-5,-15,-2,-10,-9,-3,4,0,0,-2,8,9,4,0,0,L
79,2,1739.24890137,2001.8215332,0,4,-115,-119,4,-108,-12,-12,-4,-5,-15,-2,-10,-9,-3,4,0,0,-2,8,9,5,0,0,L
80,2,1739.24890137,2001.8215332,0,4,-120,-124,4,-116,-12,-15,-5,-5,-15,-2,-10,-9,-3,4,0,-1,-2,8,11,5,0,0,L
81,2,1739.24890137,2001.8215332,0,4,-124,-128,4,-118,-12,-15,-5,-5,-15,-2,-10,-9,-3,4,0,-1,-2,8,11,5,0,0,L
82,2,1739.24890137,2001.8215332,0,4,-122,-126,4,-122,-13,-16,-5,-5,-16,-2,-10,-10,-3,4,0,-1,-2,8,12,5,0,0,L
83,2,1739.24890137,2001.8215332,0,4,-119,-125,6,-115,-13,-15,-5,-5,-16,-2,-10,-10,-3,5,0,-1,-2,7,11,5,0,0,L
84,2,1739.24890137,2001.8215332,0,5,-120,-126,6,-114,-14,-15,-5,-6,-17,-2,-11,-10,-4,5,0,-1,-2,7,11,5,0,0,L
85,2,1739.24890137,2001.8215332,0,5,-110,-116,6,-114,-14,-15,-5,-6,-17,-2,-11,-10,-4,5,0,-1,-2,7,11,5,0,0,L
87,2,1739.24890137,2001.8215332,0,5,-109,-115,6,-116,-14,-15,-5,-6,-17,-2,-11,-10,-4,5,0,-1,-2,7,11,5,0,0,L
88,2,1739.24890137,2001.8215332,0,5,-108,-114,6,-116,-14,-15,-5,-6,-17,-2,-11,-10,-4,5,0,-1,-2,7,11,5,0,0,L
89,2,1739.24890137,2001.8215332,0,5,-97,-103,6,-111,-14,-15,-5,-6,-17,-2,-11,-10,-4,5,0,-1,-2,7,11,5,0,0,L
90,2,1739.24890137,2001.8215332,0,5,-110,-116,6,-111,-14,-15,-5,-6,-17,-2,-11,-10,-4,5,0,-1,-2,7,11,5,0,0,L
91,2,1739.24890137,2001.8215332,0,5,-102,-108,6,-107,-14,-15,-5,-6,-17,-2,-11,-10,-4,4,1,-1,-2,7,11,5,0,0,L
92,2,1739.24890137,2001.8215332,0,5,-88,-94,6,-107,-14,-15,-5,-6,-17,-2,-11,-10,-4,4,1,-1,-2,7,11,5,0,0,L
93,2,1739.24890137,2001.8215332,0,5,-84,-89,5,-104,-14,-14,-5,-6,-17,-2,-11,-10,-4,4,1,-1,-2,7,10,5,0,0,L
94,2,1739.24890137,2001.8215332,0,5,-76,-81,5,-102,-13,-14,-5,-6,-16,-2,-11,-9,-4,4,1,-1,-2,7,10,5,0,0,L
