minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
16,1,1812.50024414,1769.56494141,0,0,-4,-3,0,-17,1,0,0,0,0,0,0,1,-1,1,-1,0,-2,-2,1,0,-1,0,D
17,1,1812.50024414,1769.56494141,0,0,-9,-7,-1,-19,1,0,0,0,0,0,0,1,-1,1,-2,0,-2,-3,3,0,-1,0,D
18,1,1812.50024414,1769.56494141,0,0,-28,-26,-1,-20,1,0,0,0,0,0,0,1,-1,1,-2,0,-2,-3,3,0,-1,0,D
19,1,1812.50024414,1769.56494141,0,0,-18,-17,0,-21,1,0,0,0,0,0,0,1,-1,1,-2,-1,-2,-3,3,0,-1,0,D
20,1,1812.50024414,1769.56494141,0,0,-9,-8,0,-20,2,0,0,0,1,0,0,2,-1,1,-2,-1,-2,-3,3,0,-1,0,D
21,1,1812.50024414,1769.56494141,0,0,-15,-14,-1,-20,2,0,0,0,1,0,0,2,-1,1,-2,-1,-1,-3,3,0,-1,0,D
22,1,1812.50024414,1769.56494141,0,0,-19,-18,-1,-22,2,-1,0,0,1,0,0,2,-1,1,-2,-2,-1,-3,4,0,-1,0,D
23,1,1812.50024414,1769.56494141,0,0,-24,-23,-2,-23,2,-1,0,0,1,0,0,2,-1,1,-2,-2,-1,-3,4,0,-1,0,D
24,1,1812.50024414,1769.56494141,0,0,-16,-15,-2,-23,2,-1,0,0,1,0,0,2,-1,1,-2,-2,-1,-3,4,0,-1,0,D
25,1,1812.50024414,1769.56494141,0,0,-14,-13,-1,-24,2,-1,0,0,1,0,0,2,-1,1,-2,-2,-1,-3,4,0,-1,0,D
26,1,1812.50024414,1769.56494141,0,0,-23,-22,-1,-27,2,-1,0,0,1,0,0,2,-1,1,-2,-2,-1,-2,4,0,-1,0,D
27,1,1812.50024414,1769.56494141,0,0,-21,-20,-1,-27,2,-1,0,0,1,0,0,2,-1,2,-3,-2,-2,-2,4,0,-1,0,D
28,1,1812.50024414,1769.56494141,0,0,-11,-10,0,-27,2,-1,0,0,1,0,0,2,-1,2,-3,-3,-2,-3,4,0,-1,0,D
29,1,1812.50024414,1769.56494141,0,0,-13,-10,-2,-26,2,-1,0,0,1,0,0,2,-1,2,-2,-3,-2,-3,4,0,-1,0,D
30,1,1812.50024414,1769.56494141,0,0,-25,-20,-3,-33,2,-1,0,0,1,0,0,2,-1,2,-2,-3,-2,-3,4,0,-1,0,D
31,1,1812.50024414,1769.56494141,0,0,-34,-28,-5,-39,2,-2,0,0,1,0,0,2,-1,1,-2,-3,-1,-3,6,0,-1,0,D
32,1,1812.50024414,1769.56494141,0,0,-34,-28,-5,-35,2,-2,0,0,2,0,1,3,-1,2,-2,-3,-1,-3,6,0,-1,0,D
33,1,1812.50024414,1769.56494141,0,0,-35,-29,-5,-33,2,0,1,0,2,0,1,3,-1,2,-2,-3,-1,-3,4,0,-1,0,D
34,1,1812.50024414,1769.56494141,0,0,-45,-39,-5,-37,2,0,1,0,2,0,1,3,-1,2,-2,-3,-1,-3,4,-1,-1,0,D
35,1,1812.50024414,1769.56494141,0,0,-38,-32,-5,-37,2,0,1,0,2,0,1,3,-1,2,-2,-3,-1,-3,4,-1,-1,0,D
36,1,1812.50024414,1769.56494141,0,0,-37,-31,-5,-35,2,1,1,0,2,0,1,3,-1,2,-1,-3,-1,-3,3,-1,-1,0,D
37,1,1812.50024414,1769.56494141,0,0,-37,-31,-5,-35,2,1,1,0,2,0,1,3,-1,2,-1,-3,-1,-3,3,-1,-2,0,D
38,1,1812.50024414,1769.56494141,0,0,-40,-34,-5,-38,2,1,1,0,2,0,1,3,-1,2,-2,-3,-2,-3,4,-1,-2,0,D
39,1,1812.50024414,1769.56494141,0,0,-32,-27,-4,-38,1,1,1,0,1,0,0,2,-1,2,-2,-3,-2,-3,4,-1,-2,0,D
40,1,1812.50024414,1769.56494141,0,0,-27,-22,-4,-32,2,1,1,0,2,0,0,3,-1,2,-1,-3,-2,-3,3,-1,-2,0,D
41,1,1812.50024414,1769.56494141,0,0,-30,-25,-5,-33,2,1,1,0,2,0,0,3,-1,2,-2,-3,-2,-3,3,-1,-3,0,D
42,1,1812.50024414,1769.56494141,0,0,-17,-12,-6,-30,2,1,1,0,2,0,0,3,-1,2,-1,-3,-2,-3,3,-1,-3,0,D
43,1,1812.50024414,1769.56494141,0,0,-16,-11,-6,-28,2,1,1,0,2,0,0,3,-1,2,-1,-3,-2,-4,3,-1,-3,0,D
44,1,1812.50024414,1769.56494141,0,0,-17,-12,-5,-30,2,2,1,0,2,0,0,3,-1,2,0,-4,-2,-4,3,-1,-3,0,D
45,1,1812.50024414,1769.56494141,0,0,-6,-2,-3,-31,2,2,1,0,2,0,0,3,-1,1,0,-5,-1,-4,3,-1,-3,0,D
46,1,1812.50024414,1769.56494141,0,0,-5,-1,-3,-28,2,2,1,0,2,0,0,3,-1,1,-1,-5,-1,-5,2,-1,-3,0,D
47,1,1812.50024414,1769.56494141,0,0,-5,-1,-3,-26,2,2,1,0,2,0,0,3,-1,1,-1,-5,-1,-6,1,-1,-3,0,D
48,1,1812.50024414,1769.56494141,0,0,-3,1,-3,-22,2,4,1,0,2,0,0,3,-1,1,-1,-5,-1,-6,0,-1,-3,0,D
45,2,1812.50024414,1769.56494141,0,0,-3,1,-4,-23,2,4,1,0,2,0,0,3,-1,1,-1,-5,-1,-6,0,-1,-3,0,D
46,2,1812.50024414,1769.56494141,0,0,3,6,-4,-21,2,4,1,0,2,0,0,3,-1,2,0,-5,-2,-6,-2,-1,-3,0,D
47,2,1812.50024414,1769.56494141,0,0,9,12,-4,-15,2,5,1,0,2,0,0,3,-1,2,-1,-5,-2,-6,-3,-1,-3,0,D
48,2,1812.50024414,1769.56494141,0,0,2,5,-5,-19,0,5,1,0,1,0,0,2,-1,3,-1,-5,-3,-6,-1,-1,-3,0,D
49,2,1812.50024414,1769.56494141,0,0,2,5,-5,-20,0,4,0,0,-1,0,0,1,-1,3,-1,-5,-3,-6,0,-1,-3,0,D
50,2,1812.50024414,1769.56494141,0,0,11,13,-4,-20,0,5,0,0,-1,0,0,1,-1,3,-1,-5,-3,-6,0,-1,-3,0,D
51,2,1812.50024414,1769.56494141,0,0,12,14,-4,-19,1,5,1,0,0,0,0,1,-1,3,-1,-5,-3,-6,0,-1,-3,0,D
52,2,1812.50024414,1769.56494141,0,0,-3,0,-5,-19,1,5,1,0,0,0,0,1,-1,3,-1,-5,-3,-6,0,-1,-3,0,D
53,2,1812.50024414,1769.56494141,0,0,-8,-4,-5,-20,1,5,1,0,0,0,0,1,-1,4,-2,-5,-4,-7,0,-1,-3,0,D
54,2,1812.50024414,1769.56494141,0,0,-16,-12,-7,-21,1,5,1,0,0,0,0,1,-1,4,-2,-5,-4,-6,0,-1,-3,0,D
55,2,1812.50024414,1769.56494141,0,0,-5,-1,-7,-16,1,5,1,0,0,0,0,1,-1,4,-2,-5,-4,-6,-1,-1,-3,0,D
56,2,1812.50024414,1769.56494141,0,0,-3,1,-7,-14,2,5,2,0,1,0,0,1,-1,4,-2,-5,-4,-6,-1,-1,-3,0,D
57,2,1812.50024414,1769.56494141,0,0,-1,3,-8,-8,3,5,3,0,2,0,1,2,-1,4,-2,-4,-4,-6,-1,-1,-3,0,D
58,2,1812.50024414,1769.56494141,0,0,2,6,-10,-8,3,5,3,0,2,0,1,2,-1,4,-2,-2,-4,-6,-1,-1,-3,0,D
59,2,1812.50024414,1769.56494141,0,0,15,18,-9,-8,3,5,3,0,2,0,1,2,-1,4,-2,-1,-4,-6,-1,-1,-4,0,D
60,2,1812.50024414,1769.56494141,0,0,16,19,-9,-5,3,6,3,0,2,0,1,2,-1,4,-2,-1,-4,-6,-2,-1,-4,0,D
62,2,1812.50024414,1769.56494141,0,0,22,25,-9,1,3,6,3,0,2,0,1,2,-1,4,-2,-1,-4,-6,-5,-1,-4,0,D
63,2,1812.50024414,1769.56494141,0,0,22,25,-9,2,3,7,3,0,3,0,2,2,-1,4,-2,-1,-4,-6,-5,-1,-4,0,D
64,2,1812.50024414,1769.56494141,0,0,19,23,-10,2,3,7,3,0,3,0,2,2,-1,4,-2,-1,-4,-6,-5,-1,-4,0,D
65,2,1812.50024414,1769.56494141,0,0,19,24,-10,3,3,7,3,0,3,0,2,2,-1,6,-3,-1,-5,-6,-5,-1,-4,0,D
66,2,1812.50024414,1769.56494141,0,0,8,13,-11,3,3,7,3,0,3,0,2,2,-1,7,-3,0,-6,-6,-5,-1,-4,0,D
67,2,1812.50024414,1769.56494141,0,0,11,16,-10,3,3,7,3,0,3,0,2,2,-1,7,-3,0,-5,-7,-5,-1,-4,0,D
68,2,1812.50024414,1769.56494141,0,0,11,16,-10,3,3,7,3,0,1,0,2,2,-1,7,-3,0,-5,-7,-5,-1,-4,0,D
69,2,1812.50024414,1769.56494141,0,0,19,24,-8,4,3,7,3,0,1,0,2,2,-1,7,-3,-1,-5,-7,-5,-1,-4,0,D
70,2,1812.50024414,1769.56494141,0,0,19,24,-8,9,3,7,3,0,1,0,2,2,-1,8,-3,-1,-5,-7,-5,-1,-4,0,D
71,2,1812.50024414,1769.56494141,0,0,8,14,-9,6,3,7,3,0,1,0,2,2,-1,7,-3,-1,-4,-8,-5,-1,-4,0,D
73,2,1812.50024414,1769.56494141,0,0,0,6,-9,1,3,7,3,0,1,0,2,2,-1,7,-3,-1,-4,-7,-5,-1,-4,0,D
74,2,1812.50024414,1769.56494141,0,0,12,18,-9,6,3,8,3,0,1,0,2,2,-1,7,-3,-1,-4,-7,-5,-1,-4,0,D
75,2,1812.50024414,1769.56494141,0,0,12,18,-9,6,3,8,3,0,1,0,2,2,-1,7,-3,-1,-4,-7,-5,-1,-4,0,D
76,2,1812.50024414,1769.56494141,0,0,11,17,-9,6,3,8,3,0,2,0,2,2,-1,7,-3,-1,-4,-7,-5,-1,-4,0,D
77,2,1812.50024414,1769.56494141,0,0,8,15,-9,4,2,8,3,0,1,0,2,1,-1,7,-2,-2,-3,-7,-5,-1,-4,0,D
79,2,1812.50024414,1769.56494141,0,0,2,10,-10,2,2,9,3,0,1,0,2,1,-1,6,-3,-2,-2,-7,-6,-1,-4,0,D
80,2,1812.50024414,1769.56494141,0,0,13,21,-11,6,2,10,4,0,1,0,2,1,-1,6,-3,-3,-2,-7,-7,-1,-4,0,D
81,2,1812.50024414,1769.56494141,0,0,19,28,-12,6,2,11,4,0,1,0,2,1,-1,6,-3,-3,-2,-7,-7,-1,-4,0,D
82,2,1812.50024414,1769.56494141,0,0,20,28,-12,5,2,11,4,0,1,0,2,1,-1,6,-3,-3,-2,-7,-7,-1,-4,0,D
83,2,1812.50024414,1769.56494141,0,0,34,42,-12,13,2,13,4,0,1,0,2,1,-1,6,-3,-3,-2,-7,-9,-1,-4,0,D
84,2,1812.50024414,1769.56494141,0,0,38,45,-11,15,2,13,4,0,1,0,2,1,-1,7,-3,-3,-2,-8,-10,-1,-4,0,D
85,2,1812.50024414,1769.56494141,0,0,43,50,-11,21,2,13,4,0,1,0,2,1,-1,7,-3,-3,-2,-7,-10,-1,-4,0,D
86,2,1812.50024414,1769.56494141,0,0,38,46,-13,15,1,12,4,0,0,0,1,0,-1,7,-3,-3,-2,-7,-9,-1,-4,0,D
91,2,1812.50024414,1769.56494141,0,0,40,48,-12,18,1,12,4,0,0,0,1,0,-1,7,-3,-2,-2,-7,-9,-1,-5,0,D
92,2,1812.50024414,1769.56494141,0,0,40,48,-12,20,1,13,4,0,0,0,1,0,-1,7,-3,-1,-2,-7,-10,-1,-5,0,D
93,2,1812.50024414,1769.56494141,0,0,44,52,-13,27,2,13,4,0,1,0,2,1,-1,7,-2,-2,-2,-7,-11,-1,-5,0,D
94,2,1812.50024414,1769.56494141,0,0,43,51,-13,27,2,14,5,0,1,0,2,1,-1,7,-1,-2,-2,-6,-11,-1,-4,0,D
95,2,1812.50024414,1769.56494141,0,0,43,51,-13,25,1,12,3,0,0,0,1,1,-1,7,-1,-3,-2,-6,-10,-1,-4,0,D
96,2,1812.50024414,1769.56494141,0,0,41,49,-12,21,1,11,3,0,0,0,1,1,-1,7,-2,-4,-2,-6,-10,-1,-4,0,D
97,2,1812.50024414,1769.56494141,0,0,40,48,-12,21,1,11,3,0,0,0,1,1,-1,7,-3,-6,-2,-6,-9,-1,-4,0,D
