minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
39,1,1904.10913086,1719.11169434,1,0,43,45,-2,27,1,-3,1,0,0,0,1,1,1,1,7,0,2,0,1,0,2,0,W
40,1,1904.10913086,1719.11169434,1,0,39,41,-2,26,1,-3,1,0,0,0,1,1,1,1,7,0,2,0,1,0,1,0,W
41,1,1904.10913086,1719.11169434,1,0,48,49,-1,27,2,-3,1,0,1,0,2,2,1,1,7,0,2,0,1,0,1,0,W
42,1,1904.10913086,1719.11169434,1,0,59,60,-2,30,2,-1,2,0,1,0,2,2,1,1,6,0,2,0,0,0,1,0,W
43,1,1904.10913086,1719.11169434,1,0,57,59,-3,27,1,-1,2,0,0,0,2,1,1,1,6,0,2,0,0,0,1,0,W
44,1,1904.10913086,1719.11169434,1,0,55,57,-3,27,1,-1,2,0,0,0,2,1,1,1,7,0,3,0,0,0,1,0,W
45,1,1904.10913086,1719.11169434,1,0,62,63,-2,27,1,-1,2,0,0,0,2,1,1,1,7,0,3,0,0,0,0,0,W
46,1,1904.10913086,1719.11169434,1,0,64,67,-4,26,1,-1,2,0,0,0,2,1,1,1,6,0,3,0,0,0,0,0,W
47,1,1904.10913086,1719.11169434,1,0,65,69,-5,23,1,-1,2,0,0,0,2,1,1,1,7,0,3,-1,1,0,0,0,W
45,2,1904.10913086,1719.11169434,1,0,65,69,-5,23,1,-1,2,0,0,0,2,1,1,1,7,0,3,-1,1,0,0,0,W
46,2,1904.10913086,1719.11169434,1,0,66,70,-4,25,1,-1,2,0,0,0,2,1,1,1,7,0,3,-1,1,0,0,0,W
47,2,1904.10913086,1719.11169434,1,0,72,77,-5,25,3,0,2,1,2,1,3,3,1,1,7,-1,3,-1,1,0,0,0,W
48,2,1904.10913086,1719.11169434,1,0,74,79,-5,26,3,1,3,1,2,1,3,3,1,1,7,-1,3,-1,0,0,0,0,W
49,2,1904.10913086,1719.11169434,1,0,81,85,-4,27,4,1,3,1,3,2,3,4,1,1,6,-1,3,-1,0,0,0,0,W
50,2,1904.10913086,1719.11169434,1,0,77,81,-2,22,4,1,3,1,3,2,3,4,1,1,7,-1,3,-1,-1,0,0,0,W
51,2,1904.10913086,1719.11169434,1,0,72,77,-3,20,3,1,3,1,2,2,2,3,1,1,7,-1,3,-1,-1,0,0,0,W
52,2,1904.10913086,1719.11169434,1,0,76,80,-2,19,4,0,2,1,2,2,3,4,1,1,8,-1,3,-1,0,0,0,0,W
53,2,1904.10913086,1719.11169434,1,0,88,92,-2,33,4,1,2,1,2,2,3,4,1,3,8,-1,2,-1,0,0,0,0,W
54,2,1904.10913086,1719.11169434,1,0,89,95,-5,34,4,2,2,1,2,2,3,4,1,3,7,-1,3,-1,0,0,0,0,W
55,2,1904.10913086,1719.11169434,1,0,89,95,-5,33,4,2,2,1,2,2,3,4,1,3,7,-1,3,0,1,0,0,0,W
56,2,1904.10913086,1719.11169434,1,0,86,92,-5,28,3,1,1,0,1,1,3,4,1,3,8,-2,3,0,2,-1,0,0,W
57,2,1904.10913086,1719.11169434,1,0,93,98,-5,36,3,1,1,0,1,1,3,4,1,3,8,-1,3,-2,2,-1,0,0,W
58,2,1904.10913086,1719.11169434,1,0,94,99,-6,35,3,1,1,0,1,1,3,4,1,3,8,-1,3,-2,2,-1,0,0,W
59,2,1904.10913086,1719.11169434,1,0,106,110,-5,41,4,1,1,1,2,2,3,5,1,3,8,-1,3,-2,2,-1,0,0,W
60,2,1904.10913086,1719.11169434,1,0,115,118,-3,42,4,2,2,1,3,2,4,5,1,3,8,-2,4,-2,1,-1,0,0,W
61,2,1904.10913086,1719.11169434,1,0,121,124,-3,50,4,3,3,1,3,2,4,5,1,3,8,-2,4,-2,-1,-1,0,0,W
62,2,1904.10913086,1719.11169434,1,0,124,127,-5,53,5,4,3,1,4,2,5,5,1,3,9,-1,4,-2,-1,-1,0,0,W
63,2,1904.10913086,1719.11169434,1,0,139,141,-3,66,5,5,3,1,4,2,5,5,1,3,9,-1,4,-2,-3,-1,0,0,W
64,2,1904.10913086,1719.11169434,1,0,149,151,-3,74,6,5,3,1,5,2,6,6,1,3,9,-1,4,-2,-3,-1,0,0,W
65,2,1904.10913086,1719.11169434,1,0,150,151,-2,72,7,3,4,1,6,2,7,6,1,3,8,-1,4,-2,-3,-1,0,0,W
66,2,1904.10913086,1719.11169434,1,0,156,156,-1,74,8,3,4,1,7,2,8,7,1,3,8,-1,4,-2,-3,-1,0,0,W
67,2,1904.10913086,1719.11169434,1,0,179,179,-2,82,8,3,4,1,7,2,8,7,1,3,8,-1,3,-2,-3,-1,0,0,W
68,2,1904.10913086,1719.11169434,1,0,172,173,-3,82,9,3,4,1,8,2,9,8,1,2,8,-1,4,-2,-3,-1,0,0,W
69,2,1904.10913086,1719.11169434,1,0,161,162,-3,72,9,3,4,1,8,2,9,8,1,2,8,-1,4,-2,-3,-2,0,0,W
71,2,1904.10913086,1719.11169434,2,0,160,161,-1,74,10,3,4,2,9,2,10,9,1,2,7,-2,4,-1,-3,-2,0,0,W
72,2,1904.10913086,1719.11169434,2,0,160,161,-1,74,10,3,4,2,9,2,10,9,1,2,7,-2,4,-1,-3,-2,0,0,W
73,2,1904.10913086,1719.11169434,2,0,160,161,-1,74,10,3,4,2,9,2,10,9,1,2,7,-2,4,-1,-3,-2,0,0,W
74,2,1904.10913086,1719.11169434,2,0,167,168,-1,78,10,3,4,2,9,2,10,9,1,2,6,-2,4,-1,-4,-2,0,0,W
75,2,1904.10913086,1719.11169434,2,0,176,178,-2,84,10,3,4,2,9,2,10,9,1,2,6,-2,4,-1,-4,-2,0,0,W
76,2,1904.10913086,1719.11169434,2,0,194,196,-2,93,10,3,4,2,9,2,10,9,1,2,8,-2,4,-1,-4,-2,0,0,W
77,2,1904.10913086,1719.11169434,2,0,196,199,-2,93,10,3,4,2,9,2,10,9,1,2,8,-2,4,-1,-4,-2,0,0,W
78,2,1904.10913086,1719.11169434,2,0,200,203,-2,96,10,4,4,2,9,2,10,9,1,2,8,-2,4,0,-4,-2,0,0,W
79,2,1904.10913086,1719.11169434,2,0,208,210,-2,96,10,4,4,2,9,2,10,9,1,2,8,-2,4,0,-4,-2,0,0,W
80,2,1904.10913086,1719.11169434,2,0,209,211,-2,95,10,4,4,2,9,2,10,9,1,2,8,-3,4,0,-4,-2,0,0,W
81,2,1904.10913086,1719.11169434,2,0,213,215,-2,97,12,5,5,2,11,2,11,10,1,2,8,-2,4,0,-4,-2,0,0,W
82,2,1904.10913086,1719.11169434,2,0,203,206,-3,95,12,5,5,2,11,2,11,10,1,2,8,-2,4,0,-4,-2,0,0,W
83,2,1904.10913086,1719.11169434,2,0,198,201,-4,94,12,5,5,2,11,2,11,10,1,2,9,-2,4,0,-4,-2,0,0,W
84,2,1904.10913086,1719.11169434,2,0,192,195,-4,91,12,5,5,2,11,2,11,10,1,2,9,-2,4,1,-3,-2,0,0,W
85,2,1904.10913086,1719.11169434,2,0,187,190,-4,94,12,5,5,2,11,2,11,10,1,2,9,-2,4,1,-3,-1,0,0,W
86,2,1904.10913086,1719.11169434,2,0,210,213,-4,98,12,5,5,2,11,2,11,10,1,2,9,-2,4,1,-4,-1,0,0,W
87,2,1904.10913086,1719.11169434,2,0,224,228,-5,103,12,5,5,2,11,2,11,10,1,2,9,-2,4,1,-4,-1,0,0,W
88,2,1904.10913086,1719.11169434,2,0,240,244,-5,113,12,5,5,2,11,2,11,10,1,2,9,-2,4,1,-5,-1,0,0,W
89,2,1904.10913086,1719.11169434,2,0,251,255,-5,116,12,5,5,2,11,2,11,10,1,2,8,-2,4,2,-5,-1,0,0,W
90,2,1904.10913086,1719.11169434,2,0,265,268,-3,125,12,5,5,2,11,2,11,10,1,2,8,-2,4,2,-5,-1,0,0,W
91,2,1904.10913086,1719.11169434,2,0,257,260,-3,125,12,5,5,2,11,2,11,10,1,2,8,-2,4,2,-5,-1,0,0,W
92,2,1904.10913086,1719.11169434,2,0,251,255,-3,124,12,5,5,2,11,2,11,10,1,2,8,-2,4,2,-5,-1,0,0,W
93,2,1904.10913086,1719.11169434,2,0,248,252,-3,120,12,5,5,2,11,2,11,10,1,1,8,-2,4,2,-5,-1,0,0,W
94,2,1904.10913086,1719.11169434,2,0,249,252,-2,120,12,5,5,2,11,2,11,10,1,1,8,-2,4,2,-5,-1,-1,0,W
95,2,1904.10913086,1719.11169434,2,0,252,255,-2,117,12,5,5,2,11,2,11,10,1,1,7,-2,4,2,-5,-1,-1,0,W
