minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
15,1,1791.93737793,1807.52416992,1,0,-13,-14,4,-4,-1,1,0,1,-1,0,0,-1,0,0,-2,-2,0,0,0,-1,0,0,W
16,1,1791.93737793,1807.52416992,1,0,-8,-9,5,1,-1,3,1,1,-1,0,0,-1,0,0,-2,-3,0,0,-2,-1,0,0,W
17,1,1791.93737793,1807.52416992,1,0,-3,-5,6,9,1,5,2,3,1,1,1,-1,0,0,-2,-2,0,-1,-5,-1,0,0,W
18,1,1791.93737793,1807.52416992,1,0,-2,-4,6,12,1,6,3,3,1,1,1,-1,0,0,-2,-1,0,-1,-6,-1,0,0,W
19,1,1791.93737793,1807.52416992,1,0,4,1,7,14,1,7,3,3,1,1,1,-1,0,0,-1,-1,0,-1,-7,-1,0,0,W
20,1,1791.93737793,1807.52416992,2,0,5,2,7,16,1,7,3,3,2,1,2,0,0,0,-1,-1,0,-1,-8,-1,0,0,W
21,1,1791.93737793,1807.52416992,2,0,-5,-7,6,14,1,7,3,3,2,1,2,0,0,0,-1,-2,0,-1,-8,-1,0,0,W
22,1,1791.93737793,1807.52416992,2,0,-14,-16,6,13,1,7,3,3,2,1,2,0,0,0,0,-2,-1,-1,-8,-1,0,0,W
23,1,1791.93737793,1807.52416992,2,0,-20,-21,6,13,0,7,3,3,1,1,2,-1,0,0,0,-2,-1,-1,-9,-1,0,0,W
24,1,1791.93737793,1807.52416992,2,0,-10,-12,8,14,0,7,3,3,1,1,2,-1,0,0,0,-1,-1,-1,-9,-1,0,0,W
25,1,1791.93737793,1807.52416992,2,0,-9,-11,9,15,0,7,3,3,1,1,2,-1,0,0,0,-1,-1,-1,-9,-1,0,0,W
27,1,1791.93737793,1807.52416992,2,1,-13,-14,8,13,0,7,3,3,-2,-2,2,-4,0,0,0,-1,-1,-1,-7,-1,0,0,W
28,1,1791.93737793,1807.52416992,2,1,-11,-12,8,15,0,7,3,3,-2,-2,2,-4,0,0,0,2,-1,-1,-7,-1,0,0,W
29,1,1791.93737793,1807.52416992,2,1,-17,-18,6,14,0,7,3,3,-2,-2,2,-4,0,-1,0,3,-1,0,-6,-1,0,0,W
30,1,1791.93737793,1807.52416992,2,1,-25,-26,6,14,0,7,3,3,-2,-2,2,-4,0,-1,0,3,-1,0,-6,-1,0,0,W
31,1,1791.93737793,1807.52416992,2,1,-26,-27,6,12,-1,6,3,3,-3,-2,2,-4,0,-1,0,4,-1,1,-5,-1,0,0,W
32,1,1791.93737793,1807.52416992,2,1,-22,-24,7,11,-2,5,2,3,-4,-2,1,-4,0,-1,1,4,-1,1,-6,-1,0,0,W
33,1,1791.93737793,1807.52416992,2,1,-20,-22,8,12,-2,5,2,3,-4,-2,1,-4,0,-1,1,5,-1,2,-6,-1,0,0,W
34,1,1791.93737793,1807.52416992,2,1,-15,-17,10,12,-2,5,2,3,-4,-2,1,-4,0,-1,1,3,-1,2,-6,-1,0,0,W
35,1,1791.93737793,1807.52416992,2,1,-17,-18,9,13,-2,5,2,3,-4,-2,1,-4,0,-1,1,3,-2,2,-6,-1,0,0,W
36,1,1791.93737793,1807.52416992,2,1,-17,-18,9,14,-2,5,2,3,-4,-2,1,-4,0,0,1,3,-2,2,-7,-1,0,0,W
37,1,1791.93737793,1807.52416992,2,1,-14,-15,9,17,-3,5,2,3,-5,-2,1,-5,0,1,1,4,-3,2,-7,-1,0,0,W
38,1,1791.93737793,1807.52416992,2,1,-16,-17,9,11,-4,3,1,3,-6,-3,1,-5,0,1,1,3,-2,2,-4,-1,0,0,W
39,1,1791.93737793,1807.52416992,2,1,-18,-18,8,10,-4,3,1,3,-6,-3,1,-5,0,1,0,3,-2,2,-2,-1,0,0,W
40,1,1791.93737793,1807.52416992,2,1,-25,-25,8,8,-4,3,1,3,-6,-3,1,-5,0,1,-1,2,-2,2,-2,-1,0,0,W
41,1,1791.93737793,1807.52416992,2,1,-26,-26,9,8,-4,3,1,3,-6,-3,1,-5,0,1,-1,2,-2,2,-2,-1,0,0,W
42,1,1791.93737793,1807.52416992,2,1,-28,-28,8,9,-4,3,1,3,-6,-3,1,-5,0,1,0,1,-2,2,-3,-1,0,0,W
43,1,1791.93737793,1807.52416992,2,1,-30,-30,8,10,-4,3,1,3,-6,-3,1,-5,0,0,0,0,-1,2,-3,-1,0,0,W
44,1,1791.93737793,1807.52416992,2,1,-21,-22,9,18,-4,3,1,3,-6,-3,1,-5,0,0,0,0,-2,1,-3,-1,0,0,W
45,1,1791.93737793,1807.52416992,2,1,-19,-20,8,21,-4,4,1,3,-6,-3,1,-5,0,0,1,-1,-2,0,-5,-1,0,0,W
46,1,1791.93737793,1807.52416992,2,1,-17,-17,7,19,-4,3,1,3,-6,-3,1,-5,0,0,2,-1,-2,0,-3,-1,0,0,W
47,1,1791.93737793,1807.52416992,2,1,1,1,7,19,-4,3,1,3,-6,-3,1,-5,0,0,2,-1,-2,0,-3,-1,0,0,W
48,1,1791.93737793,1807.52416992,2,1,7,7,7,20,-4,3,1,3,-6,-3,1,-5,0,1,1,-1,-3,0,-3,-1,0,0,W
49,1,1791.93737793,1807.52416992,2,1,5,6,5,20,-4,3,1,3,-6,-3,1,-5,0,1,1,-3,-3,0,-4,-1,0,0,W
45,2,1791.93737793,1807.52416992,2,1,4,5,5,19,-4,3,1,3,-6,-3,1,-5,0,1,1,-3,-3,0,-4,-1,0,0,W
46,2,1791.93737793,1807.52416992,2,1,4,5,7,22,-4,3,1,3,-6,-3,1,-5,0,1,1,-3,-3,0,-5,-1,0,0,W
47,2,1791.93737793,1807.52416992,2,1,0,1,7,20,-4,3,1,3,-6,-3,1,-5,0,1,0,-3,-3,0,-5,-1,0,0,W
48,2,1791.93737793,1807.52416992,2,1,-3,-3,8,18,-4,3,1,3,-6,-3,1,-5,0,1,0,-3,-3,0,-4,-1,0,0,W
49,2,1791.93737793,1807.52416992,2,1,0,0,5,22,-4,3,1,3,-6,-3,1,-5,0,1,1,-3,-3,0,-4,-1,0,0,W
50,2,1791.93737793,1807.52416992,2,1,6,6,5,28,-4,3,1,3,-6,-3,1,-5,0,1,1,-3,-3,0,-5,-1,0,0,W
51,2,1791.93737793,1807.52416992,2,1,0,-1,6,29,-4,3,1,3,-6,-3,1,-5,0,1,3,-3,-3,1,-5,-1,0,0,W
52,2,1791.93737793,1807.52416992,2,1,-2,-3,7,27,-5,3,1,3,-7,-3,1,-6,0,1,3,-3,-3,1,-5,-1,0,0,W
53,2,1791.93737793,1807.52416992,2,1,-1,-3,8,26,-5,3,1,3,-7,-3,1,-6,0,1,3,-3,-3,1,-5,-1,0,0,W
54,2,1791.93737793,1807.52416992,2,1,1,-1,8,27,-5,3,1,3,-7,-3,1,-6,0,1,3,-3,-3,1,-5,-1,0,0,W
55,2,1791.93737793,1807.52416992,2,1,5,3,9,28,-5,4,1,3,-7,-3,1,-6,0,1,4,-4,-3,0,-6,-1,0,0,W
56,2,1791.93737793,1807.52416992,2,1,5,3,9,29,-5,4,1,3,-7,-3,1,-6,0,1,4,-4,-3,0,-6,0,-1,0,W
57,2,1791.93737793,1807.52416992,2,1,4,2,8,26,-5,3,1,3,-7,-3,1,-6,0,1,4,-4,-3,0,-6,0,-1,0,W
58,2,1791.93737793,1807.52416992,2,1,-1,-4,9,28,-5,4,1,3,-7,-3,1,-6,0,1,4,-3,-3,0,-6,0,-1,0,W
59,2,1791.93737793,1807.52416992,2,1,-12,-15,9,26,-5,3,1,3,-7,-3,1,-6,0,1,4,-3,-3,0,-6,0,-1,0,W
60,2,1791.93737793,1807.52416992,2,1,-6,-9,10,27,-5,3,1,3,-7,-3,1,-6,0,0,4,-3,-2,0,-6,0,-1,0,W
61,2,1791.93737793,1807.52416992,2,1,-7,-11,11,29,-4,3,1,4,-6,-2,1,-6,0,0,4,-3,-2,0,-6,0,-1,0,W
62,2,1791.93737793,1807.52416992,2,1,0,-5,13,28,-4,3,1,4,-6,-2,1,-6,0,0,4,-3,-2,1,-7,0,-1,0,W
63,2,1791.93737793,1807.52416992,2,1,6,0,14,31,-3,3,1,5,-5,-2,2,-5,0,0,5,-3,-2,1,-9,0,-1,0,W
64,2,1791.93737793,1807.52416992,2,1,5,-1,15,33,-3,4,2,5,-5,-2,2,-5,0,0,4,-3,-2,1,-10,0,-1,0,W
65,2,1791.93737793,1807.52416992,2,1,-4,-9,14,27,-3,4,2,5,-5,-2,2,-5,0,0,4,-3,-2,1,-10,0,-1,0,W
66,2,1791.93737793,1807.52416992,2,1,-5,-10,15,26,-3,3,2,5,-5,-2,2,-5,0,1,4,-4,-3,1,-10,0,-1,0,W
67,2,1791.93737793,1807.52416992,2,1,-14,-19,15,26,-3,3,2,5,-5,-2,2,-5,0,1,4,-4,-3,1,-10,0,-1,0,W
68,2,1791.93737793,1807.52416992,2,1,-14,-19,14,27,-3,3,2,5,-5,-2,2,-5,0,0,5,-2,-2,1,-9,0,-1,0,W
69,2,1791.93737793,1807.52416992,2,1,-17,-23,15,26,-3,2,2,5,-5,-2,2,-5,0,0,5,-2,-2,1,-9,0,-1,0,W
70,2,1791.93737793,1807.52416992,2,1,-35,-40,14,24,-3,2,2,5,-5,-2,2,-5,0,0,6,-2,-2,1,-9,0,-1,0,W
71,2,1791.93737793,1807.52416992,2,1,-41,-46,14,21,-3,1,2,5,-5,-2,2,-5,0,0,6,-2,-2,1,-8,0,-1,0,W
74,2,1791.93737793,1807.52416992,2,1,-41,-46,14,21,-3,1,2,5,-5,-2,2,-5,0,0,6,-2,-2,1,-8,0,0,0,W
75,2,1791.93737793,1807.52416992,2,1,-41,-46,14,21,-3,1,2,5,-5,-2,2,-5,0,0,6,-2,-2,1,-8,0,0,0,W
76,2,1791.93737793,1807.52416992,2,1,-41,-46,14,21,-3,1,2,5,-6,-2,1,-5,0,0,6,-2,-2,1,-7,0,0,0,W
77,2,1791.93737793,1807.52416992,2,1,-48,-52,13,20,-3,1,2,5,-6,-2,1,-5,0,0,5,-2,-2,1,-7,0,0,0,W
78,2,1791.93737793,1807.52416992,2,1,-52,-57,13,22,-2,1,2,5,-5,-2,1,-4,0,0,5,-2,-2,1,-7,0,0,0,W
79,2,1791.93737793,1807.52416992,2,1,-56,-61,13,20,-2,1,2,5,-5,-2,1,-4,0,0,5,-2,-2,1,-7,0,0,0,W
80,2,1791.93737793,1807.52416992,2,1,-55,-61,14,24,-2,1,2,5,-4,-2,1,-3,0,0,7,-1,-2,2,-7,0,1,0,W
81,2,1791.93737793,1807.52416992,2,1,-55,-61,14,24,-2,1,2,5,-4,-2,1,-3,0,0,7,-1,-2,2,-7,0,1,0,W
82,2,1791.93737793,1807.52416992,2,1,-67,-73,14,25,-2,1,2,5,-4,-2,1,-3,0,0,7,-1,-2,3,-7,0,1,0,W
83,2,1791.93737793,1807.52416992,2,1,-66,-73,15,24,-2,1,2,5,-5,-2,0,-3,0,0,7,-1,-2,3,-6,0,1,0,W
84,2,1791.93737793,1807.52416992,2,1,-65,-71,14,29,-2,1,2,5,-5,-2,0,-3,0,1,6,0,-2,3,-6,0,0,0,W
85,2,1791.93737793,1807.52416992,2,1,-65,-71,14,29,-2,1,2,5,-5,-2,0,-3,0,1,6,0,-2,3,-6,0,0,0,W
86,2,1791.93737793,1807.52416992,2,1,-65,-70,12,34,-2,2,2,5,-5,-2,0,-3,0,1,7,1,-2,3,-10,0,0,0,W
87,2,1791.93737793,1807.52416992,2,1,-71,-76,13,31,-2,1,2,5,-5,-2,0,-3,0,1,7,0,-2,3,-10,0,0,0,W
88,2,1791.93737793,1807.52416992,2,1,-83,-87,12,30,-2,1,2,5,-5,-2,0,-3,0,2,7,0,-2,3,-10,0,0,0,W
89,2,1791.93737793,1807.52416992,2,1,-85,-89,12,31,-2,1,2,5,-5,-2,0,-3,0,1,8,0,-1,3,-10,0,0,0,W
90,2,1791.93737793,1807.52416992,2,1,-86,-90,12,31,-2,1,2,5,-5,-2,0,-3,0,1,8,0,-1,3,-10,0,0,0,W
91,2,1791.93737793,1807.52416992,2,1,-99,-102,11,23,-2,0,2,5,-5,-2,0,-3,0,1,8,0,-1,3,-10,0,0,0,W
92,2,1791.93737793,1807.52416992,2,1,-101,-104,10,18,-3,-1,2,5,-6,-2,-1,-3,0,1,7,1,-1,3,-9,0,0,0,W
93,2,1791.93737793,1807.52416992,2,1,-95,-98,11,21,-3,-1,2,5,-6,-2,-1,-3,0,2,7,2,-1,3,-9,0,0,0,W
94,2,1791.93737793,1807.52416992,2,1,-95,-98,10,26,-3,-1,2,5,-6,-2,-1,-3,0,2,7,3,-1,3,-8,1,0,0,W
96,2,1791.93737793,1807.52416992,3,1,-97,-99,9,20,-2,-1,2,5,-5,-2,-1,-3,1,2,7,2,-1,3,-6,1,0,0,W
97,2,1791.93737793,1807.52416992,3,1,-98,-100,8,19,-2,-1,2,5,-5,-2,-1,-3,1,2,7,3,-1,3,-5,1,0,0,W
98,2,1791.93737793,1807.52416992,3,1,-97,-100,9,21,-1,0,2,5,-4,-2,0,-3,1,2,7,3,-1,3,-5,1,0,0,W
