minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
74,2,1805.71484375,1718.83789062,4,0,106,92,5,61,6,-1,1,2,10,2,4,6,2,3,-7,2,-1,-4,-3,0,0,0,W
75,2,1805.71484375,1718.83789062,4,0,113,98,6,63,6,-1,1,2,10,2,4,6,2,3,-7,2,-1,-5,-3,0,0,0,W
76,2,1805.71484375,1718.83789062,4,0,113,98,6,65,7,0,1,2,11,2,5,7,2,3,-7,3,-1,-5,-4,0,0,0,W
77,2,1805.71484375,1718.83789062,4,0,118,103,5,67,8,1,2,2,12,2,6,7,2,3,-7,3,-1,-5,-5,0,0,0,W
78,2,1805.71484375,1718.83789062,4,0,118,103,5,73,8,1,2,2,13,2,7,8,2,3,-7,3,-1,-5,-5,-1,0,0,W
79,2,1805.71484375,1718.83789062,4,0,133,118,4,79,9,1,2,2,14,2,8,9,2,3,-7,4,-1,-5,-5,-1,0,0,W
80,2,1805.71484375,1718.83789062,4,0,134,119,4,79,9,2,2,2,14,2,8,9,2,4,-7,4,0,-5,-5,-1,0,0,W
81,2,1805.71484375,1718.83789062,4,0,146,131,4,82,9,2,2,2,14,2,8,9,2,4,-7,4,0,-6,-6,-1,0,0,W
82,2,1805.71484375,1718.83789062,4,0,146,131,5,83,9,2,2,2,14,2,8,9,2,4,-7,4,0,-6,-6,-1,0,0,W
83,2,1805.71484375,1718.83789062,4,0,146,131,5,84,10,3,2,2,15,2,9,9,2,4,-7,4,0,-6,-6,-1,0,0,W
84,2,1805.71484375,1718.83789062,4,0,144,129,5,86,10,4,2,2,15,2,9,9,2,3,-7,4,1,-6,-6,-1,0,0,W
85,2,1805.71484375,1718.83789062,4,0,144,129,5,87,11,5,3,2,16,2,10,9,2,3,-7,5,1,-6,-6,-1,0,0,W
86,2,1805.71484375,1718.83789062,4,0,144,129,4,87,11,5,3,2,16,2,10,9,2,3,-7,5,1,-6,-6,-1,0,0,W
87,2,1805.71484375,1718.83789062,4,0,146,130,5,87,11,5,3,2,16,2,10,9,2,3,-7,5,1,-6,-6,-1,0,0,W
88,2,1805.71484375,1718.83789062,4,0,143,127,6,85,11,5,3,2,16,2,10,9,2,3,-7,5,1,-5,-6,-1,0,0,W
89,2,1805.71484375,1718.83789062,4,0,144,129,5,89,11,5,3,2,16,2,10,9,2,4,-7,5,0,-5,-7,-1,0,0,W
90,2,1805.71484375,1718.83789062,4,0,149,133,6,88,11,4,3,2,16,2,10,9,2,4,-7,5,0,-5,-7,-1,0,0,W
91,2,1805.71484375,1718.83789062,4,0,153,136,6,89,11,4,3,2,16,2,10,9,2,5,-7,5,0,-5,-7,-1,0,0,W
92,2,1805.71484375,1718.83789062,4,0,156,139,6,96,12,5,3,3,17,2,11,10,2,5,-7,6,0,-5,-7,-1,0,0,W
93,2,1805.71484375,1718.83789062,4,0,147,131,7,97,12,5,3,3,17,2,11,10,2,5,-7,5,0,-5,-7,-1,0,0,W
