minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
19,1,1711.59411621,1840.31481934,1,0,-89,-91,2,25,0,0,2,0,2,0,3,1,0,-1,-1,2,0,-2,-1,1,1,0,W
20,1,1711.59411621,1840.31481934,1,0,-101,-102,1,25,0,0,2,0,2,0,3,1,0,-1,-1,3,0,-3,-1,1,1,0,W
21,1,1711.59411621,1840.31481934,1,0,-110,-110,0,24,0,0,2,0,2,0,3,1,0,-2,-1,3,1,-3,-1,1,1,0,W
22,1,1711.59411621,1840.31481934,1,0,-110,-110,0,25,0,0,2,0,2,0,3,1,0,-2,-1,3,1,-4,-1,1,1,0,W
24,1,1711.59411621,1840.31481934,1,0,-124,-123,-2,24,0,0,2,0,2,0,3,1,0,-2,-1,3,1,-4,0,1,1,0,W
25,1,1711.59411621,1840.31481934,1,0,-130,-130,-2,25,0,0,2,0,2,0,3,1,0,-2,-1,4,1,-5,0,1,1,0,W
26,1,1711.59411621,1840.31481934,1,0,-139,-138,-3,23,0,0,2,0,2,0,3,1,0,-2,-2,3,1,-5,0,1,1,0,W
27,1,1711.59411621,1840.31481934,1,0,-149,-147,-3,15,0,-1,2,0,2,0,3,1,0,-2,-2,4,1,-5,0,1,1,0,W
28,1,1711.59411621,1840.31481934,1,0,-161,-157,-5,6,0,-1,2,0,2,0,3,1,0,-1,-3,3,0,-4,1,1,1,0,W
29,1,1711.59411621,1840.31481934,1,0,-180,-176,-4,-2,0,-2,2,0,2,0,3,1,0,-1,-3,3,0,-4,2,1,1,0,W
30,1,1711.59411621,1840.31481934,1,0,-184,-180,-2,-4,0,-2,2,0,2,0,3,1,0,-1,-4,3,0,-5,2,1,1,0,W
31,1,1711.59411621,1840.31481934,1,0,-190,-186,-3,-4,0,-2,2,0,2,0,3,1,0,-1,-4,2,0,-5,2,1,1,0,W
32,1,1711.59411621,1840.31481934,1,0,-191,-186,-4,-5,0,-2,2,0,2,0,3,1,0,-1,-4,2,0,-6,2,1,1,0,W
33,1,1711.59411621,1840.31481934,2,0,-187,-182,-4,-1,1,-1,2,0,3,0,4,2,0,-1,-4,2,0,-6,2,1,1,0,W
34,1,1711.59411621,1840.31481934,2,0,-192,-187,-4,-1,1,-1,2,0,3,0,4,2,0,-1,-4,1,0,-6,2,1,1,0,W
35,1,1711.59411621,1840.31481934,2,0,-200,-195,-5,1,1,-1,2,0,3,0,4,2,0,0,-4,2,-1,-6,2,1,1,0,W
36,1,1711.59411621,1840.31481934,2,0,-199,-194,-8,5,1,-1,2,0,3,0,4,2,0,0,-4,2,-1,-6,2,1,1,0,W
37,1,1711.59411621,1840.31481934,2,0,-201,-196,-7,2,1,-2,2,0,3,0,4,2,0,0,-4,2,-1,-6,3,1,1,0,W
38,1,1711.59411621,1840.31481934,2,0,-207,-202,-6,3,1,-2,2,0,3,0,4,2,0,0,-4,2,-1,-6,3,1,1,0,W
39,1,1711.59411621,1840.31481934,2,0,-213,-208,-6,1,1,-2,2,0,3,0,4,2,0,0,-4,2,-1,-6,3,1,1,0,W
40,1,1711.59411621,1840.31481934,2,0,-229,-224,-5,-3,1,-2,2,0,3,0,4,2,0,0,-5,2,-1,-6,3,1,1,0,W
41,1,1711.59411621,1840.31481934,2,0,-246,-240,-6,-5,1,-2,2,0,3,0,4,2,0,0,-6,2,-1,-6,4,1,1,0,W
42,1,1711.59411621,1840.31481934,2,0,-257,-251,-6,-9,1,-2,2,0,3,0,4,2,0,0,-6,2,-1,-6,4,1,1,0,W
43,1,1711.59411621,1840.31481934,2,0,-262,-254,-6,-12,0,-3,2,0,2,0,4,1,0,0,-6,2,-1,-6,5,1,1,0,W
44,1,1711.59411621,1840.31481934,2,0,-285,-276,-7,-12,0,-3,2,0,2,0,4,1,0,0,-6,2,-1,-6,5,1,1,0,W
45,1,1711.59411621,1840.31481934,2,0,-285,-277,-7,-11,0,-3,2,0,2,0,4,1,0,0,-6,3,-1,-6,5,1,1,0,W
46,1,1711.59411621,1840.31481934,2,0,-296,-287,-7,-17,0,-3,2,0,2,0,4,1,0,0,-6,3,-1,-6,5,1,1,0,W
47,1,1711.59411621,1840.31481934,2,0,-311,-301,-8,-27,0,-4,2,0,2,0,4,1,0,0,-6,4,-1,-6,6,1,1,0,W
45,2,1711.59411621,1840.31481934,2,0,-311,-301,-8,-28,0,-5,1,0,2,0,4,1,0,0,-6,4,-1,-6,7,1,1,0,W
46,2,1711.59411621,1840.31481934,2,0,-331,-319,-11,-33,0,-5,1,0,2,0,4,1,0,0,-6,4,-1,-6,7,1,1,0,W
47,2,1711.59411621,1840.31481934,2,0,-326,-314,-11,-22,0,-4,1,0,2,0,4,1,0,0,-4,4,-1,-6,4,1,1,0,W
48,2,1711.59411621,1840.31481934,2,0,-336,-323,-12,-24,0,-4,1,0,2,0,4,1,0,0,-5,4,-1,-6,4,1,1,0,W
49,2,1711.59411621,1840.31481934,2,0,-349,-334,-13,-25,0,-4,1,0,2,0,4,1,0,0,-5,5,-1,-5,4,1,1,0,W
50,2,1711.59411621,1840.31481934,2,0,-354,-339,-12,-27,-1,-5,1,0,1,0,3,0,0,0,-5,4,-1,-5,4,1,1,0,W
51,2,1711.59411621,1840.31481934,2,0,-366,-351,-14,-26,-1,-5,1,0,1,0,3,0,0,0,-5,5,-1,-5,4,1,1,0,W
52,2,1711.59411621,1840.31481934,2,0,-373,-357,-14,-24,-1,-5,1,0,1,0,3,0,0,0,-6,5,-1,-4,3,1,1,0,W
53,2,1711.59411621,1840.31481934,2,0,-371,-355,-14,-19,-1,-3,2,0,1,0,3,0,0,0,-6,4,-1,-4,1,1,1,0,W
54,2,1711.59411621,1840.31481934,2,0,-385,-368,-15,-17,-1,-2,2,0,1,0,3,0,0,-1,-6,4,-1,-4,1,1,1,0,W
55,2,1711.59411621,1840.31481934,2,0,-395,-377,-17,-29,-1,-4,2,0,1,0,3,0,0,-1,-6,4,-1,-3,5,1,1,0,W
56,2,1711.59411621,1840.31481934,2,0,-402,-386,-15,-29,-1,-4,2,0,1,0,3,0,0,-1,-6,5,-1,-4,5,1,1,0,W
57,2,1711.59411621,1840.31481934,2,0,-412,-396,-16,-38,-1,-7,1,0,1,0,3,0,0,-1,-5,5,-1,-3,6,1,1,0,W
58,2,1711.59411621,1840.31481934,2,0,-423,-407,-14,-40,-1,-7,1,0,1,0,3,0,0,-1,-5,4,-1,-3,7,1,1,0,W
59,2,1711.59411621,1840.31481934,2,0,-431,-415,-14,-47,-2,-11,0,0,0,0,2,-1,0,-1,-5,4,-1,-3,9,1,1,0,W
60,2,1711.59411621,1840.31481934,2,0,-431,-415,-14,-47,-2,-11,0,0,0,0,2,-1,0,-1,-5,4,-1,-3,10,1,1,0,W
62,2,1711.59411621,1840.31481934,2,0,-432,-415,-15,-49,-2,-11,0,0,-1,0,2,-1,0,-1,-5,5,-1,-3,12,1,1,0,W
63,2,1711.59411621,1840.31481934,2,0,-431,-414,-15,-49,-2,-11,0,0,-1,0,2,-1,0,-1,-5,5,-1,-3,12,1,1,0,W
64,2,1711.59411621,1840.31481934,2,0,-432,-415,-16,-39,-2,-11,0,0,-1,0,2,-1,0,0,-5,6,-2,-4,12,1,1,0,W
65,2,1711.59411621,1840.31481934,2,0,-448,-429,-18,-45,-3,-11,0,0,-2,0,1,-2,0,0,-5,6,-2,-3,12,1,1,0,W
66,2,1711.59411621,1840.31481934,2,0,-452,-432,-19,-46,-4,-11,0,0,-3,0,1,-3,0,0,-5,6,-2,-3,12,1,1,0,W
67,2,1711.59411621,1840.31481934,2,0,-452,-432,-18,-45,-4,-11,0,0,-3,0,1,-3,0,0,-5,6,-2,-3,12,1,1,0,W
68,2,1711.59411621,1840.31481934,2,0,-452,-432,-18,-45,-4,-11,0,0,-3,0,1,-3,0,0,-5,6,-2,-3,12,1,1,0,W
69,2,1711.59411621,1840.31481934,2,0,-455,-435,-17,-44,-4,-11,0,0,-3,0,1,-3,0,0,-5,6,-2,-4,12,1,1,0,W
70,2,1711.59411621,1840.31481934,2,0,-454,-434,-17,-40,-3,-9,1,0,-2,1,1,-3,0,0,-5,5,-2,-4,10,1,1,0,W
71,2,1711.59411621,1840.31481934,2,0,-456,-436,-16,-41,-3,-9,1,0,-2,1,1,-3,0,0,-5,5,-2,-4,10,1,1,0,W
72,2,1711.59411621,1840.31481934,2,0,-463,-443,-15,-47,-4,-10,1,0,-3,1,1,-4,0,0,-5,5,-2,-5,10,1,1,0,W
73,2,1711.59411621,1840.31481934,2,0,-462,-443,-13,-47,-6,-11,0,-1,-5,-1,1,-4,0,0,-5,5,-2,-5,10,1,1,0,W
74,2,1711.59411621,1840.31481934,2,0,-476,-456,-15,-52,-6,-11,0,-1,-5,-1,1,-4,0,0,-5,6,-2,-5,12,1,1,0,W
75,2,1711.59411621,1840.31481934,2,0,-477,-457,-15,-54,-6,-11,0,-1,-5,-1,1,-4,0,0,-5,6,-2,-5,12,1,1,0,W
76,2,1711.59411621,1840.31481934,2,0,-477,-457,-14,-51,-7,-12,0,-1,-6,-1,0,-4,0,0,-5,5,-2,-5,12,1,1,0,W
77,2,1711.59411621,1840.31481934,3,0,-480,-460,-14,-49,-7,-12,0,-1,-5,-1,1,-4,1,-1,-5,5,-2,-5,11,1,1,0,W
78,2,1711.59411621,1840.31481934,3,0,-485,-465,-14,-49,-7,-12,0,-1,-5,-1,1,-4,1,-1,-6,5,-3,-5,11,1,1,0,W
79,2,1711.59411621,1840.31481934,3,0,-491,-470,-15,-55,-8,-13,0,-1,-6,-1,0,-5,1,-1,-6,4,-3,-4,11,1,1,0,W
80,2,1711.59411621,1840.31481934,3,0,-493,-471,-15,-53,-8,-13,0,-1,-6,-1,0,-5,1,-1,-6,3,-3,-4,11,1,1,0,W
81,2,1711.59411621,1840.31481934,3,0,-504,-480,-16,-61,-8,-14,0,-1,-6,-1,0,-5,1,-1,-6,3,-3,-4,12,1,1,0,W
82,2,1711.59411621,1840.31481934,3,0,-509,-485,-16,-62,-7,-15,0,0,-5,-1,1,-5,2,-1,-6,3,-3,-4,13,1,1,0,W
83,2,1711.59411621,1840.31481934,3,0,-512,-488,-16,-65,-7,-15,-1,0,-5,-1,1,-5,2,-1,-6,3,-3,-4,14,1,1,0,W
84,2,1711.59411621,1840.31481934,3,0,-504,-481,-14,-60,-7,-15,-1,0,-5,-1,1,-5,2,-1,-6,3,-3,-4,15,1,1,0,W
85,2,1711.59411621,1840.31481934,3,0,-513,-491,-14,-62,-7,-15,-1,0,-5,-1,1,-5,2,-1,-4,5,-3,-3,16,1,1,0,W
86,2,1711.59411621,1840.31481934,3,0,-523,-501,-14,-64,-8,-16,-1,-1,-6,-1,0,-6,2,-1,-4,7,-3,-3,17,1,1,0,W
87,2,1711.59411621,1840.31481934,3,0,-528,-506,-13,-69,-8,-17,-1,-1,-7,-1,-1,-7,2,-1,-4,6,-3,-2,18,1,1,0,W
88,2,1711.59411621,1840.31481934,3,0,-531,-510,-12,-67,-8,-17,-1,-1,-7,-1,-1,-7,2,0,-5,6,-4,-2,18,1,1,0,W
89,2,1711.59411621,1840.31481934,3,0,-538,-517,-13,-68,-8,-17,-1,-1,-7,-1,-1,-7,2,0,-5,6,-4,-3,19,1,1,0,W
90,2,1711.59411621,1840.31481934,3,0,-542,-521,-12,-72,-8,-18,-1,-1,-7,-1,-1,-7,2,0,-6,6,-4,-3,19,1,1,0,W
91,2,1711.59411621,1840.31481934,3,0,-543,-522,-13,-72,-7,-19,-1,-1,-6,-1,0,-6,2,0,-6,6,-4,-3,20,1,1,0,W
92,2,1711.59411621,1840.31481934,3,0,-547,-526,-13,-75,-7,-21,-2,-1,-6,-1,0,-6,2,0,-6,6,-4,-3,22,1,1,0,W
93,2,1711.59411621,1840.31481934,3,0,-553,-532,-13,-84,-7,-23,-2,-1,-6,-1,0,-6,2,0,-6,7,-4,-3,25,1,1,0,W
