minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
35,1,1716.73486328,1811.54711914,0,0,-69,-74,9,-25,2,3,1,0,1,1,1,0,0,-3,3,-2,1,-2,-2,-1,0,0,D
36,1,1716.73486328,1811.54711914,0,0,-75,-80,9,-22,3,4,1,0,3,1,3,2,0,-3,4,-2,1,-2,-4,-1,0,0,D
37,1,1716.73486328,1811.54711914,0,0,-80,-85,10,-25,3,4,1,0,3,1,3,2,0,-3,4,-2,1,-2,-4,-1,0,0,D
38,1,1716.73486328,1811.54711914,0,0,-88,-93,10,-29,3,4,1,0,3,1,3,2,0,-3,4,-2,1,-2,-4,-1,0,0,D
39,1,1716.73486328,1811.54711914,0,0,-97,-102,10,-29,3,3,1,0,3,1,3,2,0,-3,3,-2,2,-3,-4,-1,0,0,D
40,1,1716.73486328,1811.54711914,0,0,-105,-110,10,-30,3,3,1,0,2,1,3,1,0,-4,3,-2,2,-3,-3,-1,0,0,D
41,1,1716.73486328,1811.54711914,0,0,-122,-127,10,-39,3,3,1,0,2,1,3,1,0,-4,3,-2,2,-3,-3,-1,0,0,D
42,1,1716.73486328,1811.54711914,0,0,-129,-134,10,-43,3,2,1,0,2,1,3,1,0,-4,3,-2,2,-2,-3,-1,0,0,D
43,1,1716.73486328,1811.54711914,0,0,-133,-136,9,-45,3,2,1,0,2,1,3,1,0,-4,2,-2,2,-2,-3,-1,0,0,D
44,1,1716.73486328,1811.54711914,0,0,-140,-143,10,-50,3,1,1,0,2,1,3,1,0,-4,2,-2,2,-2,-3,-1,0,0,D
45,1,1716.73486328,1811.54711914,0,0,-146,-149,10,-48,3,2,1,0,2,1,3,1,0,-3,1,-2,1,-1,-3,-1,0,0,D
46,1,1716.73486328,1811.54711914,1,0,-146,-149,10,-47,4,3,1,1,3,2,3,2,0,-3,1,-2,1,-1,-3,-1,0,0,D
47,1,1716.73486328,1811.54711914,1,0,-159,-162,11,-47,4,3,1,1,3,2,3,2,0,-3,0,-2,2,-1,-3,-1,0,0,D
45,2,1716.73486328,1811.54711914,1,0,-159,-162,11,-47,4,3,1,1,3,2,3,2,0,-3,0,-2,2,-1,-3,-1,0,0,D
46,2,1716.73486328,1811.54711914,1,0,-176,-179,11,-47,4,3,1,1,3,2,3,2,0,-3,-1,-2,2,-1,-3,-1,0,0,D
47,2,1716.73486328,1811.54711914,1,0,-170,-173,11,-36,4,4,2,1,3,2,3,2,0,-3,-1,-3,2,-1,-4,0,0,0,D
48,2,1716.73486328,1811.54711914,1,0,-171,-175,12,-32,4,5,2,1,3,2,3,2,0,-3,-1,-3,2,-1,-4,0,0,0,D
49,2,1716.73486328,1811.54711914,1,0,-168,-173,13,-28,4,5,2,1,3,2,3,2,0,-3,-1,-3,3,-1,-4,0,0,0,D
50,2,1716.73486328,1811.54711914,1,0,-169,-174,13,-29,4,5,2,1,3,2,3,2,0,-4,-1,-3,4,-1,-4,0,1,0,D
51,2,1716.73486328,1811.54711914,1,0,-169,-175,14,-30,3,4,1,1,2,2,2,2,0,-5,-1,-4,3,-1,-4,0,1,0,D
52,2,1716.73486328,1811.54711914,1,0,-177,-183,15,-31,3,4,1,1,1,2,2,1,0,-7,-1,-7,4,-1,-4,0,1,0,D
53,2,1716.73486328,1811.54711914,1,0,-177,-183,14,-32,3,4,1,1,1,2,2,1,0,-7,-1,-7,4,-1,-4,0,1,0,D
54,2,1716.73486328,1811.54711914,1,0,-180,-186,15,-33,2,4,1,0,0,2,1,1,0,-7,-1,-7,4,-1,-4,0,2,0,D
55,2,1716.73486328,1811.54711914,1,0,-186,-193,16,-39,1,4,1,-1,-1,2,0,0,0,-7,-1,-6,4,-1,-4,0,2,0,D
56,2,1716.73486328,1811.54711914,1,0,-185,-192,17,-36,1,4,1,-1,-1,2,0,0,0,-6,-2,-6,4,-1,-4,0,2,0,D
57,2,1716.73486328,1811.54711914,1,0,-191,-198,17,-37,1,5,1,-1,-1,2,0,0,0,-6,-1,-6,4,-1,-4,0,1,0,D
58,2,1716.73486328,1811.54711914,1,0,-191,-198,17,-36,0,6,1,-1,-2,2,-1,-1,0,-6,-1,-5,3,-1,-5,0,1,0,D
59,2,1716.73486328,1811.54711914,1,0,-190,-198,18,-35,0,6,1,-1,-2,2,-1,-1,0,-6,0,-5,3,-1,-5,0,1,0,D
60,2,1716.73486328,1811.54711914,1,0,-197,-204,18,-34,0,6,1,-1,-2,2,-1,-1,0,-6,0,-5,4,-1,-5,0,1,0,D
61,2,1716.73486328,1811.54711914,1,0,-202,-210,20,-37,0,6,1,-1,-2,2,-1,-1,0,-6,0,-5,4,-1,-5,0,1,0,D
62,2,1716.73486328,1811.54711914,1,0,-215,-223,21,-40,0,6,1,-1,-2,2,-1,-1,0,-6,0,-5,5,-2,-5,0,1,0,D
63,2,1716.73486328,1811.54711914,1,0,-219,-227,20,-40,0,6,1,-1,-2,2,-1,-1,0,-6,-1,-3,5,-2,-4,0,1,0,D
64,2,1716.73486328,1811.54711914,1,0,-230,-238,19,-51,0,5,1,-1,-2,2,-1,-1,0,-5,0,-3,5,-2,-3,0,1,0,D
65,2,1716.73486328,1811.54711914,1,0,-237,-245,19,-58,-1,4,1,-1,-4,2,-1,-3,0,-5,0,-2,5,-2,-1,0,1,0,D
66,2,1716.73486328,1811.54711914,1,0,-244,-252,20,-59,-2,3,1,-2,-5,2,-2,-4,0,-5,0,-2,5,-2,-1,0,1,0,D
67,2,1716.73486328,1811.54711914,1,0,-246,-254,22,-59,-2,3,1,-2,-5,2,-2,-4,0,-5,1,-3,5,-2,-1,0,1,0,D
68,2,1716.73486328,1811.54711914,1,0,-257,-266,22,-63,-2,3,1,-2,-5,2,-2,-4,0,-5,2,-3,5,-2,-1,0,1,0,D
69,2,1716.73486328,1811.54711914,1,0,-244,-253,22,-64,-3,2,1,-2,-6,2,-3,-5,0,-5,3,-2,5,-2,-1,0,1,0,D
70,2,1716.73486328,1811.54711914,1,0,-245,-253,21,-61,-3,2,1,-2,-6,2,-3,-5,0,-5,3,-2,5,-2,-1,0,1,0,D
71,2,1716.73486328,1811.54711914,1,0,-241,-249,21,-62,-3,2,1,-2,-6,2,-3,-5,0,-3,2,-2,5,-2,-1,-1,1,0,D
72,2,1716.73486328,1811.54711914,1,0,-254,-260,20,-64,-4,2,1,-2,-7,2,-3,-6,0,-3,2,-3,5,-2,-1,-1,1,0,D
73,2,1716.73486328,1811.54711914,1,0,-264,-269,18,-71,-4,2,1,-2,-7,2,-3,-6,0,-3,2,-3,5,-2,-1,-1,1,0,D
74,2,1716.73486328,1811.54711914,1,0,-267,-271,18,-74,-4,2,1,-2,-7,2,-3,-6,0,-3,2,-3,5,-1,-1,-1,1,0,D
75,2,1716.73486328,1811.54711914,1,0,-267,-271,18,-73,-4,2,1,-2,-7,2,-3,-6,0,-3,1,-3,5,-1,-1,-1,1,0,D
76,2,1716.73486328,1811.54711914,1,0,-268,-272,18,-70,-4,2,1,-2,-7,2,-3,-6,0,-3,2,-2,5,-1,-2,-1,1,0,D
77,2,1716.73486328,1811.54711914,1,0,-275,-278,18,-67,-4,2,1,-2,-7,2,-3,-6,0,-3,2,-2,5,-2,-2,-1,1,0,D
78,2,1716.73486328,1811.54711914,1,0,-276,-279,18,-65,-3,2,1,-1,-6,2,-2,-6,1,-3,2,-2,5,-2,-2,-1,1,0,D
79,2,1716.73486328,1811.54711914,1,0,-278,-281,18,-63,-1,3,2,-1,-3,2,1,-5,1,-3,2,-2,5,-2,-2,-1,1,0,D
80,2,1716.73486328,1811.54711914,1,0,-282,-285,19,-63,-1,3,2,-1,-3,2,1,-5,1,-4,2,-2,6,-2,-2,-1,1,0,D
81,2,1716.73486328,1811.54711914,1,0,-286,-289,20,-64,-2,3,2,-1,-4,2,0,-6,1,-4,2,-2,6,-2,-2,-1,1,0,D
82,2,1716.73486328,1811.54711914,1,1,-295,-298,20,-74,-3,2,2,-1,-5,2,-1,-7,1,-5,3,-3,5,-2,-2,-1,1,0,D
83,2,1716.73486328,1811.54711914,1,1,-297,-301,21,-74,-3,2,2,-1,-5,2,-1,-7,1,-5,4,-3,5,-2,-2,-1,1,0,D
84,2,1716.73486328,1811.54711914,1,1,-312,-316,21,-85,-3,2,2,-1,-5,2,-1,-7,1,-5,3,-3,5,-2,-1,-1,1,0,D
85,2,1716.73486328,1811.54711914,1,1,-318,-322,21,-88,-3,2,2,-1,-5,2,-1,-7,1,-4,3,-3,5,-2,-1,-1,2,0,D
86,2,1716.73486328,1811.54711914,1,1,-328,-332,22,-91,-3,1,2,-1,-5,2,-1,-7,1,-4,4,-2,5,-2,0,-1,2,0,D
87,2,1716.73486328,1811.54711914,1,1,-332,-336,24,-93,-3,1,2,-1,-5,2,-1,-7,1,-4,4,-3,5,-2,0,-1,2,0,D
88,2,1716.73486328,1811.54711914,1,1,-337,-340,24,-94,-3,1,2,-1,-6,2,-1,-8,1,-4,4,-2,4,-2,1,-1,2,0,D
89,2,1716.73486328,1811.54711914,1,1,-350,-353,24,-95,-3,1,2,-1,-6,2,-1,-8,1,-4,4,-2,4,-2,2,-1,2,0,D
90,2,1716.73486328,1811.54711914,1,1,-357,-358,23,-96,-4,1,2,-1,-7,2,-2,-9,1,-4,4,-2,5,-2,2,-1,3,0,D
91,2,1716.73486328,1811.54711914,1,1,-359,-360,24,-97,-4,1,2,-1,-7,2,-2,-9,1,-4,4,-3,5,-2,2,-1,3,0,D
92,2,1716.73486328,1811.54711914,1,1,-365,-366,24,-98,-4,1,2,-1,-7,2,-2,-9,1,-4,4,-3,4,-2,2,-1,3,0,D
93,2,1716.73486328,1811.54711914,1,1,-349,-350,25,-88,-4,1,2,-1,-7,2,-2,-9,1,-4,4,-3,4,-2,2,-1,3,0,D
94,2,1716.73486328,1811.54711914,1,1,-362,-363,26,-89,-4,1,2,-1,-7,2,-2,-9,1,-3,4,-3,5,-2,2,-1,3,0,D
95,2,1716.73486328,1811.54711914,1,1,-378,-378,25,-98,-4,0,2,-1,-7,2,-2,-9,1,-3,4,-3,4,-2,2,-1,3,0,D
