minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
39,1,1995.40100098,1853.27404785,1,0,7,12,-3,18,2,2,1,0,3,1,3,2,0,0,1,-1,-3,-2,-9,0,-1,0,W
40,1,1995.40100098,1853.27404785,1,0,-1,4,-3,11,2,1,1,0,3,1,3,2,0,0,1,-1,-3,-2,-9,0,-1,0,W
41,1,1995.40100098,1853.27404785,1,0,-1,3,-3,7,2,0,0,0,3,1,3,2,0,0,1,0,-3,-2,-7,0,-1,0,W
42,1,1995.40100098,1853.27404785,1,0,-25,-21,-3,1,2,0,0,0,3,1,3,2,0,0,1,0,-3,-2,-7,0,-1,0,W
44,1,1995.40100098,1853.27404785,1,0,-39,-35,-3,-10,2,0,0,0,2,1,3,1,0,-2,3,0,-3,-2,-6,0,-1,0,W
45,1,1995.40100098,1853.27404785,1,0,-40,-36,-3,-11,2,0,0,0,2,1,3,1,0,-2,2,0,-3,-2,-6,0,-1,0,W
46,1,1995.40100098,1853.27404785,1,0,-42,-38,-3,-10,2,0,0,0,2,1,3,1,0,-2,2,1,-3,-2,-5,0,-1,0,W
47,1,1995.40100098,1853.27404785,1,0,-42,-38,-3,-8,2,1,0,0,2,1,3,1,0,-2,2,1,-3,-3,-6,0,-1,0,W
48,1,1995.40100098,1853.27404785,1,0,-41,-38,-3,-7,2,1,0,0,2,1,3,1,0,-2,3,1,-3,-2,-6,0,-1,0,W
45,2,1995.40100098,1853.27404785,1,0,-41,-38,-3,-7,2,1,0,0,2,1,3,1,0,-2,3,1,-3,-2,-6,0,-1,0,W
46,2,1995.40100098,1853.27404785,1,0,-48,-44,-8,-13,2,1,0,0,2,1,3,1,0,-2,4,4,-3,-2,-5,0,-1,0,W
47,2,1995.40100098,1853.27404785,1,0,-43,-39,-9,-8,2,2,0,0,2,1,3,1,0,-2,4,3,-3,-2,-5,0,-1,0,W
48,2,1995.40100098,1853.27404785,1,0,-44,-39,-10,-5,2,3,1,0,2,1,3,1,0,-2,4,3,-3,-2,-6,1,-1,0,W
49,2,1995.40100098,1853.27404785,1,0,-49,-44,-10,-7,1,3,1,0,1,1,3,0,0,-2,4,3,-3,-2,-6,1,-1,0,W
50,2,1995.40100098,1853.27404785,1,0,-46,-41,-11,-6,1,3,1,0,1,1,3,0,0,-2,4,3,-3,-3,-6,1,-1,0,W
51,2,1995.40100098,1853.27404785,1,0,-28,-23,-11,-6,1,3,1,0,1,1,3,0,0,-2,4,3,-3,-3,-6,1,-1,0,W
52,2,1995.40100098,1853.27404785,1,0,-24,-19,-11,-6,1,3,1,0,1,1,3,0,0,-2,4,3,-3,-3,-6,1,-2,0,W
53,2,1995.40100098,1853.27404785,1,0,-23,-18,-11,-4,1,4,1,0,1,1,3,0,0,-2,4,3,-3,-3,-7,1,-2,0,W
54,2,1995.40100098,1853.27404785,1,0,-22,-17,-11,0,1,5,2,0,1,1,3,0,0,-2,4,2,-3,-2,-9,1,-2,0,W
55,2,1995.40100098,1853.27404785,1,0,-25,-20,-11,0,1,5,2,0,1,1,3,0,0,-2,4,2,-3,-2,-9,1,-1,0,W
56,2,1995.40100098,1853.27404785,1,0,-30,-23,-13,-1,1,5,2,0,1,1,3,0,0,-2,4,2,-3,-1,-8,1,-1,0,W
57,2,1995.40100098,1853.27404785,1,0,-32,-25,-13,2,1,5,2,0,1,1,3,0,0,-1,5,2,-4,-1,-9,1,-1,0,W
58,2,1995.40100098,1853.27404785,1,0,-39,-32,-13,1,0,5,2,0,0,1,3,-1,0,-1,5,2,-4,-1,-9,1,0,0,W
59,2,1995.40100098,1853.27404785,1,0,-30,-25,-11,4,0,5,2,0,0,1,3,-1,0,-1,6,3,-4,-1,-10,1,-1,0,W
60,2,1995.40100098,1853.27404785,1,0,-26,-21,-11,11,1,6,2,0,1,1,4,0,0,0,7,3,-4,-1,-10,1,-1,0,W
61,2,1995.40100098,1853.27404785,1,0,-26,-21,-11,9,1,4,0,0,1,1,4,0,0,0,7,3,-4,-1,-8,1,-1,0,W
62,2,1995.40100098,1853.27404785,1,0,-19,-14,-11,15,2,4,0,0,2,1,4,1,0,0,7,3,-4,-1,-8,2,-1,0,W
63,2,1995.40100098,1853.27404785,1,0,-23,-18,-12,15,2,4,0,0,2,1,4,1,0,0,7,3,-4,0,-8,2,-1,0,W
64,2,1995.40100098,1853.27404785,1,0,-14,-9,-12,18,3,4,0,0,3,1,5,2,0,0,7,3,-4,0,-8,2,-1,0,W
65,2,1995.40100098,1853.27404785,1,0,-25,-20,-12,19,3,4,0,0,3,1,5,2,0,0,8,3,-4,0,-8,2,0,0,W
66,2,1995.40100098,1853.27404785,1,0,-27,-23,-13,21,3,4,0,0,3,1,5,2,0,0,9,3,-4,0,-8,2,0,0,W
67,2,1995.40100098,1853.27404785,1,0,-49,-44,-14,13,3,4,0,0,3,1,5,2,0,0,9,3,-4,0,-8,2,0,0,W
68,2,1995.40100098,1853.27404785,1,0,-61,-56,-14,11,3,4,0,0,3,1,5,2,0,0,9,3,-4,0,-8,2,0,0,W
69,2,1995.40100098,1853.27404785,1,0,-69,-64,-14,12,3,4,0,0,3,1,5,2,0,-1,9,3,-4,0,-8,2,0,0,W
72,2,1995.40100098,1853.27404785,1,0,-65,-61,-12,16,3,4,0,0,3,1,5,2,0,0,8,3,-4,0,-8,2,0,0,W
73,2,1995.40100098,1853.27404785,1,0,-65,-61,-12,17,4,5,1,0,5,2,5,2,0,0,8,4,-4,0,-8,2,0,0,W
74,2,1995.40100098,1853.27404785,1,0,-60,-57,-11,18,4,5,1,0,5,2,5,2,0,0,8,4,-4,0,-8,2,0,0,W
75,2,1995.40100098,1853.27404785,1,0,-70,-67,-13,15,4,5,1,0,5,2,5,2,0,0,8,5,-4,0,-7,2,0,0,W
76,2,1995.40100098,1853.27404785,1,0,-70,-67,-13,15,4,5,1,0,5,2,5,2,0,0,8,5,-4,0,-7,2,0,0,W
78,2,1995.40100098,1853.27404785,1,0,-68,-65,-14,13,4,5,1,0,5,2,5,2,0,0,8,5,-4,0,-5,2,0,0,W
79,2,1995.40100098,1853.27404785,1,0,-76,-73,-15,10,4,5,1,0,5,2,5,2,0,0,8,5,-4,0,-4,2,0,0,W
80,2,1995.40100098,1853.27404785,1,0,-92,-89,-15,6,4,5,1,0,5,2,5,2,0,-1,8,5,-3,0,-4,1,0,0,W
81,2,1995.40100098,1853.27404785,1,0,-88,-85,-15,10,4,6,1,0,5,2,5,2,0,-1,8,5,-3,0,-5,1,0,0,W
82,2,1995.40100098,1853.27404785,1,0,-81,-79,-15,8,4,6,1,0,5,2,5,2,0,-1,8,6,-3,0,-5,1,0,0,W
83,2,1995.40100098,1853.27404785,1,0,-74,-74,-14,10,4,6,1,0,5,2,5,2,0,-1,8,6,-3,0,-5,1,0,0,W
84,2,1995.40100098,1853.27404785,1,0,-93,-92,-15,3,4,6,1,0,5,2,5,2,0,-1,8,6,-3,-1,-5,1,0,0,W
85,2,1995.40100098,1853.27404785,1,0,-96,-95,-15,-1,3,5,1,0,4,2,4,2,-1,-2,8,5,-2,-1,-5,1,0,0,W
86,2,1995.40100098,1853.27404785,1,0,-97,-95,-15,0,3,5,1,0,4,2,4,2,-1,-2,8,5,-2,-1,-5,1,0,0,W
87,2,1995.40100098,1853.27404785,1,0,-113,-111,-15,-5,3,4,1,0,4,2,4,2,-1,-2,8,5,-2,-1,-5,1,0,0,W
88,2,1995.40100098,1853.27404785,1,0,-124,-122,-15,-10,3,3,1,0,4,2,4,2,-1,-2,8,5,-2,-1,-4,1,0,0,W
89,2,1995.40100098,1853.27404785,1,0,-134,-132,-16,-15,3,3,1,0,4,2,4,2,-1,-2,8,5,-2,-1,-4,1,0,0,W
90,2,1995.40100098,1853.27404785,1,0,-132,-130,-15,-14,3,3,1,0,4,2,4,2,-1,-2,8,5,-2,-1,-4,1,0,0,W
91,2,1995.40100098,1853.27404785,1,0,-144,-141,-16,-17,3,2,1,0,4,2,4,2,-1,-1,8,5,-2,-1,-3,1,0,0,W
92,2,1995.40100098,1853.27404785,1,0,-149,-146,-16,-16,3,2,1,0,4,2,4,2,-1,-1,8,5,-2,-1,-3,1,0,0,W
93,2,1995.40100098,1853.27404785,1,0,-148,-145,-16,-15,3,2,1,0,4,2,4,2,-1,-1,9,5,-2,-1,-3,1,0,0,W
94,2,1995.40100098,1853.27404785,1,0,-152,-148,-17,-19,3,2,1,0,4,2,4,2,-1,-1,9,5,-2,-1,-3,1,0,0,W
