minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
53,2,2026.13208008,1786.4119873,1,1,201,195,-5,90,-5,8,0,-1,-5,-2,-2,-6,0,1,0,1,-4,-9,-7,0,-1,0,W
54,2,2026.13208008,1786.4119873,1,1,198,192,-5,86,-5,8,0,-1,-5,-2,-2,-6,0,1,0,1,-4,-7,-6,0,-1,0,W
55,2,2026.13208008,1786.4119873,1,1,194,187,-4,88,-4,7,0,-1,-4,-2,-2,-5,0,2,0,1,-4,-7,-7,0,-1,0,W
56,2,2026.13208008,1786.4119873,1,1,205,199,-5,90,-3,7,0,-1,-3,-2,-2,-4,0,2,0,1,-4,-6,-7,0,-1,0,W
57,2,2026.13208008,1786.4119873,1,1,212,207,-6,100,-2,7,0,-1,-2,-2,-2,-3,0,3,0,2,-6,-6,-7,0,-1,0,W
58,2,2026.13208008,1786.4119873,1,1,201,196,-6,99,-2,7,0,-1,-2,-2,-2,-3,0,3,-1,2,-6,-6,-7,0,-1,0,W
59,2,2026.13208008,1786.4119873,1,1,195,190,-6,90,-2,5,0,-1,-2,-2,-2,-3,0,3,-1,2,-6,-6,-6,0,-1,0,W
60,2,2026.13208008,1786.4119873,1,1,207,202,-6,96,-1,5,0,-1,-1,-2,-1,-2,0,3,-1,2,-6,-7,-6,0,-1,0,W
61,2,2026.13208008,1786.4119873,1,1,213,207,-5,102,-1,5,0,-1,-1,-2,-1,-2,0,3,-1,2,-6,-7,-6,0,-1,0,W
62,2,2026.13208008,1786.4119873,1,1,220,213,-4,103,-1,5,0,-1,-1,-2,-1,-2,0,3,-2,1,-6,-7,-6,0,-1,0,W
63,2,2026.13208008,1786.4119873,1,1,241,234,-4,112,-1,5,0,-1,-1,-2,-1,-2,0,3,-2,1,-6,-7,-6,0,-1,0,W
64,2,2026.13208008,1786.4119873,1,1,252,245,-4,115,-1,5,0,-1,-1,-2,-1,-2,0,3,-1,1,-6,-5,-6,0,-1,0,W
65,2,2026.13208008,1786.4119873,1,1,253,246,-4,116,-1,5,0,-1,-1,-2,-1,-2,0,3,-1,1,-6,-5,-6,1,-1,0,W
66,2,2026.13208008,1786.4119873,1,1,260,253,-5,120,-1,6,0,-1,-1,-2,-1,-2,0,3,-1,1,-6,-5,-7,1,-1,0,W
67,2,2026.13208008,1786.4119873,1,1,258,251,-5,121,-1,7,0,-1,-1,-2,-1,-2,0,3,-1,1,-6,-5,-8,1,-1,0,W
68,2,2026.13208008,1786.4119873,2,1,262,255,-5,126,0,8,1,-1,0,-2,0,-2,0,3,-1,1,-6,-5,-10,1,-1,0,W
69,2,2026.13208008,1786.4119873,2,1,253,247,-7,125,0,8,1,-1,0,-2,0,-2,0,3,-1,1,-6,-5,-10,1,-1,0,W
70,2,2026.13208008,1786.4119873,2,1,252,246,-7,122,0,8,1,-1,0,-2,0,-2,0,3,-1,1,-6,-5,-9,1,-1,0,W
71,2,2026.13208008,1786.4119873,2,1,258,253,-8,121,-1,8,1,-1,-1,-2,0,-2,0,3,-1,0,-6,-5,-9,1,-1,0,W
72,2,2026.13208008,1786.4119873,2,1,262,257,-7,119,-1,8,1,-1,-1,-2,0,-2,0,3,-1,0,-6,-6,-9,1,-1,0,W
75,2,2026.13208008,1786.4119873,2,1,261,256,-7,118,-1,7,1,-1,-1,-2,0,-2,0,3,-1,1,-6,-6,-9,1,-1,0,W
76,2,2026.13208008,1786.4119873,2,1,263,258,-7,117,-1,7,1,-1,-1,-2,0,-2,0,3,-2,0,-6,-7,-9,1,-1,0,W
77,2,2026.13208008,1786.4119873,2,1,281,276,-7,119,-1,7,1,-1,-1,-2,0,-2,0,3,-2,0,-6,-7,-9,1,-1,0,W
78,2,2026.13208008,1786.4119873,2,1,298,292,-6,128,0,7,1,-1,1,-2,1,0,0,2,-1,0,-4,-7,-9,1,-1,0,W
79,2,2026.13208008,1786.4119873,2,1,306,300,-6,131,1,9,2,-1,2,-2,2,0,0,2,-1,1,-4,-7,-11,1,-1,0,W
80,2,2026.13208008,1786.4119873,2,1,318,310,-4,134,1,9,2,-1,2,-2,2,0,0,2,-1,1,-4,-7,-11,1,-1,0,W
81,2,2026.13208008,1786.4119873,2,1,311,304,-5,134,1,9,2,-1,2,-2,2,0,0,2,-2,1,-4,-7,-11,1,-1,0,W
82,2,2026.13208008,1786.4119873,2,1,317,309,-4,138,1,10,3,-1,2,-2,2,0,0,2,-2,1,-5,-7,-13,1,-1,0,W
83,2,2026.13208008,1786.4119873,2,1,332,324,-4,152,1,10,3,-1,2,-2,2,0,0,1,-2,1,-4,-7,-14,1,-1,0,W
84,2,2026.13208008,1786.4119873,2,1,332,324,-4,153,1,10,3,-1,2,-2,2,0,0,1,-2,1,-4,-7,-14,1,-1,0,W
85,2,2026.13208008,1786.4119873,2,1,329,322,-5,153,1,10,3,-1,2,-2,2,0,0,1,-1,1,-4,-7,-14,0,-1,0,W
86,2,2026.13208008,1786.4119873,2,1,317,310,-5,152,1,10,3,-1,2,-2,2,0,0,1,-1,1,-4,-7,-14,0,-1,0,W
87,2,2026.13208008,1786.4119873,2,1,316,308,-4,151,1,9,3,-1,2,-2,2,0,0,1,-1,1,-4,-7,-13,1,-1,0,W
88,2,2026.13208008,1786.4119873,2,1,311,304,-4,148,1,9,3,-1,2,-2,2,0,0,1,0,1,-2,-6,-12,1,-1,0,W
89,2,2026.13208008,1786.4119873,2,1,309,302,-5,146,1,8,3,-1,2,-2,2,0,0,1,0,3,-2,-6,-11,1,-1,0,W
90,2,2026.13208008,1786.4119873,2,1,295,289,-6,143,1,7,3,-1,2,-2,2,0,0,1,0,3,-2,-6,-11,1,-1,0,W
91,2,2026.13208008,1786.4119873,2,1,292,286,-6,141,1,5,2,-1,2,-2,2,0,0,1,1,4,-2,-6,-9,1,-1,0,W
92,2,2026.13208008,1786.4119873,2,1,289,283,-6,140,1,5,2,-1,2,-2,2,0,0,1,1,4,-2,-6,-9,1,-1,0,W
93,2,2026.13208008,1786.4119873,2,1,287,281,-5,140,1,5,2,-1,2,-2,2,0,0,1,1,3,-2,-6,-9,1,0,0,W
94,2,2026.13208008,1786.4119873,2,1,285,279,-6,138,0,4,2,-2,1,-2,1,0,0,1,1,3,-2,-6,-8,1,0,0,W
