minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
43,1,1701.44250488,1761.67724609,0,0,-168,-162,5,-25,0,-3,0,1,1,0,1,-2,1,2,-8,1,-2,-1,5,0,-1,0,W
44,1,1701.44250488,1761.67724609,0,0,-182,-175,5,-30,0,-5,0,1,0,0,1,-3,1,2,-7,1,-2,-1,6,0,-1,0,W
45,1,1701.44250488,1761.67724609,0,0,-177,-170,6,-31,0,-5,0,1,0,0,1,-3,1,2,-6,1,-2,-2,7,0,-1,0,W
46,1,1701.44250488,1761.67724609,0,0,-180,-173,6,-33,0,-6,0,1,0,0,1,-3,1,2,-6,1,-2,-2,7,0,-1,0,W
45,2,1701.44250488,1761.67724609,0,0,-180,-173,6,-33,0,-6,0,1,0,0,1,-3,1,2,-6,1,-2,-2,7,0,-1,0,W
46,2,1701.44250488,1761.67724609,0,0,-177,-169,6,-33,0,-6,0,1,0,0,1,-3,1,2,-6,1,-2,-2,7,0,-1,0,W
47,2,1701.44250488,1761.67724609,0,0,-177,-170,7,-37,0,-6,0,1,0,0,1,-3,1,2,-7,1,-3,-2,7,0,-1,0,W
48,2,1701.44250488,1761.67724609,0,0,-180,-173,7,-39,-1,-7,0,1,-1,0,0,-4,1,3,-7,-1,-3,-2,8,0,-1,0,W
49,2,1701.44250488,1761.67724609,0,0,-175,-169,8,-39,-1,-7,0,1,-1,0,0,-4,1,3,-7,-1,-3,-2,8,0,-1,0,W
50,2,1701.44250488,1761.67724609,0,0,-158,-152,7,-33,0,-5,0,1,0,0,1,-3,1,3,-7,0,-3,-2,6,0,-1,0,W
51,2,1701.44250488,1761.67724609,0,0,-166,-159,7,-35,0,-6,0,1,0,0,1,-3,1,3,-8,0,-3,-2,6,0,-1,0,W
52,2,1701.44250488,1761.67724609,0,0,-152,-146,8,-33,0,-6,0,1,0,0,1,-3,1,3,-8,0,-3,-2,6,0,-1,0,W
53,2,1701.44250488,1761.67724609,0,0,-139,-134,9,-30,0,-5,0,1,0,0,1,-3,1,3,-8,0,-3,-2,6,0,-1,0,W
54,2,1701.44250488,1761.67724609,0,0,-139,-134,9,-29,0,-4,1,1,0,0,1,-3,1,3,-8,0,-4,-2,6,0,-1,0,W
55,2,1701.44250488,1761.67724609,0,0,-139,-134,9,-29,0,-4,1,1,0,0,1,-3,1,3,-8,0,-4,-2,6,0,0,0,W
56,2,1701.44250488,1761.67724609,1,0,-139,-134,9,-29,0,-4,1,1,1,0,2,-3,1,3,-8,0,-4,-2,6,0,0,0,W
57,2,1701.44250488,1761.67724609,1,0,-142,-137,9,-29,0,-4,1,1,1,0,2,-3,1,3,-8,1,-4,-2,6,0,0,0,W
58,2,1701.44250488,1761.67724609,1,0,-134,-130,10,-24,0,-4,1,1,2,0,3,-2,1,3,-8,1,-4,-2,6,0,0,0,W
59,2,1701.44250488,1761.67724609,1,0,-138,-134,10,-22,0,-3,2,1,2,0,3,-3,1,3,-8,1,-4,-2,5,0,0,0,W
60,2,1701.44250488,1761.67724609,1,0,-139,-134,11,-22,0,-3,2,1,2,0,3,-3,1,3,-9,0,-4,-2,5,0,0,0,W
61,2,1701.44250488,1761.67724609,1,0,-140,-135,12,-27,0,-4,2,1,2,0,3,-3,1,3,-8,0,-3,-2,5,0,0,0,W
62,2,1701.44250488,1761.67724609,1,0,-154,-149,12,-30,0,-4,2,1,2,0,3,-3,1,3,-8,0,-3,-2,6,0,0,0,W
63,2,1701.44250488,1761.67724609,1,0,-163,-158,12,-37,0,-5,2,1,2,0,3,-3,1,3,-8,0,-3,-2,7,0,0,0,W
64,2,1701.44250488,1761.67724609,1,0,-164,-159,12,-39,-1,-6,2,1,1,0,2,-3,1,3,-8,-1,-3,-2,7,0,0,0,W
65,2,1701.44250488,1761.67724609,1,0,-170,-165,13,-42,-2,-6,2,1,0,0,2,-4,1,3,-8,-2,-3,-2,7,0,0,0,W
66,2,1701.44250488,1761.67724609,1,0,-155,-153,16,-35,-2,-5,2,1,0,0,2,-4,1,4,-8,-2,-4,-2,6,0,0,0,W
67,2,1701.44250488,1761.67724609,1,0,-165,-163,17,-39,-2,-7,2,1,0,0,2,-4,1,4,-8,-2,-4,-3,6,0,0,0,W
68,2,1701.44250488,1761.67724609,1,0,-182,-180,17,-44,-2,-8,2,1,0,0,2,-4,1,4,-8,-2,-4,-3,8,0,0,0,W
69,2,1701.44250488,1761.67724609,1,0,-177,-176,18,-46,-2,-8,2,1,0,0,2,-4,1,4,-8,-2,-4,-3,8,0,-1,0,W
70,2,1701.44250488,1761.67724609,1,0,-178,-177,19,-45,-2,-8,2,1,0,0,2,-4,1,4,-9,-3,-4,-3,8,0,-1,0,W
71,2,1701.44250488,1761.67724609,1,0,-172,-171,19,-42,-1,-8,2,1,1,0,2,-3,1,4,-9,-3,-4,-3,8,0,-1,0,W
72,2,1701.44250488,1761.67724609,1,0,-165,-166,21,-42,-1,-8,2,1,1,0,2,-3,1,4,-9,-3,-4,-3,8,0,-2,0,W
73,2,1701.44250488,1761.67724609,1,0,-162,-165,24,-37,0,-8,3,1,2,0,2,-3,1,4,-9,-3,-4,-3,6,0,-2,0,W
74,2,1701.44250488,1761.67724609,1,0,-170,-172,23,-37,0,-8,3,1,2,0,2,-3,1,4,-9,-3,-4,-3,6,0,-2,0,W
75,2,1701.44250488,1761.67724609,1,0,-182,-185,24,-35,0,-8,3,1,2,0,2,-3,1,5,-9,-3,-4,-3,6,0,-2,0,W
76,2,1701.44250488,1761.67724609,1,0,-193,-196,24,-41,-1,-8,3,1,1,0,1,-4,1,5,-9,-3,-3,-2,6,0,-2,0,W
77,2,1701.44250488,1761.67724609,1,0,-193,-196,24,-43,-2,-9,3,1,0,0,0,-4,1,5,-9,-4,-3,-2,6,0,-2,0,W
78,2,1701.44250488,1761.67724609,1,0,-196,-199,26,-43,-2,-9,3,1,0,0,0,-4,1,5,-9,-4,-3,-2,6,0,-2,0,W
79,2,1701.44250488,1761.67724609,1,0,-195,-200,28,-40,-2,-8,3,1,0,0,0,-4,1,5,-9,-4,-3,-2,6,0,-2,0,W
80,2,1701.44250488,1761.67724609,1,0,-194,-199,28,-37,-2,-8,3,1,0,0,0,-4,1,5,-9,-4,-3,-2,6,1,-2,0,W
81,2,1701.44250488,1761.67724609,1,0,-204,-209,27,-42,-2,-9,3,1,0,0,0,-4,1,5,-9,-4,-3,-2,6,1,-2,0,W
82,2,1701.44250488,1761.67724609,1,0,-217,-222,27,-48,-2,-10,3,1,0,0,0,-4,1,6,-10,-4,-3,-2,7,1,-2,0,W
83,2,1701.44250488,1761.67724609,1,0,-218,-223,27,-51,-3,-11,3,1,0,0,0,-4,1,6,-10,-4,-3,-2,7,1,-2,0,W
84,2,1701.44250488,1761.67724609,2,0,-215,-221,29,-49,-3,-11,3,1,0,1,0,-4,1,7,-10,-4,-3,-2,7,1,-2,0,W
85,2,1701.44250488,1761.67724609,2,0,-217,-223,29,-49,-3,-11,3,1,0,1,0,-4,1,7,-10,-4,-3,-2,7,1,-2,0,W
86,2,1701.44250488,1761.67724609,2,0,-225,-231,28,-51,-4,-11,3,1,-1,1,-1,-5,1,7,-9,-4,-3,-2,7,1,-2,0,W
87,2,1701.44250488,1761.67724609,2,0,-227,-233,29,-51,-4,-11,3,1,-1,1,-1,-5,1,7,-9,-4,-3,-2,7,1,-2,0,W
88,2,1701.44250488,1761.67724609,2,0,-230,-236,29,-55,-4,-12,3,1,-1,1,-1,-5,1,6,-9,-3,-2,-2,8,1,-3,0,W
89,2,1701.44250488,1761.67724609,2,0,-240,-243,26,-55,-4,-12,3,1,-1,1,-1,-5,1,6,-9,-3,-2,-2,8,1,-3,0,W
90,2,1701.44250488,1761.67724609,2,0,-246,-249,27,-60,-5,-12,3,1,-2,1,-1,-6,1,6,-9,-3,-2,-2,8,1,-3,0,W
91,2,1701.44250488,1761.67724609,2,1,-254,-257,29,-65,-5,-13,3,1,-3,0,-1,-7,1,6,-9,-3,-2,-1,8,1,-3,0,W
92,2,1701.44250488,1761.67724609,2,1,-253,-256,30,-65,-5,-13,3,1,-3,0,-1,-7,1,6,-9,-3,-2,-1,8,1,-3,0,W
93,2,1701.44250488,1761.67724609,2,1,-255,-258,31,-70,-6,-14,2,1,-4,0,-2,-8,1,6,-9,-3,-2,0,9,1,-3,0,W
94,2,1701.44250488,1761.67724609,2,1,-256,-259,30,-71,-6,-14,2,1,-4,0,-2,-8,1,6,-9,-3,-2,0,9,1,-3,0,W
95,2,1701.44250488,1761.67724609,2,1,-258,-260,29,-73,-6,-14,2,1,-4,0,-2,-8,1,6,-10,-4,-2,-1,10,1,-2,0,W
96,2,1701.44250488,1761.67724609,2,1,-262,-264,30,-75,-6,-16,1,1,-4,0,-2,-8,1,6,-10,-4,-2,-1,11,1,-2,0,W
