minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
37,1,1712.57385254,1648.1015625,0,1,94,97,4,34,0,-3,-1,1,-3,0,-5,1,0,-2,-1,-5,1,-2,3,0,1,0,D
38,1,1712.57385254,1648.1015625,0,1,108,110,6,44,0,-3,-1,1,-3,0,-5,1,0,-2,-1,-5,1,-2,3,0,1,0,D
39,1,1712.57385254,1648.1015625,0,1,107,109,5,45,0,-3,-1,1,-3,0,-5,1,0,-2,-1,-4,1,-2,3,1,1,0,D
40,1,1712.57385254,1648.1015625,0,1,110,112,5,49,1,-2,0,1,-2,0,-4,2,0,-2,-1,-4,1,-2,2,1,1,0,D
41,1,1712.57385254,1648.1015625,0,1,111,113,6,53,1,0,2,1,-2,0,-4,2,0,-2,-2,-5,1,-2,-1,1,1,0,D
42,1,1712.57385254,1648.1015625,0,1,110,113,6,54,2,2,3,1,-1,0,-3,2,0,-2,-2,-5,1,-2,-1,1,1,0,D
43,1,1712.57385254,1648.1015625,0,1,116,118,7,53,2,2,3,1,-1,0,-3,2,0,-2,-2,-6,1,-2,-1,1,1,0,D
44,1,1712.57385254,1648.1015625,0,1,117,119,7,52,2,2,3,1,-1,0,-3,2,0,-1,-1,-6,1,-2,-1,1,1,0,D
45,1,1712.57385254,1648.1015625,0,1,111,114,6,47,1,1,3,1,-2,0,-4,1,0,0,0,-7,1,-1,-1,1,1,0,D
46,1,1712.57385254,1648.1015625,0,1,114,116,7,46,1,0,2,1,-2,0,-4,1,0,0,0,-7,1,-1,-1,1,1,0,D
47,1,1712.57385254,1648.1015625,0,1,124,126,7,52,1,0,2,1,-2,0,-4,1,0,0,0,-7,1,-1,-3,1,1,0,D
48,1,1712.57385254,1648.1015625,0,1,129,130,8,55,1,1,2,1,-2,0,-4,1,0,0,0,-7,1,-1,-3,1,1,0,D
45,2,1712.57385254,1648.1015625,0,1,131,132,8,55,1,1,2,1,-2,0,-4,1,0,0,0,-7,1,-1,-3,1,1,0,D
46,2,1712.57385254,1648.1015625,0,1,134,135,6,51,1,1,2,1,-2,0,-4,1,0,0,0,-7,1,1,-3,1,1,0,D
47,2,1712.57385254,1648.1015625,0,1,147,145,10,52,2,1,2,1,-1,0,-3,2,0,0,0,-7,1,1,-4,1,1,0,D
48,2,1712.57385254,1648.1015625,0,1,164,161,11,59,2,1,2,1,-1,0,-3,2,0,0,0,-7,1,1,-4,1,1,0,D
49,2,1712.57385254,1648.1015625,0,1,168,165,12,62,2,1,2,1,-1,0,-3,2,0,0,0,-7,1,1,-6,1,1,0,D
50,2,1712.57385254,1648.1015625,0,1,177,174,12,64,2,1,2,1,-1,0,-3,2,0,0,0,-6,1,1,-6,1,1,0,D
51,2,1712.57385254,1648.1015625,0,1,181,178,12,66,2,1,2,1,-1,0,-3,2,0,0,0,-6,1,0,-7,1,1,0,D
52,2,1712.57385254,1648.1015625,0,1,185,183,8,69,2,1,2,1,-1,0,-3,2,0,0,0,-5,1,-1,-7,1,1,0,D
53,2,1712.57385254,1648.1015625,0,1,196,192,10,72,2,2,2,1,-1,0,-3,2,0,0,1,-5,1,-1,-8,1,1,0,D
54,2,1712.57385254,1648.1015625,0,1,201,198,9,79,3,2,2,1,0,0,-3,3,0,0,0,-4,1,-2,-8,1,1,0,D
55,2,1712.57385254,1648.1015625,0,1,200,198,7,80,3,2,2,1,0,0,-3,3,0,0,-1,-4,1,-2,-8,1,1,0,D
56,2,1712.57385254,1648.1015625,0,1,221,218,7,90,4,2,2,1,2,1,-2,5,0,0,-1,-4,1,-2,-8,1,1,0,D
57,2,1712.57385254,1648.1015625,0,1,220,218,5,91,4,2,2,1,2,1,-2,5,0,0,-1,-4,1,-2,-8,1,1,0,D
58,2,1712.57385254,1648.1015625,0,1,218,216,4,88,4,1,2,1,2,1,-2,5,0,0,-1,-4,1,-2,-7,1,1,0,D
59,2,1712.57385254,1648.1015625,0,1,227,224,4,87,4,1,2,1,2,1,-2,5,0,0,-1,-4,1,-3,-7,1,1,0,D
60,2,1712.57385254,1648.1015625,0,1,238,234,4,92,4,1,2,1,3,1,-2,6,0,0,-1,-3,1,-3,-8,1,1,0,D
61,2,1712.57385254,1648.1015625,0,1,247,240,6,93,4,1,2,1,3,1,-2,6,0,1,-1,-3,0,-4,-8,1,1,0,D
62,2,1712.57385254,1648.1015625,0,1,241,235,6,91,3,2,2,1,2,1,-3,5,0,1,-1,-5,0,-4,-8,1,1,0,D
63,2,1712.57385254,1648.1015625,0,1,238,232,6,90,3,2,2,1,2,1,-3,5,0,2,-1,-6,-1,-4,-8,1,1,0,D
64,2,1712.57385254,1648.1015625,0,1,238,232,6,91,3,3,3,1,2,1,-3,5,0,1,-1,-6,0,-4,-9,1,1,0,D
65,2,1712.57385254,1648.1015625,0,1,240,233,7,93,5,4,3,2,4,1,-1,6,0,1,-1,-6,-1,-4,-9,1,1,0,D
67,2,1712.57385254,1648.1015625,1,1,241,235,6,94,6,4,3,3,5,1,0,7,0,1,-2,-5,-1,-4,-9,1,1,0,D
68,2,1712.57385254,1648.1015625,1,1,240,235,6,94,6,4,3,3,5,1,0,7,0,1,-2,-6,-1,-4,-9,1,1,0,D
69,2,1712.57385254,1648.1015625,1,1,251,246,6,97,6,5,3,3,5,1,0,7,0,1,-3,-6,-1,-4,-9,1,1,0,D
70,2,1712.57385254,1648.1015625,1,1,264,257,8,103,6,5,3,3,5,1,0,7,0,1,-3,-6,-2,-4,-9,1,1,0,D
71,2,1712.57385254,1648.1015625,1,1,258,251,9,104,6,5,3,3,5,1,0,7,0,1,-2,-6,-2,-4,-9,1,1,0,D
72,2,1712.57385254,1648.1015625,1,1,268,259,11,111,7,5,3,3,6,1,0,8,0,1,-2,-6,-2,-5,-10,1,1,0,D
73,2,1712.57385254,1648.1015625,1,1,268,259,11,112,8,6,4,3,7,2,0,8,0,1,-2,-5,-2,-5,-10,1,1,0,D
74,2,1712.57385254,1648.1015625,1,1,273,262,11,117,9,6,4,3,8,2,1,9,0,1,-2,-5,-2,-5,-10,1,1,0,D
75,2,1712.57385254,1648.1015625,1,1,284,273,11,124,9,6,4,3,8,2,1,9,0,2,-2,-5,-3,-5,-10,1,1,0,D
76,2,1712.57385254,1648.1015625,1,1,284,273,11,124,9,6,4,3,7,2,0,8,0,2,-2,-5,-3,-4,-10,1,1,0,D
77,2,1712.57385254,1648.1015625,1,1,294,283,13,125,9,6,4,3,7,2,0,8,0,2,-2,-6,-3,-4,-10,1,1,0,D
78,2,1712.57385254,1648.1015625,1,1,293,282,13,125,9,6,4,3,7,2,0,8,0,1,-2,-6,-2,-4,-10,1,1,0,D
79,2,1712.57385254,1648.1015625,1,1,293,282,13,125,9,6,4,3,8,2,0,8,0,1,-2,-6,-2,-4,-10,1,1,0,D
80,2,1712.57385254,1648.1015625,1,1,293,282,14,129,9,7,5,3,8,2,0,8,0,1,-3,-6,-3,-4,-11,1,1,0,D
81,2,1712.57385254,1648.1015625,1,1,299,287,15,134,10,7,5,3,9,2,1,9,0,1,-3,-7,-2,-4,-11,1,1,0,D
82,2,1712.57385254,1648.1015625,1,1,300,288,16,136,10,8,6,3,9,2,1,9,0,0,-3,-7,-1,-4,-12,1,1,0,D
83,2,1712.57385254,1648.1015625,1,1,299,287,17,137,10,8,6,3,9,2,1,9,0,-1,-3,-7,0,-4,-12,1,1,0,D
85,2,1712.57385254,1648.1015625,1,1,300,288,17,138,10,9,6,3,9,2,1,9,0,-1,-3,-7,0,-4,-13,1,1,0,D
86,2,1712.57385254,1648.1015625,1,1,309,296,18,143,10,9,6,3,9,2,1,9,0,-1,-2,-7,0,-3,-14,1,1,0,D
87,2,1712.57385254,1648.1015625,1,1,309,296,18,144,10,10,6,3,9,2,1,9,0,-1,-2,-7,0,-3,-14,1,1,0,D
88,2,1712.57385254,1648.1015625,1,1,309,296,17,144,10,10,6,3,9,2,1,9,0,-1,-2,-7,0,-3,-14,1,1,0,D
89,2,1712.57385254,1648.1015625,1,1,314,301,17,147,10,10,6,3,9,2,1,9,0,-1,-3,-6,0,-4,-14,0,1,0,D
90,2,1712.57385254,1648.1015625,1,1,313,301,16,146,10,11,6,3,10,3,1,10,0,-1,-4,-6,0,-4,-13,0,1,0,D
91,2,1712.57385254,1648.1015625,1,1,306,294,16,135,10,10,6,3,10,3,1,10,0,0,-4,-6,-1,-4,-13,-1,1,0,D
92,2,1712.57385254,1648.1015625,1,1,310,296,19,138,10,10,6,3,10,3,1,10,0,0,-4,-7,-1,-4,-13,-1,1,0,D
93,2,1712.57385254,1648.1015625,1,1,311,297,17,137,10,9,6,3,10,3,1,10,0,0,-3,-7,-1,-3,-13,-1,1,0,D
94,2,1712.57385254,1648.1015625,1,1,314,298,19,137,10,9,6,3,10,3,1,10,0,0,-3,-8,-1,-3,-13,-1,1,0,D
95,2,1712.57385254,1648.1015625,1,1,319,302,20,140,10,9,6,3,11,3,1,11,0,0,-3,-8,-1,-3,-13,-1,1,0,D
96,2,1712.57385254,1648.1015625,1,1,319,302,20,140,10,9,6,3,11,3,1,11,0,0,-3,-7,-1,-3,-13,-1,1,0,D
