minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
22,1,1651.97192383,1856.07958984,0,0,-35,-35,1,-10,-4,-2,0,0,-4,0,-2,-3,0,1,-1,6,0,1,1,-1,-1,0,L
23,1,1651.97192383,1856.07958984,0,0,-32,-32,1,-8,-4,-2,0,0,-4,0,-2,-3,0,1,-1,6,0,1,0,-1,-1,0,L
24,1,1651.97192383,1856.07958984,0,0,-35,-36,1,-12,-4,-2,0,0,-4,0,-2,-3,0,2,-1,7,-1,1,0,-1,-1,0,L
25,1,1651.97192383,1856.07958984,0,0,-44,-45,1,-12,-4,-2,0,0,-4,0,-2,-3,0,2,-1,7,-1,1,0,-1,-1,0,L
26,1,1651.97192383,1856.07958984,0,0,-37,-39,1,-5,-4,0,0,0,-4,0,-2,-3,0,2,-1,7,-1,1,-1,-1,-1,0,L
27,1,1651.97192383,1856.07958984,0,1,-41,-43,1,-11,-5,-1,0,-1,-5,0,-3,-4,0,2,-1,7,-1,2,-1,-1,-1,0,L
28,1,1651.97192383,1856.07958984,0,1,-33,-35,2,-10,-5,-1,0,-1,-5,0,-3,-4,0,2,-1,7,-1,2,-1,-1,-1,0,L
29,1,1651.97192383,1856.07958984,0,1,-36,-39,2,-11,-5,-1,0,-1,-5,0,-3,-4,0,2,-1,8,-2,3,-1,-1,-1,0,L
30,1,1651.97192383,1856.07958984,0,1,-56,-58,1,-20,-5,-2,0,-1,-5,0,-3,-4,0,2,-1,8,-2,3,0,-1,-1,0,L
31,1,1651.97192383,1856.07958984,0,1,-57,-57,-1,-22,-5,-2,0,-1,-5,0,-3,-4,0,2,0,8,-2,3,0,-1,-1,0,L
32,1,1651.97192383,1856.07958984,0,1,-40,-40,-2,-17,-5,-1,0,-1,-5,0,-3,-4,0,2,0,8,-2,3,-1,-1,-1,0,L
33,1,1651.97192383,1856.07958984,0,1,-47,-47,-2,-11,-5,0,0,-1,-5,0,-3,-4,0,2,1,8,-2,3,-2,-1,-1,0,L
34,1,1651.97192383,1856.07958984,0,1,-60,-59,-2,-15,-5,0,0,-1,-5,0,-3,-4,0,1,1,7,-1,3,-2,-1,-1,0,L
35,1,1651.97192383,1856.07958984,0,1,-57,-56,-2,-16,-5,0,0,-1,-5,0,-3,-4,0,1,1,7,-1,3,-2,-1,-1,0,L
36,1,1651.97192383,1856.07958984,0,1,-50,-49,-2,-13,-6,0,0,-2,-6,0,-4,-5,0,1,1,7,-1,3,-2,-1,-1,0,L
37,1,1651.97192383,1856.07958984,0,1,-47,-46,-1,-8,-6,0,0,-2,-6,0,-4,-5,0,1,1,6,-1,3,-3,0,-1,0,L
38,1,1651.97192383,1856.07958984,0,1,-61,-59,-3,-11,-6,0,0,-2,-6,0,-4,-5,0,1,1,6,-1,3,-3,0,-1,0,L
39,1,1651.97192383,1856.07958984,0,1,-76,-71,-5,-16,-6,0,0,-2,-6,0,-4,-5,0,0,1,6,-1,3,-2,0,-1,0,L
40,1,1651.97192383,1856.07958984,0,1,-91,-85,-5,-19,-6,-1,0,-2,-6,0,-4,-5,0,0,0,7,-1,3,-1,0,-1,0,L
41,1,1651.97192383,1856.07958984,0,1,-95,-87,-7,-17,-6,-1,0,-2,-6,0,-4,-5,0,0,1,7,-1,2,-1,0,-1,0,L
42,1,1651.97192383,1856.07958984,0,1,-96,-88,-7,-24,-7,-1,0,-2,-7,0,-4,-6,0,0,1,7,-1,1,0,0,-1,0,L
43,1,1651.97192383,1856.07958984,0,1,-86,-78,-8,-24,-6,-1,0,-2,-6,0,-4,-5,0,1,1,7,-1,1,0,0,-1,0,L
44,1,1651.97192383,1856.07958984,0,2,-102,-93,-9,-29,-7,-1,0,-2,-8,0,-5,-7,0,1,1,7,-1,1,0,0,-1,0,L
45,1,1651.97192383,1856.07958984,0,2,-102,-93,-9,-29,-7,-1,0,-2,-8,0,-5,-7,0,1,1,7,-1,1,0,0,-1,0,L
46,1,1651.97192383,1856.07958984,0,2,-90,-81,-10,-25,-7,-1,0,-2,-8,0,-5,-7,0,1,1,7,-1,1,0,0,-1,0,L
45,2,1651.97192383,1856.07958984,0,2,-90,-81,-10,-25,-7,-1,0,-2,-8,0,-5,-7,0,1,1,7,-1,1,0,0,-1,0,L
46,2,1651.97192383,1856.07958984,0,2,-91,-82,-10,-22,-7,-1,0,-2,-8,0,-5,-7,0,1,0,5,-1,1,-1,0,-1,0,L
47,2,1651.97192383,1856.07958984,0,2,-95,-86,-10,-20,-7,-1,0,-2,-8,0,-5,-7,0,1,0,5,-1,1,-1,0,-1,0,L
48,2,1651.97192383,1856.07958984,0,2,-108,-98,-12,-19,-7,-1,0,-2,-8,0,-5,-7,0,1,0,4,-1,1,-1,0,-1,0,L
49,2,1651.97192383,1856.07958984,0,2,-97,-87,-12,-18,-7,-1,0,-2,-8,0,-5,-7,0,1,0,4,-1,1,-1,0,-1,0,L
50,2,1651.97192383,1856.07958984,0,2,-89,-79,-10,-12,-7,0,0,-2,-8,0,-5,-7,0,1,0,3,-1,1,-3,0,-1,0,L
51,2,1651.97192383,1856.07958984,0,2,-88,-78,-9,-9,-6,1,0,-2,-7,0,-5,-6,0,0,0,2,0,2,-4,0,-1,0,L
52,2,1651.97192383,1856.07958984,0,2,-74,-65,-8,-6,-6,1,0,-2,-7,0,-5,-6,0,0,0,2,0,2,-4,0,0,0,L
53,2,1651.97192383,1856.07958984,0,2,-78,-68,-9,-8,-6,0,-1,-2,-7,0,-5,-6,0,-1,0,2,1,2,-3,0,0,0,L
54,2,1651.97192383,1856.07958984,0,2,-80,-71,-8,-17,-6,0,-1,-2,-7,0,-5,-6,0,-1,0,2,1,2,-1,0,0,0,L
55,2,1651.97192383,1856.07958984,0,2,-74,-65,-8,-14,-6,0,-1,-2,-7,0,-5,-6,0,-1,0,2,1,2,0,0,0,0,L
56,2,1651.97192383,1856.07958984,0,2,-85,-75,-8,-18,-7,-1,-1,-2,-8,0,-6,-7,0,-1,0,2,1,3,0,0,0,0,L
57,2,1651.97192383,1856.07958984,0,2,-97,-87,-9,-19,-7,-1,-1,-2,-8,0,-6,-7,0,-1,0,2,1,3,0,0,0,0,L
58,2,1651.97192383,1856.07958984,0,2,-105,-95,-10,-20,-7,-1,-1,-2,-8,0,-6,-7,0,-1,0,2,1,3,1,0,0,0,L
59,2,1651.97192383,1856.07958984,0,2,-108,-98,-10,-17,-7,0,-1,-2,-8,0,-6,-7,0,-2,0,2,2,3,0,0,0,0,L
60,2,1651.97192383,1856.07958984,0,2,-112,-101,-10,-19,-8,0,-1,-2,-8,0,-6,-8,0,-2,0,1,2,3,-1,0,0,0,L
61,2,1651.97192383,1856.07958984,0,2,-114,-103,-10,-19,-8,0,-1,-2,-8,0,-6,-8,0,-2,0,2,2,3,0,0,0,0,L
62,2,1651.97192383,1856.07958984,0,2,-128,-116,-11,-20,-8,0,-1,-2,-8,0,-6,-8,0,-2,-1,2,2,3,1,0,0,0,L
63,2,1651.97192383,1856.07958984,0,2,-123,-111,-12,-20,-7,1,-1,-2,-7,0,-5,-7,0,-2,-1,2,2,3,2,0,0,0,L
64,2,1651.97192383,1856.07958984,0,2,-118,-107,-11,-14,-7,3,0,-2,-7,0,-5,-7,0,-2,-1,3,2,3,0,0,0,0,L
65,2,1651.97192383,1856.07958984,0,2,-110,-99,-11,-9,-7,4,0,-2,-7,0,-5,-7,0,-2,-2,3,2,3,-1,0,0,0,L
66,2,1651.97192383,1856.07958984,0,2,-112,-101,-11,-14,-8,4,0,-2,-8,0,-6,-8,0,-3,-2,3,3,2,-1,0,0,0,L
67,2,1651.97192383,1856.07958984,0,2,-113,-102,-11,-17,-9,2,-1,-2,-9,-1,-6,-8,0,-3,-2,3,3,2,0,0,0,0,L
68,2,1651.97192383,1856.07958984,0,2,-120,-108,-11,-19,-9,1,-1,-2,-9,-1,-6,-8,0,-3,-2,2,3,2,0,0,0,0,L
69,2,1651.97192383,1856.07958984,0,2,-120,-108,-11,-19,-9,1,-1,-2,-10,-1,-7,-8,0,-3,-2,2,3,2,0,0,0,0,L
70,2,1651.97192383,1856.07958984,0,2,-128,-115,-11,-22,-9,0,-2,-2,-12,-1,-7,-8,0,-3,-2,2,3,2,1,0,0,0,L
72,2,1651.97192383,1856.07958984,0,2,-128,-115,-11,-22,-9,0,-2,-2,-12,-1,-7,-8,0,-3,-2,2,3,2,2,0,1,-1,L
73,2,1651.97192383,1856.07958984,0,2,-123,-110,-10,-19,-9,-1,-3,-2,-12,-1,-7,-8,0,-3,-2,2,3,2,2,0,1,-1,L
74,2,1651.97192383,1856.07958984,0,2,-122,-109,-10,-18,-10,-1,-3,-2,-13,-1,-8,-8,-1,-3,-2,2,3,2,2,0,-1,-1,L
75,2,1651.97192383,1856.07958984,0,2,-122,-109,-10,-17,-9,0,-3,-1,-12,0,-8,-8,-1,-3,-2,3,3,2,2,0,-1,-1,L
76,2,1651.97192383,1856.07958984,0,2,-122,-109,-10,-17,-9,0,-3,-1,-12,0,-8,-8,-1,-3,-2,3,3,2,2,0,-1,-1,L
77,2,1651.97192383,1856.07958984,0,2,-123,-110,-10,-20,-9,0,-3,-1,-12,0,-8,-8,-1,-3,-2,4,3,2,3,0,-1,-1,L
78,2,1651.97192383,1856.07958984,0,2,-121,-107,-9,-15,-10,0,-3,-2,-12,0,-8,-8,-1,-3,-3,3,3,2,-1,0,-1,-1,L
79,2,1651.97192383,1856.07958984,0,2,-118,-105,-8,-11,-10,1,-3,-2,-12,0,-8,-8,-1,-3,-4,3,3,2,-2,0,-1,-1,L
80,2,1651.97192383,1856.07958984,0,2,-117,-104,-8,-10,-10,1,-3,-2,-12,0,-8,-8,-1,-3,-4,3,3,2,-2,0,-1,-1,L
81,2,1651.97192383,1856.07958984,0,2,-119,-105,-9,-12,-11,1,-3,-2,-13,0,-9,-9,-1,-3,-5,3,3,2,-2,0,-1,-1,L
82,2,1651.97192383,1856.07958984,0,2,-114,-101,-8,-11,-10,1,-4,-2,-12,0,-8,-8,-1,-3,-5,4,3,2,-1,0,-1,-1,L
83,2,1651.97192383,1856.07958984,0,2,-115,-102,-8,-12,-11,0,-4,-2,-13,0,-9,-9,-1,-3,-4,4,3,2,-1,0,-1,-1,L
84,2,1651.97192383,1856.07958984,0,2,-108,-95,-9,-10,-11,1,-4,-2,-13,0,-9,-9,-1,-2,-4,4,3,2,-1,0,-1,-1,L
85,2,1651.97192383,1856.07958984,0,2,-105,-92,-9,-7,-11,2,-4,-2,-13,0,-9,-9,-1,-2,-4,4,3,2,-2,0,-1,-1,L
86,2,1651.97192383,1856.07958984,0,2,-104,-90,-10,-6,-11,3,-4,-2,-13,0,-9,-9,-1,-2,-4,3,3,2,-1,0,-1,-1,L
87,2,1651.97192383,1856.07958984,0,2,-106,-92,-10,-10,-11,3,-4,-2,-13,0,-9,-9,-1,-3,-4,3,3,2,0,0,-1,-1,L
88,2,1651.97192383,1856.07958984,0,2,-106,-93,-8,-11,-11,3,-4,-2,-13,0,-9,-9,-1,-3,-4,2,3,1,0,0,-1,-1,L
89,2,1651.97192383,1856.07958984,0,2,-109,-95,-9,-16,-11,3,-4,-2,-14,0,-9,-10,-1,-3,-4,2,3,1,0,0,-1,-1,L
90,2,1651.97192383,1856.07958984,0,2,-100,-86,-9,-9,-10,3,-4,-2,-13,0,-9,-9,-1,-3,-3,2,3,1,-1,0,-1,-1,L
91,2,1651.97192383,1856.07958984,0,2,-95,-81,-10,-6,-9,4,-3,-1,-12,1,-9,-9,-1,-3,-3,3,3,1,-1,0,-1,-1,L
92,2,1651.97192383,1856.07958984,0,2,-95,-81,-10,-5,-8,5,-3,-1,-11,1,-8,-9,-1,-3,-3,3,3,1,-1,0,-1,-1,L
93,2,1651.97192383,1856.07958984,0,2,-93,-78,-11,-4,-9,5,-3,-1,-12,1,-9,-10,-1,-3,-3,2,3,0,-1,0,-1,-1,L
94,2,1651.97192383,1856.07958984,0,2,-92,-79,-9,-2,-9,5,-3,-1,-12,1,-9,-10,-1,-3,-3,2,3,0,-3,0,-1,-1,L
