minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
53,2,1712.45385742,2011.33056641,0,1,-311,-295,-4,-153,-6,-15,-5,-2,-8,0,-6,-6,-1,3,-4,3,6,9,12,-2,0,0,L
54,2,1712.45385742,2011.33056641,0,1,-313,-298,-3,-154,-6,-16,-6,-2,-8,0,-6,-6,-1,2,-1,3,6,10,12,-2,0,0,L
55,2,1712.45385742,2011.33056641,0,1,-314,-299,-3,-155,-6,-16,-6,-2,-8,0,-6,-6,-1,2,-1,3,7,10,12,-2,0,0,L
56,2,1712.45385742,2011.33056641,0,1,-330,-315,-3,-163,-7,-16,-6,-2,-9,0,-6,-7,-1,3,-1,2,6,10,13,-2,0,0,L
57,2,1712.45385742,2011.33056641,0,1,-342,-328,-2,-165,-7,-16,-6,-2,-9,0,-6,-7,-1,4,0,2,7,10,13,-2,0,0,L
58,2,1712.45385742,2011.33056641,0,1,-348,-333,-3,-170,-7,-17,-7,-2,-9,0,-6,-7,-1,4,0,4,8,10,16,-2,0,0,L
59,2,1712.45385742,2011.33056641,0,1,-360,-343,-6,-173,-7,-17,-7,-2,-9,0,-6,-7,-1,4,0,4,8,10,17,-2,0,0,L
60,2,1712.45385742,2011.33056641,0,1,-366,-349,-5,-178,-7,-17,-7,-2,-9,0,-6,-7,-1,4,0,3,8,10,18,-2,0,0,L
61,2,1712.45385742,2011.33056641,0,1,-366,-349,-4,-177,-7,-17,-7,-2,-9,0,-6,-7,-1,4,0,1,8,11,17,-2,0,0,L
62,2,1712.45385742,2011.33056641,0,1,-369,-351,-5,-180,-8,-17,-7,-2,-10,0,-6,-8,-1,4,0,1,8,11,17,-2,0,0,L
64,2,1712.45385742,2011.33056641,0,2,-372,-354,-7,-183,-9,-17,-7,-3,-11,0,-7,-9,-1,5,0,1,8,11,17,-2,0,0,L
65,2,1712.45385742,2011.33056641,0,2,-367,-349,-7,-182,-8,-17,-7,-3,-9,0,-7,-7,-1,5,0,1,8,11,17,-2,0,0,L
66,2,1712.45385742,2011.33056641,0,2,-361,-343,-7,-177,-8,-15,-6,-3,-9,0,-7,-7,-1,5,0,2,8,11,14,-2,0,0,L
67,2,1712.45385742,2011.33056641,0,2,-363,-346,-6,-175,-8,-15,-6,-3,-9,0,-7,-7,-1,5,0,3,8,11,14,-1,0,0,L
68,2,1712.45385742,2011.33056641,0,2,-357,-339,-7,-177,-8,-15,-6,-3,-9,0,-7,-7,-1,5,0,3,8,12,14,-1,0,0,L
69,2,1712.45385742,2011.33056641,0,2,-344,-327,-6,-163,-7,-12,-6,-3,-9,0,-7,-7,-1,5,0,4,8,11,12,-1,0,0,L
70,2,1712.45385742,2011.33056641,0,2,-346,-330,-5,-163,-7,-12,-6,-3,-8,0,-6,-6,-1,5,0,3,8,11,12,-1,0,0,L
71,2,1712.45385742,2011.33056641,0,2,-350,-333,-7,-158,-6,-11,-5,-3,-7,0,-5,-6,-1,5,0,3,8,9,12,-1,0,0,L
72,2,1712.45385742,2011.33056641,0,2,-349,-332,-7,-164,-7,-12,-5,-3,-8,0,-5,-7,-1,5,0,3,8,9,12,-1,0,0,L
73,2,1712.45385742,2011.33056641,0,2,-350,-331,-9,-166,-8,-12,-5,-3,-9,0,-6,-8,-1,6,0,2,7,8,12,-1,0,0,L
74,2,1712.45385742,2011.33056641,0,2,-360,-342,-8,-171,-8,-12,-5,-3,-9,0,-6,-8,-1,6,0,3,7,8,12,-1,0,0,L
75,2,1712.45385742,2011.33056641,0,2,-361,-343,-7,-172,-8,-13,-5,-3,-9,0,-6,-8,-1,6,0,3,7,8,12,-1,0,0,L
76,2,1712.45385742,2011.33056641,0,2,-376,-357,-8,-176,-9,-13,-5,-3,-10,0,-6,-9,-1,7,0,3,6,8,12,-1,0,0,L
77,2,1712.45385742,2011.33056641,0,2,-385,-366,-8,-180,-9,-13,-5,-3,-11,0,-6,-10,-1,7,0,3,6,8,12,-1,0,0,L
78,2,1712.45385742,2011.33056641,0,2,-391,-372,-7,-181,-9,-13,-5,-3,-11,0,-6,-10,-1,6,0,3,7,8,12,-1,0,0,L
79,2,1712.45385742,2011.33056641,0,2,-389,-371,-5,-184,-9,-15,-6,-3,-12,0,-6,-11,-1,6,0,3,7,8,13,-1,0,0,L
80,2,1712.45385742,2011.33056641,0,2,-394,-375,-6,-183,-9,-15,-6,-3,-12,0,-6,-11,-1,6,0,2,7,8,13,-1,0,0,L
81,2,1712.45385742,2011.33056641,1,2,-394,-375,-6,-183,-9,-15,-6,-3,-11,0,-6,-11,-1,6,0,2,7,8,13,-1,0,0,L
82,2,1712.45385742,2011.33056641,1,2,-407,-387,-8,-187,-9,-15,-6,-3,-11,0,-6,-11,-1,6,0,2,7,8,13,-1,0,0,L
83,2,1712.45385742,2011.33056641,1,2,-405,-387,-5,-186,-9,-15,-6,-3,-11,0,-6,-11,-1,6,0,2,8,8,13,-1,0,0,L
84,2,1712.45385742,2011.33056641,1,2,-431,-413,-5,-191,-10,-15,-6,-3,-12,0,-7,-12,-1,6,0,2,8,8,13,-1,0,0,L
85,2,1712.45385742,2011.33056641,1,2,-431,-413,-5,-193,-10,-16,-6,-3,-12,0,-7,-12,-1,6,0,2,8,9,14,-1,0,0,L
86,2,1712.45385742,2011.33056641,1,2,-432,-414,-5,-198,-10,-16,-6,-3,-12,0,-7,-12,-1,5,0,2,8,10,14,-1,0,0,L
87,2,1712.45385742,2011.33056641,1,2,-431,-414,-4,-195,-10,-15,-6,-3,-12,0,-7,-12,-1,5,0,2,7,10,13,-1,0,0,L
88,2,1712.45385742,2011.33056641,1,2,-433,-416,-4,-199,-10,-15,-6,-3,-12,0,-7,-12,-1,4,0,2,9,10,14,-1,0,0,L
89,2,1712.45385742,2011.33056641,1,2,-426,-410,-3,-202,-10,-16,-7,-3,-12,0,-7,-12,-1,3,0,3,11,10,16,-1,0,0,L
91,2,1712.45385742,2011.33056641,1,3,-423,-407,-3,-202,-11,-16,-7,-4,-13,0,-8,-12,-2,3,0,3,11,9,15,-1,0,0,L
92,2,1712.45385742,2011.33056641,1,3,-435,-420,-2,-202,-11,-16,-7,-4,-13,0,-8,-12,-2,3,0,3,11,9,15,-1,0,0,L
93,2,1712.45385742,2011.33056641,1,3,-453,-438,-2,-202,-11,-16,-7,-4,-13,0,-8,-12,-2,3,0,3,11,9,15,-1,0,0,L
