minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
32,1,2041.94970703,1662.015625,2,0,108,102,-1,12,6,5,3,2,9,0,8,7,0,4,0,-3,1,0,-4,-1,-1,0,W
33,1,2041.94970703,1662.015625,2,0,103,98,-2,7,6,5,3,2,9,0,8,7,0,4,0,-6,1,0,-4,-1,-1,0,W
34,1,2041.94970703,1662.015625,2,0,110,105,-2,10,6,6,4,2,9,0,8,7,0,4,0,-6,1,0,-4,-1,-1,0,W
35,1,2041.94970703,1662.015625,2,0,103,98,-3,8,6,6,4,2,9,0,8,7,0,5,0,-5,0,0,-4,-1,-1,0,W
36,1,2041.94970703,1662.015625,2,0,109,104,-4,8,6,6,4,2,9,0,8,7,0,5,0,-5,0,0,-4,-1,-1,0,W
37,1,2041.94970703,1662.015625,2,0,119,113,-3,8,6,6,4,2,9,0,8,7,0,5,1,-5,0,0,-4,-1,-1,0,W
38,1,2041.94970703,1662.015625,2,0,109,105,-5,9,6,6,4,2,9,0,8,7,0,5,1,-5,0,-1,-4,-1,-1,0,W
39,1,2041.94970703,1662.015625,2,0,107,103,-5,10,7,6,4,2,10,0,9,8,0,5,1,-5,0,-1,-4,-1,-1,0,W
40,1,2041.94970703,1662.015625,2,0,117,113,-5,12,7,6,4,2,10,0,9,8,0,5,0,-5,0,-1,-4,-1,-1,0,W
41,1,2041.94970703,1662.015625,2,0,123,119,-6,12,7,6,4,2,10,0,9,8,0,5,0,-5,0,0,-4,-1,-1,0,W
42,1,2041.94970703,1662.015625,2,0,140,136,-6,24,7,8,4,2,10,0,9,8,0,5,0,-5,0,0,-8,-1,-1,0,W
43,1,2041.94970703,1662.015625,2,0,146,142,-6,24,7,8,4,2,10,0,9,8,0,5,0,-5,0,0,-8,-1,-1,0,W
44,1,2041.94970703,1662.015625,2,0,152,147,-6,26,8,8,4,2,11,0,10,9,0,5,0,-5,0,-1,-9,-1,-1,0,W
45,1,2041.94970703,1662.015625,2,0,137,132,-6,24,7,8,4,2,10,0,10,8,0,5,0,-5,0,-1,-9,-1,-1,0,W
46,1,2041.94970703,1662.015625,2,0,147,141,-5,27,7,9,4,2,11,0,11,9,0,5,0,-5,0,-1,-10,-1,-1,0,W
47,1,2041.94970703,1662.015625,2,0,144,139,-6,25,7,8,4,2,11,0,11,9,0,5,0,-4,0,-1,-10,-1,-1,0,W
45,2,2041.94970703,1662.015625,2,0,144,139,-6,25,7,8,4,2,11,0,11,9,0,5,0,-4,0,-1,-10,-1,-1,0,W
46,2,2041.94970703,1662.015625,2,0,147,142,-8,25,7,8,4,2,11,0,11,9,0,5,0,-4,0,-2,-10,-1,-1,0,W
47,2,2041.94970703,1662.015625,2,0,148,143,-8,27,7,8,4,2,12,0,12,10,0,6,0,-4,-1,-1,-10,-1,-1,0,W
48,2,2041.94970703,1662.015625,2,0,166,159,-6,29,7,8,4,2,12,0,12,10,0,6,0,-4,-1,-1,-11,-1,-1,0,W
49,2,2041.94970703,1662.015625,3,0,173,165,-5,33,8,8,4,3,13,0,13,11,0,6,0,-4,-1,-1,-11,-1,-1,0,W
50,2,2041.94970703,1662.015625,3,0,167,159,-6,32,8,8,4,3,13,0,13,11,0,5,0,-4,-1,-1,-11,-1,-1,0,W
51,2,2041.94970703,1662.015625,3,0,172,163,-5,38,8,10,5,3,13,0,13,11,0,5,-1,-4,-1,-1,-13,-1,-1,0,W
52,2,2041.94970703,1662.015625,3,0,165,157,-8,39,9,11,5,3,14,0,14,12,0,5,-1,-4,-1,-1,-13,-1,-1,0,W
53,2,2041.94970703,1662.015625,3,0,159,153,-10,37,9,11,5,3,14,0,14,12,0,5,-1,-4,-1,-1,-13,-1,-1,0,W
54,2,2041.94970703,1662.015625,3,0,163,157,-10,38,9,11,5,3,14,0,14,12,0,5,0,-4,0,-1,-13,-1,-1,0,W
55,2,2041.94970703,1662.015625,3,0,171,164,-9,41,9,12,5,3,14,0,14,12,0,5,0,-4,-1,-1,-13,-1,-1,0,W
56,2,2041.94970703,1662.015625,3,0,178,171,-9,49,10,14,7,3,15,0,15,12,0,5,0,-3,0,-1,-14,-1,-1,0,W
57,2,2041.94970703,1662.015625,3,0,197,190,-8,59,11,14,7,4,15,0,15,12,0,5,0,-3,0,-1,-14,-1,-1,0,W
58,2,2041.94970703,1662.015625,3,0,197,190,-9,59,11,14,7,4,15,0,15,12,0,5,0,-3,0,-1,-14,-1,-1,0,W
59,2,2041.94970703,1662.015625,3,0,203,195,-8,60,11,14,7,4,15,0,15,12,0,5,0,-3,0,-1,-14,-1,-1,0,W
60,2,2041.94970703,1662.015625,3,0,214,206,-8,62,11,14,7,4,15,0,15,12,0,5,0,-3,0,-1,-15,-1,-1,0,W
61,2,2041.94970703,1662.015625,3,0,226,216,-6,63,11,14,7,4,15,0,15,12,0,5,0,-3,-1,-1,-15,-1,-1,0,W
62,2,2041.94970703,1662.015625,3,0,243,231,-4,67,11,15,7,4,15,0,15,12,0,6,0,-3,-1,-1,-15,-1,-1,0,W
63,2,2041.94970703,1662.015625,3,0,237,226,-5,67,11,15,7,4,15,0,15,12,0,6,0,-3,-1,-1,-15,-1,-1,0,W
64,2,2041.94970703,1662.015625,3,0,250,238,-4,65,11,14,7,4,15,0,15,12,0,7,0,-3,-2,-1,-15,-1,-1,0,W
65,2,2041.94970703,1662.015625,4,0,258,246,-4,71,12,14,7,4,16,0,16,13,0,7,0,-3,-2,-1,-15,-1,-1,0,W
66,2,2041.94970703,1662.015625,4,0,258,246,-5,71,12,14,7,4,16,0,16,13,0,7,0,-3,-2,-1,-15,-1,-1,0,W
67,2,2041.94970703,1662.015625,4,0,262,251,-7,71,12,14,7,4,16,0,16,13,0,7,0,-3,-2,-1,-15,-1,-1,0,W
68,2,2041.94970703,1662.015625,4,0,275,264,-7,71,12,14,7,4,16,0,16,13,0,8,-1,-3,-2,-1,-15,-1,-1,0,W
69,2,2041.94970703,1662.015625,4,0,290,279,-7,71,12,14,7,4,16,0,16,13,0,8,-1,-3,-2,-1,-15,-1,-1,0,W
70,2,2041.94970703,1662.015625,4,0,290,279,-7,71,12,14,7,4,16,0,16,13,0,8,-1,-3,-2,-1,-15,-1,-1,0,W
71,2,2041.94970703,1662.015625,4,0,296,286,-8,71,12,14,7,4,16,0,16,13,0,8,-1,-3,-2,-1,-15,-1,-1,0,W
72,2,2041.94970703,1662.015625,4,0,290,281,-10,72,12,14,7,4,16,0,16,13,0,8,-2,-3,-2,-1,-15,-1,-1,0,W
73,2,2041.94970703,1662.015625,4,0,301,291,-9,72,12,14,7,4,16,0,16,13,0,8,-3,-3,-2,0,-15,-1,-1,0,W
74,2,2041.94970703,1662.015625,4,0,302,292,-8,76,12,14,8,4,16,0,16,13,0,8,-3,-4,-2,0,-16,-1,-1,0,W
75,2,2041.94970703,1662.015625,4,0,310,300,-8,75,12,14,8,4,16,0,16,13,0,8,-5,-4,-2,-1,-16,-1,-1,0,W
76,2,2041.94970703,1662.015625,4,0,327,317,-8,82,12,15,8,4,16,0,16,13,0,8,-5,-3,-2,-1,-17,-1,-1,0,W
77,2,2041.94970703,1662.015625,4,0,320,310,-9,84,13,15,8,5,17,0,17,14,0,8,-5,-3,-2,-1,-17,-1,-1,0,W
78,2,2041.94970703,1662.015625,4,0,320,310,-9,85,14,16,9,6,18,0,18,14,0,8,-5,-3,-2,-1,-17,-1,-1,0,W
79,2,2041.94970703,1662.015625,4,0,324,314,-10,85,14,16,9,6,18,0,18,14,0,7,-6,-3,-2,-2,-17,-1,-1,0,W
80,2,2041.94970703,1662.015625,4,0,319,307,-9,88,14,16,9,6,18,0,18,14,0,7,-5,-3,-1,-2,-17,-1,-1,0,W
81,2,2041.94970703,1662.015625,4,0,321,309,-10,93,15,16,9,6,19,0,19,15,0,7,-5,-3,-1,-2,-17,-1,-1,0,W
82,2,2041.94970703,1662.015625,4,0,326,314,-11,93,15,16,9,6,19,0,19,15,0,7,-5,-2,-1,-2,-17,-1,-1,0,W
83,2,2041.94970703,1662.015625,4,0,333,321,-11,92,15,15,8,6,19,0,19,15,0,7,-5,-2,-1,-2,-16,-1,-1,0,W
84,2,2041.94970703,1662.015625,4,0,346,334,-11,92,15,15,8,6,16,0,19,15,0,8,-5,-2,-1,-2,-17,-1,-1,0,W
85,2,2041.94970703,1662.015625,4,0,345,333,-11,92,15,15,8,6,16,0,19,15,0,8,-5,-1,-1,-2,-17,-1,-1,0,W
86,2,2041.94970703,1662.015625,4,0,355,342,-10,91,14,15,8,6,15,0,19,14,0,9,-5,-1,-1,-2,-17,-1,-1,0,W
87,2,2041.94970703,1662.015625,4,0,347,334,-8,83,14,13,8,6,15,0,19,14,0,9,-5,0,-1,-2,-14,-1,-1,0,W
88,2,2041.94970703,1662.015625,4,0,342,331,-11,82,14,13,8,6,15,0,19,14,0,8,-5,0,-1,-3,-14,-1,-1,0,W
89,2,2041.94970703,1662.015625,4,0,339,328,-11,77,14,12,8,6,15,0,19,14,0,8,-5,0,-1,-2,-14,-1,-1,0,W
90,2,2041.94970703,1662.015625,4,0,345,334,-11,77,14,12,8,6,15,0,19,14,0,8,-5,0,-1,-2,-14,0,-1,0,W
91,2,2041.94970703,1662.015625,4,0,339,329,-13,70,15,12,8,6,16,0,20,15,0,8,-5,0,-1,-2,-14,0,-1,0,W
92,2,2041.94970703,1662.015625,4,0,356,346,-13,76,15,12,8,6,16,0,20,15,0,8,-4,0,-1,-3,-14,0,-1,0,W
93,2,2041.94970703,1662.015625,4,0,349,339,-14,75,15,12,8,6,16,0,20,15,0,8,-4,1,-1,-3,-14,0,-1,0,W
