minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
36,1,1679.70703125,1861.04614258,1,0,-96,-97,4,-29,0,-1,-1,0,0,0,-2,0,0,-2,2,-3,4,-4,7,-1,0,0,W
37,1,1679.70703125,1861.04614258,1,0,-97,-98,4,-30,0,0,0,0,1,0,-1,0,0,-3,4,-3,5,-3,7,-1,0,0,W
38,1,1679.70703125,1861.04614258,1,0,-113,-112,2,-35,0,-1,0,0,1,0,-1,0,0,-3,4,-3,5,-3,7,-1,0,0,W
39,1,1679.70703125,1861.04614258,1,0,-129,-127,1,-46,0,-2,0,0,1,0,-1,0,0,-2,4,-3,4,-2,8,-1,0,0,W
40,1,1679.70703125,1861.04614258,1,0,-137,-135,2,-51,0,-2,0,0,1,0,-1,0,0,-2,3,-3,4,-2,10,-1,0,0,W
41,1,1679.70703125,1861.04614258,1,0,-138,-136,3,-50,0,-2,0,0,1,0,-1,0,0,-2,4,-5,4,-2,9,-1,0,0,W
42,1,1679.70703125,1861.04614258,1,0,-140,-138,3,-50,0,-2,0,0,1,0,-1,0,0,-2,4,-7,4,-2,9,-1,0,0,W
43,1,1679.70703125,1861.04614258,1,0,-146,-144,4,-50,0,-3,0,0,1,0,-1,0,0,-2,4,-7,4,-2,10,-1,0,0,W
44,1,1679.70703125,1861.04614258,1,0,-148,-146,4,-55,0,-4,-1,0,1,0,-1,0,0,-2,4,-7,4,-2,11,-1,0,0,W
45,1,1679.70703125,1861.04614258,1,0,-149,-147,5,-52,0,-4,-1,0,1,0,-1,0,0,-1,3,-7,4,-4,11,-1,0,0,W
46,1,1679.70703125,1861.04614258,1,0,-149,-147,5,-51,0,-3,-1,0,1,0,-1,0,0,-1,3,-7,4,-4,11,-1,0,0,W
45,2,1679.70703125,1861.04614258,1,0,-149,-147,5,-50,0,-2,0,0,1,0,-1,0,0,-1,3,-8,4,-4,10,-1,0,0,W
46,2,1679.70703125,1861.04614258,1,0,-153,-151,4,-51,0,-2,0,0,1,0,-1,0,0,-1,3,-8,4,-4,10,-1,0,0,W
47,2,1679.70703125,1861.04614258,1,0,-153,-150,4,-50,0,-2,0,0,1,0,-1,0,0,-1,2,-8,4,-4,11,-1,0,0,W
48,2,1679.70703125,1861.04614258,1,0,-156,-153,4,-54,-1,-4,-1,0,-1,-1,-1,0,0,-1,2,-8,4,-4,12,-1,0,0,W
49,2,1679.70703125,1861.04614258,1,0,-157,-155,7,-52,-1,-4,-1,0,-1,-1,-1,0,0,-1,2,-8,4,-3,12,-1,0,0,W
50,2,1679.70703125,1861.04614258,1,0,-161,-159,6,-53,-2,-4,-1,-1,-1,-1,-1,0,0,-1,2,-8,4,-3,12,-1,0,0,W
51,2,1679.70703125,1861.04614258,1,0,-163,-161,7,-53,-2,-4,-1,-1,-1,-1,-1,0,0,-1,2,-9,4,-2,12,-1,-1,0,W
52,2,1679.70703125,1861.04614258,1,0,-162,-161,8,-51,-2,-3,0,-1,-1,-1,-1,0,0,0,2,-9,3,-2,11,-1,-1,0,W
53,2,1679.70703125,1861.04614258,1,0,-159,-158,8,-44,-1,-2,1,-1,-1,-1,-1,0,0,0,3,-9,3,-2,10,-1,-1,0,W
54,2,1679.70703125,1861.04614258,1,0,-170,-168,8,-47,-1,-2,1,-1,0,-1,0,0,0,0,3,-9,3,-2,10,-1,-1,0,W
55,2,1679.70703125,1861.04614258,1,0,-172,-169,7,-48,-1,-3,1,-1,0,-1,0,0,0,0,3,-8,4,-2,11,-1,-1,0,W
56,2,1679.70703125,1861.04614258,1,0,-171,-169,7,-40,0,-1,1,-1,1,-1,1,1,0,2,3,-8,2,-2,10,-1,-1,0,W
57,2,1679.70703125,1861.04614258,1,0,-168,-166,6,-35,0,0,2,-1,1,-1,1,1,0,2,5,-9,2,-3,8,-1,-1,0,W
58,2,1679.70703125,1861.04614258,1,0,-170,-168,5,-31,0,0,2,-1,1,-1,1,1,0,1,5,-9,3,-4,8,-1,-1,0,W
59,2,1679.70703125,1861.04614258,1,0,-187,-185,4,-36,0,0,2,-1,1,-1,1,1,0,1,5,-9,3,-4,8,-1,-1,0,W
60,2,1679.70703125,1861.04614258,1,0,-198,-196,5,-47,0,0,2,-1,1,-1,1,1,0,1,4,-10,3,-3,9,-1,-1,0,W
61,2,1679.70703125,1861.04614258,1,0,-204,-202,6,-56,-1,-1,1,-1,0,-1,1,1,0,1,3,-10,3,-3,9,-1,-1,0,W
62,2,1679.70703125,1861.04614258,1,0,-209,-207,7,-59,-1,-2,1,-1,0,-1,1,1,0,1,4,-9,3,-3,10,-1,-1,0,W
63,2,1679.70703125,1861.04614258,1,0,-203,-200,7,-61,-1,-2,1,-1,0,-1,1,1,0,1,4,-9,3,-3,10,-1,-1,0,W
64,2,1679.70703125,1861.04614258,1,0,-209,-206,7,-69,-1,-2,1,-1,0,-1,1,1,0,1,4,-9,3,-3,11,-1,-1,0,W
65,2,1679.70703125,1861.04614258,1,0,-213,-210,8,-72,-1,-3,1,-1,0,-1,1,1,0,1,3,-10,3,-3,11,-1,-1,0,W
66,2,1679.70703125,1861.04614258,1,0,-223,-220,8,-81,-1,-3,1,-1,0,-1,1,1,0,1,5,-10,3,-3,12,-1,-1,0,W
67,2,1679.70703125,1861.04614258,1,0,-233,-230,9,-88,-1,-4,1,-1,0,-1,1,1,0,1,5,-10,3,-3,12,-1,-1,0,W
68,2,1679.70703125,1861.04614258,1,0,-237,-234,10,-87,-1,-4,1,-1,0,-1,1,1,0,1,5,-11,3,-2,11,-1,-1,0,W
69,2,1679.70703125,1861.04614258,1,0,-238,-236,10,-82,-1,-4,1,-1,0,-1,1,1,0,1,5,-10,3,-1,10,-1,-1,0,W
70,2,1679.70703125,1861.04614258,1,0,-247,-245,10,-89,-1,-6,0,-1,-1,-1,1,0,0,1,5,-10,3,-1,11,-1,-1,0,W
71,2,1679.70703125,1861.04614258,1,0,-249,-247,10,-92,-1,-7,-1,-1,-1,-1,1,0,0,1,4,-11,3,0,11,-1,-1,0,W
72,2,1679.70703125,1861.04614258,1,0,-250,-248,9,-93,-1,-7,-1,-1,-1,-1,1,0,0,2,5,-11,2,0,12,-1,-1,0,W
73,2,1679.70703125,1861.04614258,1,0,-261,-259,9,-106,-1,-7,-1,-1,-1,-1,1,0,0,2,5,-11,2,1,12,-1,-1,0,W
74,2,1679.70703125,1861.04614258,1,0,-258,-257,10,-109,-1,-7,-1,-1,-1,-1,1,0,0,2,5,-12,1,1,12,-1,-1,0,W
75,2,1679.70703125,1861.04614258,1,0,-261,-260,11,-108,-1,-7,-1,-1,-1,-1,1,0,0,2,5,-13,1,1,12,-1,0,0,W
76,2,1679.70703125,1861.04614258,1,0,-266,-265,11,-108,-1,-7,-1,-1,-1,-1,1,0,0,4,5,-12,1,1,12,-1,0,0,W
77,2,1679.70703125,1861.04614258,1,0,-271,-269,10,-113,-1,-9,-2,-1,-1,-1,1,0,0,3,5,-11,1,1,14,-1,0,0,W
78,2,1679.70703125,1861.04614258,1,0,-279,-278,11,-116,-1,-10,-2,-1,-1,-1,1,0,0,3,5,-10,1,1,15,-1,0,0,W
79,2,1679.70703125,1861.04614258,1,0,-280,-279,11,-118,-1,-10,-2,-1,-1,-1,1,0,0,4,4,-10,2,1,15,-1,0,0,W
80,2,1679.70703125,1861.04614258,1,0,-279,-279,13,-117,-1,-10,-2,-1,-1,-1,1,0,0,4,4,-10,2,1,15,-1,0,0,W
81,2,1679.70703125,1861.04614258,1,0,-282,-282,14,-119,-1,-10,-2,-1,-1,-1,1,0,0,4,4,-11,2,1,15,-1,0,0,W
82,2,1679.70703125,1861.04614258,1,0,-297,-295,12,-132,-2,-10,-2,-1,-2,-1,0,-1,0,4,4,-11,1,1,17,-1,0,0,W
83,2,1679.70703125,1861.04614258,1,0,-307,-304,11,-141,-4,-11,-2,-1,-4,-1,-1,-3,0,4,4,-11,1,1,18,-1,0,0,W
84,2,1679.70703125,1861.04614258,1,0,-307,-304,11,-142,-4,-11,-2,-1,-4,-1,-1,-3,0,4,4,-11,1,1,18,-1,0,0,W
85,2,1679.70703125,1861.04614258,1,0,-313,-310,12,-142,-4,-11,-2,-1,-4,-1,-1,-3,0,4,3,-11,1,1,18,-1,0,0,W
86,2,1679.70703125,1861.04614258,1,0,-314,-311,13,-142,-4,-11,-2,-1,-4,-1,-1,-3,0,4,2,-11,1,1,18,-1,1,0,W
87,2,1679.70703125,1861.04614258,1,0,-312,-309,12,-137,-4,-11,-2,-1,-4,-1,-1,-3,0,3,3,-10,2,1,18,-1,0,0,W
88,2,1679.70703125,1861.04614258,1,0,-315,-312,11,-138,-4,-11,-2,-1,-4,-1,-1,-3,0,3,3,-10,2,1,18,-1,0,0,W
89,2,1679.70703125,1861.04614258,1,0,-314,-311,11,-138,-4,-11,-2,-1,-4,-1,-1,-3,0,3,2,-10,2,1,18,-1,0,0,W
90,2,1679.70703125,1861.04614258,1,0,-316,-313,12,-133,-4,-11,-2,-1,-4,-1,-1,-3,0,3,2,-11,2,1,18,-1,0,0,W
91,2,1679.70703125,1861.04614258,1,0,-309,-306,10,-125,-4,-11,-2,-1,-4,-1,-1,-3,0,3,2,-11,2,1,18,-1,0,0,W
92,2,1679.70703125,1861.04614258,1,0,-312,-308,9,-122,-4,-11,-2,-1,-4,-1,-1,-3,0,2,2,-11,3,0,18,-1,0,0,W
93,2,1679.70703125,1861.04614258,1,0,-312,-307,9,-121,-5,-11,-2,-1,-5,-1,-2,-4,0,2,2,-12,3,0,18,-1,0,0,W
94,2,1679.70703125,1861.04614258,1,0,-311,-306,9,-116,-5,-11,-2,-1,-5,-1,-2,-4,0,3,2,-11,2,0,18,-1,0,0,W
95,2,1679.70703125,1861.04614258,1,0,-320,-314,7,-125,-5,-12,-2,-1,-5,-1,-2,-4,0,3,2,-12,2,0,21,-1,0,0,W
